Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.155146                0.661214
1                          -4.053655          -533.493380          0.202503                0.404452
2                          285.612993          -183.078356          0.093582                0.349598
3                          -399.266698          97.336788          0.486388                0.738867
4                          24.452285          423.249344          0.052239                0.424072
5                          -24.541952          34.479810          0.667543                0.375036
6                          98.641391          -317.129134          0.962543                0.692713
7                          -203.270117          -189.560417          0.748226                0.864536
8                          -108.152158          206.105343          0.644064                0.970591
9                          -4.858868          395.605026          0.914258                0.048530
10                          -184.508852          -52.870573          0.111089                0.953547
11                          184.263769          299.107938          0.307811                0.894370
12                          71.333636          -116.397383          0.715027                0.153529
13                          -476.260841          -187.218899          0.651556                0.857267
14                          -422.780339          -69.647933          0.906169                0.659603
15                          292.332918          -91.402216          0.721772                0.589293
16                          52.801239          373.015000          0.287417                0.066138
17                          -300.296680          71.142203          0.819087                0.055907
18                          -136.855051          -245.025299          0.601806                0.973441
19                          28.650808          102.523400          0.936287                0.470179
20                          461.012424          -434.891940          0.051971                0.292201
21                          479.508723          -104.954371          0.653037                0.286710
22                          441.352033          -346.946165          0.678853                0.012787
23                          -150.280389          -225.125584          0.152891                0.347607
24                          -3.376845          -480.013034          0.699114                0.823593
25                          190.433301          -16.137767          0.335561                0.513469
26                          -124.788073          -133.427783          0.440929                0.667089
27                          -378.729864          -248.930173          0.789896                0.699908
28                          320.546537          -243.889198          0.822937                0.295012
29                          99.403222          318.760892          0.131766                0.008052
30                          400.106651          314.706407          0.964221                0.064641
31                          -458.712274          -87.234494          0.377341                0.892057
32                          -44.628501          426.170713          0.772324                0.577377
33                          343.937257          381.857862          0.820323                0.844582
34                          205.017121          -70.265054          0.104235                0.430493
35                          106.047961          -273.174865          0.057635                0.123584
36                          69.842400          170.889753          0.428275                0.703147
37                          -96.632608          162.100531          0.049385                0.657699
38                          -82.434427          -292.027805          0.541763                0.079375
39                          197.847563          202.698816          0.539695                0.905645
40                          287.715466          -18.773517          0.674489                0.615481
41                          500.480350          -63.060048          0.956562                0.517490
42                          -198.938357          -43.320111          0.170442                0.995371
43                          -297.770907          447.369360          0.271404                0.309944
44                          194.434704          -1.125386          0.623714                0.798222
45                          -141.580466          -289.381077          0.481171                0.161264
46                          -98.718938          -66.586849          0.636903                0.134237
47                          216.233801          228.177813          0.349010                0.811798
48                          -267.049200          -50.534538          0.546834                0.780232
49                          161.908275          241.531474          0.466493                0.092586
50                          -214.503844          40.539161          0.885118                0.373838
51                          127.649901          -345.395035          0.255043                0.308021
52                          36.888113          452.507183          0.776831                0.074419
53                          382.273473          13.370944          0.894545                0.641008
54                          206.569891          176.858496          0.380217                0.770478
55                          -10.476765          116.620199          0.830119                0.573156
56                          -145.600267          288.675026          0.441495                0.443478
57                          61.323850          218.159003          0.102998                0.783378
58                          90.550315          -72.642862          0.875488                0.947187
59                          277.972349          -243.551096          0.159225                0.019217
60                          -11.041991          99.034034          0.595791                0.928826
61                          -403.434027          30.288681          0.224532                0.082187
