Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -110.886045          382.084829          0.579713                0.519175
1                          -163.327036          -156.087661          0.739207                0.014567
2                          -306.689688          -656.879835          0.607612                0.262146
3                          -146.497626          689.182457          0.037184                0.915924
4                          -36.396176          56.021299          0.006465                0.149850
5                          430.817925          -366.412608          0.681200                0.694643
6                          -6.348457          -100.976455          0.649396                0.294765
7                          -535.350324          -14.944578          0.423754                0.710846
8                          83.876232          -34.371206          0.613102                0.598920
9                          -78.602049          329.309807          0.306719                0.658095
10                          99.386829          -563.597568          0.653399                0.545080
11                          -196.239655          221.869707          0.032819                0.953329
12                          134.585911          130.388303          0.469209                0.590219
13                          -63.661661          -244.070011          0.190985                0.785833
14                          202.351597          165.998125          0.328311                0.637615
15                          -360.421355          -97.249325          0.255936                0.956399
16                          -192.040782          -15.539078          0.138506                0.459178
17                          -526.841678          -72.933890          0.044640                0.004278
18                          165.396643          -458.508268          0.809095                0.009010
19                          -362.163595          241.716804          0.760308                0.584628
20                          204.455648          -164.495569          0.423684                0.370219
21                          15.130886          267.124423          0.997381                0.807034
22                          -393.413768          -173.772760          0.035620                0.788417
23                          -77.881589          91.817116          0.336189                0.843914
24                          294.117665          75.900876          0.771233                0.174716
25                          -205.460438          -388.034115          0.027065                0.469698
26                          -448.505033          -176.431525          0.272814                0.623605
27                          -522.099247          109.448555          0.533516                0.529224
28                          30.931127          123.312779          0.754448                0.471441
29                          -173.466543          534.404119          0.601626                0.724492
30                          130.242468          37.737723          0.442350                0.614881
31                          -504.544296          204.676672          0.718220                0.780269
32                          -294.584309          284.989676          0.036176                0.614321
33                          -333.404248          203.966624          0.765691                0.623980
34                          125.033646          82.409223          0.896913                0.305411
35                          -104.903371          60.558525          0.714511                0.226924
36                          120.381682          192.619874          0.158822                0.939553
37                          -129.604486          154.307575          0.928309                0.612309
38                          154.763949          52.125793          0.564807                0.248166
39                          325.170115          263.633891          0.251186                0.611034
40                          -309.877857          127.376928          0.418754                0.794316
41                          -324.556875          317.224418          0.680614                0.401969
42                          138.127850          394.245352          0.633839                0.954540
43                          -467.556758          -162.130018          0.259782                0.439140
44                          -452.420443          378.502771          0.562858                0.453557
45                          190.754261          345.818534          0.427129                0.952594
46                          -174.515836          -143.882382          0.665925                0.087165
47                          23.343098          -151.335265          0.384085                0.479289
48                          -41.979562          428.533453          0.896110                0.800832
49                          -451.121099          418.933003          0.730975                0.976498
50                          194.593687          61.860153          0.287491                0.210066
51                          -6.649511          14.023338          0.421061                0.347634
52                          219.679622          56.818395          0.715619                0.395497
53                          -78.114243          -89.082788          0.457191                0.009584
54                          -393.510159          223.812032          0.400743                0.230066
55                          -125.810436          -192.500025          0.973563                0.521261
56                          -402.499484          143.958257          0.601258                0.611136
57                          3.011581          -31.997867          0.775602                0.366763
58                          261.094332          -105.398960          0.791688                0.543711
59                          -276.489106          212.449762          0.214492                0.264851
60                          40.365148          371.874742          0.480578                0.869283
61                          -198.780910          61.652739          0.524113                0.723464
62                          -490.332579          -440.699018          0.380148                0.502626
63                          -163.546195          72.318973          0.824665                0.844454
64                          -450.175490          104.933627          0.213094                0.207081
65                          333.222139          -214.078012          0.760146                0.066046
66                          -88.661144          -120.621032          0.669733                0.804207
67                          207.794344          -73.652357          0.327462                0.149042
68                          -363.580435          -123.054859          0.109590                0.848570
69                          18.488619          78.743174          0.992477                0.019520
70                          -138.211016          -38.663434          0.058401                0.081668
71                          -20.541839          219.752752          0.199657                0.840106
72                          284.340212          25.253103          0.119222                0.083190
73                          -292.580667          35.356737          0.343728                0.871707
74                          -278.354769          149.111576          0.401419                0.772062
75                          29.967984          -80.078243          0.467401                0.338501
76                          -221.370925          190.988122          0.424979                0.929176
77                          61.559625          -449.958362          0.228220                0.273556
78                          -498.878102          -300.599011          0.242794                0.544201
79                          301.190003          111.257546          0.091975                0.260480
80                          -305.483699          81.596204          0.051811                0.707641
81                          -213.831456          100.903270          0.710299                0.862715
82                          -308.423337          -158.245801          0.282643                0.948111
83                          330.716916          -321.183185          0.084648                0.466459
84                          87.253250          -336.098775          0.046114                0.059538
85                          75.451337          -288.229434          0.700014                0.945554
86                          -96.726341          266.064737          0.806862                0.722051
87                          -141.222233          241.087458          0.720605                0.945490
88                          -42.468826          -74.623229          0.815146                0.122336
89                          -41.529006          -126.841141          0.185262                0.500896
90                          -45.187886          10.208410          0.348429                0.625210
91                          263.992315          -186.246491          0.897742                0.819342
92                          -39.024741          594.284517          0.092196                0.668160
93                          400.773982          -302.681855          0.549356                0.652089
94                          333.342477          -9.422913          0.280359                0.367708
95                          -0.625268          12.397385          0.903694                0.919195
96                          -17.088987          110.184007          0.939498                0.934116
97                          -455.273113          -291.061528          0.425051                0.630169
98                          -203.959696          309.937815          0.429543                0.430576
99                          -164.848153          -489.005816          0.087055                0.889768
100                          281.941984          -245.193613          0.457309                0.209978
101                          176.703011          204.450969          0.471734                0.960615
102                          -355.657760          -79.997689          0.313055                0.733009
103                          71.070297          -168.032425          0.381448                0.704224
104                          -66.736490          342.442431          0.378188                0.524673
105                          212.557895          -3.968024          0.200111                0.176076
106                          245.494139          231.413783          0.832306                0.097269
107                          -7.037907          348.791391          0.234655                0.671720
108                          24.505932          -518.687133          0.557935                0.067568
109                          60.225550          -452.472269          0.249581                0.308451
110                          -217.566632          379.717126          0.646451                0.244873
111                          -41.771045          119.562280          0.522842                0.415864
112                          -34.002905          -210.457206          0.660211                0.869801
113                          289.794687          -110.012905          0.447481                0.405975
114                          -152.529180          163.283360          0.314658                0.738121
115                          137.478846          561.432943          0.609225                0.595023
116                          432.893186          -563.738650          0.364037                0.646317
117                          -33.914862          -0.945485          0.574756                0.410188
118                          -389.106096          66.403969          0.889333                0.104709
119                          168.118649          272.448153          0.716442                0.650695
120                          56.193215          -130.361236          0.896381                0.790687
121                          152.045891          -13.405767          0.321779                0.279725
122                          -415.645165          179.944466          0.096601                0.416725
123                          -63.483116          98.222665          0.002279                0.991640
124                          37.848591          -199.334744          0.392986                0.954941
125                          -23.257158          14.159603          0.747591                0.173812
126                          -154.308893          113.160935          0.059834                0.051061
127                          373.791908          0.702976          0.912668                0.691141
128                          -171.936076          -165.856849          0.485500                0.134490
129                          -288.080338          -96.493654          0.885702                0.674418
130                          35.499208          58.458138          0.225104                0.339290
131                          -314.125274          -258.278889          0.613660                0.158753
132                          -211.672448          220.609304          0.090830                0.984212
133                          -86.040181          -247.717460          0.506488                0.579402
134                          -270.922952          -492.787748          0.561517                0.543190
135                          -159.458386          209.284411          0.254624                0.239535
136                          466.100852          -57.293561          0.372548                0.561848
137                          54.523707          125.921599          0.548767                0.820440
138                          81.388807          300.033404          0.933442                0.255265
139                          235.222519          -91.572445          0.917605                0.147429
140                          20.558109          -111.714024          0.578871                0.012375
141                          125.660163          200.071193          0.574889                0.935779
142                          93.681438          111.057860          0.265575                0.852159
143                          -2.276482          -190.767205          0.888989                0.460392
144                          -57.285505          152.443690          0.871901                0.167231
145                          -35.259362          478.635978          0.034122                0.282082
146                          273.239443          214.437462          0.208481                0.949559
147                          -137.686790          29.487103          0.150364                0.254698
148                          -201.667141          267.115898          0.920426                0.507833
149                          -35.305787          -55.702040          0.821744                0.157384
150                          -7.932355          -559.578815          0.067073                0.489156
151                          250.142744          439.596108          0.544712                0.774541
152                          165.153236          -131.384770          0.299336                0.077400
153                          -135.863375          10.488275          0.776328                0.882956
154                          292.521015          -120.037923          0.524746                0.182585
155                          219.323093          344.875775          0.674951                0.122800
156                          -57.446042          151.649570          0.687503                0.010050
157                          -59.775982          -58.301260          0.332393                0.454433
158                          337.581168          -499.631395          0.484465                0.126660
159                          152.369316          452.958144          0.632872                0.857943
160                          -101.595331          -297.266562          0.150605                0.851135
161                          431.393429          -405.774351          0.864451                0.519374
162                          -168.326126          283.573289          0.137925                0.309794
163                          349.169979          -81.264155          0.211612                0.560607
164                          -402.477022          -259.917854          0.694680                0.439187
165                          538.880841          251.938953          0.827181                0.080592
166                          377.213507          111.181073          0.241626                0.485054
167                          -182.555568          532.472745          0.397454                0.599401
168                          128.660092          131.375642          0.637071                0.349122
169                          -2.942610          317.387242          0.611015                0.573248
170                          64.118932          -535.292109          0.404035                0.653783
171                          -553.112651          252.635854          0.620442                0.842513
172                          -122.700921          195.319415          0.123153                0.464025
173                          374.381275          -58.883869          0.936131                0.757107
174                          -524.643414          -247.213718          0.721254                0.128509
175                          -55.908767          174.532562          0.865852                0.494706
176                          236.489773          386.682725          0.485577                0.513528
177                          -78.452662          127.436939          0.374057                0.317018
178                          343.793755          -24.459631          0.833334                0.083288
179                          101.390142          261.697577          0.513264                0.739269
180                          238.451083          -52.883294          0.025982                0.938409
181                          64.263141          11.148344          0.313486                0.714617
182                          292.051362          -119.666108          0.198831                0.614206
183                          -285.393996          -81.793137          0.525312                0.970676
184                          -193.109784          62.536204          0.493095                0.312988
185                          -155.568507          181.120311          0.212037                0.121474
186                          220.538717          260.164176          0.243984                0.579219
187                          -146.842498          127.774480          0.485692                0.663120
188                          132.242473          120.185903          0.463645                0.949897
189                          -639.342323          -379.803668          0.576232                0.275033
190                          379.774727          -135.544454          0.042931                0.183207
191                          50.508899          -375.836011          0.835788                0.426962
192                          -109.764607          92.899947          0.837846                0.618696
193                          263.703162          164.300821          0.342423                0.445935
194                          54.784643          89.096170          0.866847                0.414261
195                          201.746940          166.804794          0.295972                0.464665
196                          91.792944          -7.707099          0.429974                0.554867
197                          548.654264          109.679165          0.367210                0.745770
198                          -72.554295          566.816868          0.642363                0.579086
199                          348.921377          -150.292428          0.798068                0.073418
200                          403.065323          -218.839121          0.829087                0.116741
201                          -47.384730          -116.605904          0.474078                0.341989
202                          -147.615127          -455.172736          0.987195                0.482436
203                          -20.765214          -5.087450          0.078513                0.483713
204                          -73.462724          -131.396595          0.981524                0.968788
205                          232.149435          8.422566          0.583901                0.357132
206                          190.800871          -353.988218          0.688292                0.565916
207                          -188.921167          85.804330          0.974508                0.618648
208                          523.612600          119.560532          0.491875                0.922049
209                          268.168474          296.266119          0.825936                0.712702
210                          262.876212          -225.566534          0.659524                0.749202
211                          281.891783          227.974343          0.071125                0.647349
212                          -143.298215          519.982202          0.759000                0.573279
213                          92.132434          368.273964          0.791580                0.439480
214                          -97.567019          67.020890          0.682309                0.081498
215                          -124.895754          -23.461801          0.088493                0.512060
216                          323.673446          -245.802209          0.799757                0.048496
217                          336.008984          412.266715          0.099605                0.028714
218                          -82.700906          78.709923          0.396155                0.345666
219                          5.241394          2.834535          0.330723                0.776967
220                          40.665319          -177.373193          0.404777                0.785806
221                          116.087463          120.683912          0.237856                0.158022
222                          284.424265          144.484120          0.824256                0.760609
223                          188.926264          84.810722          0.825015                0.425074
224                          -57.886337          358.972695          0.083345                0.824124
225                          -39.227637          417.742742          0.452576                0.369480
226                          -252.454625          -267.573080          0.593415                0.952285
227                          137.076773          39.959951          0.188455                0.880948
228                          -47.900116          437.610591          0.967050                0.608196
229                          -86.117649          157.060505          0.728544                0.592938
230                          30.040152          -395.679669          0.738939                0.640303
231                          -21.742876          403.349716          0.479854                0.871712
232                          126.565749          -34.139968          0.224542                0.912156
233                          244.342933          -299.724750          0.125544                0.958706
234                          -350.188248          70.233901          0.749115                0.641413
235                          -31.607990          -145.755115          0.418607                0.491829
236                          554.924749          38.355590          0.112052                0.847733
237                          191.737455          59.879176          0.684574                0.384254
238                          129.445767          -537.469651          0.982679                0.561945
239                          270.127161          87.185326          0.554258                0.968009
240                          -194.994579          -29.979366          0.195395                0.541878
241                          -253.463021          -91.358124          0.191906                0.972267
242                          56.757084          -374.037315          0.776025                0.569287
243                          24.347960          -109.260654          0.112669                0.323959
244                          -125.470540          -478.201660          0.509677                0.705675
245                          50.856487          -295.779516          0.338562                0.408538
246                          435.923889          267.295631          0.686026                0.497012
247                          -240.074946          -151.549728          0.448945                0.152279
248                          208.531800          -234.985587          0.879335                0.692090
249                          -316.616687          99.225328          0.921036                0.489315
250                          367.740353          292.028661          0.641888                0.226139
251                          -284.294431          -33.350193          0.582588                0.068031
252                          -441.684753          -357.121426          0.518982                0.256123
253                          99.153248          -42.236059          0.699122                0.856979
254                          -460.607390          -41.411701          0.332621                0.558658
255                          41.523243          -262.052525          0.569793                0.860076
256                          -291.909969          -232.636894          0.870276                0.731794
257                          85.610683          525.901743          0.292750                0.148493
258                          -3.046927          463.129915          0.663341                0.357970
259                          -208.066145          352.097944          0.662695                0.816109
260                          97.454865          276.836254          0.588000                0.890998
261                          -227.033379          337.154025          0.468296                0.940537
262                          115.725284          74.504317          0.619952                0.961816
263                          109.241859          48.313991          0.340350                0.980047
264                          -85.382837          -81.472779          0.840736                0.689602
265                          -314.211437          20.434123          0.983872                0.544644
266                          -380.035679          -289.007614          0.294966                0.831879
267                          -485.325249          -319.217787          0.113454                0.285883
268                          275.789051          47.025571          0.245591                0.000930
269                          -235.906191          -219.293815          0.004939                0.221060
270                          222.859140          -53.918189          0.567296                0.084739
271                          -109.803177          -189.846972          0.008144                0.388932
272                          -46.311055          -205.185876          0.824074                0.413797
273                          42.289609          52.832748          0.158885                0.819457
274                          245.700873          244.210486          0.620699                0.385272
275                          484.979652          -331.854370          0.820229                0.125214
276                          23.077508          57.431514          0.580626                0.183958
277                          9.335843          -247.383035          0.121825                0.246291
278                          136.692393          -188.982778          0.016312                0.902332
279                          -293.578760          -34.356961          0.858010                0.266355
280                          37.050280          -199.504197          0.916006                0.545583
281                          162.945316          -152.513136          0.301685                0.917928
282                          -47.106741          312.171646          0.385043                0.849019
283                          57.137257          -188.406474          0.178233                0.868414
284                          54.792382          260.988160          0.197037                0.604630
285                          22.176925          80.004507          0.042716                0.228767
286                          43.689654          -296.178905          0.702143                0.924889
287                          199.885758          -93.035904          0.922072                0.328619
288                          -180.915379          426.466642          0.196247                0.755719
289                          97.058003          -254.258150          0.712873                0.967927
290                          76.219900          83.418977          0.727418                0.312681
291                          78.112215          -273.707947          0.796053                0.839315
292                          -86.652758          296.243184          0.920701                0.673130
293                          -242.354230          327.978431          0.289897                0.172681
294                          345.284365          -121.475642          0.224799                0.689683
295                          191.588782          -23.140053          0.243306                0.702993
296                          470.722667          -516.305629          0.703280                0.470599
297                          -69.858438          4.890200          0.425032                0.004029
298                          39.235913          -2.487564          0.969620                0.641275
299                          -191.871282          495.463789          0.265000                0.536701
300                          65.301112          -113.165161          0.667173                0.970904
301                          71.543499          -43.720416          0.256141                0.538275
302                          310.450371          424.505885          0.237790                0.275761
303                          51.020793          51.850698          0.677495                0.749031
304                          -311.576571          51.624349          0.663896                0.294941
305                          6.880106          22.555211          0.022531                0.464967
306                          224.542864          -254.301275          0.296088                0.073788
307                          -7.091758          -22.593181          0.204917                0.445475
308                          20.628024          236.224788          0.798402                0.769752
309                          -286.801943          217.454980          0.755005                0.881291
310                          -218.512386          178.414724          0.746569                0.592456
311                          78.298949          -287.779293          0.543650                0.364670
312                          84.525516          -80.087569          0.610686                0.913257
313                          354.487854          -141.192946          0.659288                0.179926
314                          -102.192480          181.387713          0.974264                0.892358
315                          128.927107          263.334190          0.493515                0.627244
316                          422.384328          -315.222292          0.964288                0.087033
317                          -150.753658          373.848384          0.251885                0.499279
318                          -176.914941          -246.691316          0.464363                0.471565
319                          128.471347          -148.057514          0.350261                0.408867
320                          11.040372          296.840380          0.331871                0.298880
321                          -169.885243          193.856478          0.149224                0.712347
322                          -323.657037          236.423682          0.189090                0.914601
323                          -111.724452          27.204315          0.432052                0.640303
324                          398.012062          -155.763708          0.819819                0.982854
325                          172.525402          -11.852539          0.941361                0.926810
326                          -232.513558          -118.521163          0.120122                0.821651
327                          -477.754417          157.204295          0.461468                0.261193
328                          -299.818219          -75.451596          0.461353                0.796409
329                          352.131380          529.664848          0.472313                0.251775
330                          -201.695115          -114.327027          0.641210                0.283822
331                          -482.165755          -347.229150          0.820073                0.546752
332                          -158.333777          85.588426          0.801056                0.388337
333                          -270.668199          177.601036          0.093315                0.366309
334                          -173.032055          -128.043591          0.086250                0.905883
335                          -18.530741          -145.045625          0.664145                0.377421
336                          423.325886          -76.084702          0.524395                0.093973
337                          -116.520825          -199.339289          0.912403                0.879847
338                          455.371387          -341.169340          0.913217                0.473868
339                          -7.213967          108.337265          0.402273                0.428369
340                          -213.436988          -124.720234          0.306863                0.433071
341                          116.904120          235.889922          0.484511                0.539805
342                          -83.603432          101.971734          0.274662                0.582577
343                          30.449162          20.201802          0.382825                0.903593
344                          -125.264151          -93.713636          0.205488                0.487227
345                          153.738546          242.143354          0.521469                0.715605
346                          101.128877          30.607091          0.168179                0.544133
347                          -134.231149          220.325145          0.466187                0.601150
348                          85.253239          14.039951          0.207826                0.526043
349                          322.440986          44.998184          0.103193                0.184806
350                          35.619039          -309.706970          0.187585                0.334422
351                          21.827723          -123.163270          0.972484                0.132205
352                          -51.499149          -62.539018          0.777163                0.098400
353                          -76.846153          -262.369290          0.770314                0.971560
354                          -54.678293          24.785187          0.848609                0.085052
355                          91.875591          -136.682221          0.970333                0.635298
