Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          253.271338          424.425586          0.564245                0.919123
1                          207.747704          274.172733          0.193367                0.755206
2                          109.828133          139.840334          0.987459                0.264414
3                          -558.555444          90.887037          0.067289                0.922448
4                          -279.122257          -72.593112          0.568570                0.464248
5                          324.254809          185.353343          0.277967                0.023796
6                          54.812058          -58.428838          0.844042                0.295759
7                          107.266021          262.101473          0.660640                0.876709
8                          -291.635437          -92.865853          0.124856                0.394988
9                          151.404009          -93.082923          0.362384                0.354547
10                          175.304248          -390.053060          0.430531                0.947156
11                          101.497797          -235.964234          0.370089                0.112751
12                          -48.748981          86.152843          0.443043                0.247373
13                          171.882979          51.377232          0.682403                0.194922
14                          -147.011420          69.878971          0.754971                0.371601
15                          -408.558071          -338.798529          0.179073                0.413648
16                          36.291815          14.270798          0.827061                0.959889
17                          -45.168083          -253.960239          0.011351                0.231905
18                          234.599760          -34.865073          0.237333                0.735882
19                          104.219420          302.627235          0.177998                0.320459
20                          -1.032613          -112.762351          0.904733                0.787979
21                          177.271918          -118.526822          0.077552                0.879446
22                          484.476915          -337.624425          0.719977                0.774594
23                          -61.414340          297.487647          0.458608                0.998222
24                          309.523809          244.974258          0.309099                0.127594
25                          -70.168359          -20.310359          0.155876                0.478817
26                          -108.039585          -214.785143          0.286915                0.230562
27                          -5.482200          124.033520          0.542369                0.560768
28                          -11.631196          -401.345420          0.891480                0.057602
29                          -188.787718          1.573068          0.197348                0.124386
30                          -198.919619          98.361486          0.631366                0.758577
31                          -1.825611          289.474801          0.079181                0.456305
32                          53.618188          -116.207822          0.576151                0.861755
33                          -177.700511          209.625493          0.268591                0.024282
34                          -204.034177          -14.253175          0.089371                0.035113
35                          -648.423069          131.759514          0.303121                0.234242
36                          234.936729          -138.321161          0.126923                0.086628
37                          212.655853          -261.462103          0.789104                0.411162
38                          273.673767          -581.775648          0.936236                0.067031
39                          -90.295049          -268.240955          0.165774                0.274630
40                          -60.165008          -29.846622          0.427091                0.070596
41                          12.012773          -87.723264          0.907828                0.230900
42                          -259.966475          -15.802839          0.728566                0.427076
43                          -116.754797          -341.413422          0.821925                0.870882
44                          -427.918493          213.258577          0.595897                0.570550
45                          -95.656860          -11.711908          0.288832                0.552171
46                          -254.672382          -126.208960          0.998336                0.794420
47                          212.612688          117.123061          0.719640                0.471642
48                          79.128169          392.941970          0.610709                0.863573
49                          61.976725          212.551455          0.404656                0.494001
50                          -89.335762          116.664629          0.852610                0.152994
51                          -102.309437          389.393799          0.858546                0.974329
52                          139.790118          315.751304          0.655853                0.547047
53                          241.543955          -297.037043          0.468985                0.411547
54                          121.836010          -456.198894          0.995676                0.463886
55                          -23.055036          18.739352          0.514420                0.702783
56                          -52.773073          348.332026          0.302191                0.036395
57                          -183.585982          -41.442401          0.082912                0.894072
58                          -287.265764          273.166176          0.867305                0.693293
59                          -0.603407          195.377640          0.949623                0.170395
60                          113.682144          -173.862206          0.145879                0.219938
61                          -284.800090          142.875686          0.040355                0.581046
62                          313.169462          300.280719          0.879822                0.777968
63                          573.665873          -236.361602          0.748686                0.308099
64                          -527.649707          -201.259826          0.041076                0.513085
65                          277.951082          -14.451228          0.215277                0.051994
66                          33.569867          248.408706          0.546107                0.799786
67                          162.798811          446.968913          0.768147                0.537158
68                          -379.773060          -19.385600          0.140002                0.716926
69                          -249.409072          17.634652          0.720042                0.188075
70                          52.458787          -16.521184          0.214178                0.233241
71                          334.215438          -202.599864          0.887358                0.269441
72                          103.959995          65.318158          0.439344                0.033449
73                          -90.777371          364.840171          0.172961                0.517572
74                          -489.267081          -6.982306          0.498055                0.299382
75                          -50.731133          455.140914          0.867716                0.829423
76                          163.635623          216.664426          0.750639                0.503992
77                          -69.042653          241.345033          0.226253                0.244640
78                          -30.275546          -182.559361          0.234500                0.880362
79                          -36.667389          -105.360189          0.766733                0.686934
80                          44.679103          127.588477          0.577583                0.425513
81                          -226.422261          242.364145          0.018922                0.723995
82                          -199.876953          -199.269054          0.268943                0.018365
83                          76.271468          380.538702          0.662432                0.527849
84                          19.650219          371.698951          0.389748                0.346745
85                          -222.155207          133.130747          0.675695                0.343839
86                          -28.739326          -158.465606          0.712765                0.143591
87                          25.942193          -221.066241          0.930417                0.629836
88                          55.807441          36.894086          0.248252                0.529045
89                          10.013234          -57.718362          0.623403                0.972971
90                          -174.445337          141.691690          0.197720                0.918298
91                          -150.737932          -327.330756          0.526639                0.277811
92                          -296.405659          86.612555          0.976256                0.712557
93                          159.924220          83.596687          0.985539                0.692124
94                          127.061381          -59.451130          0.046306                0.710907
95                          -415.491003          18.791494          0.177076                0.687347
96                          69.153848          -253.604284          0.932789                0.229191
97                          502.087868          115.891455          0.853699                0.355838
98                          157.223670          155.576007          0.016938                0.083028
99                          193.597710          -190.295877          0.839696                0.210734
100                          -91.142624          285.322800          0.867681                0.857589
101                          -103.930097          296.519061          0.889153                0.230454
