Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          211.395891          47.567954          0.105716                0.447075
1                          44.062157          -111.767029          0.816994                0.130605
2                          5.579341          102.134197          0.088698                0.305829
3                          170.329261          297.759431          0.264200                0.927642
4                          55.312824          47.384252          0.481370                0.926361
5                          -358.382702          396.977024          0.054636                0.591226
6                          145.727273          -43.859554          0.160456                0.471928
7                          -342.159371          119.577436          0.148925                0.842086
8                          -244.220355          259.727811          0.408135                0.069576
9                          -95.352779          -268.426023          0.613100                0.395524
10                          0.621742          -253.787765          0.449486                0.713514
11                          176.627422          -8.214241          0.619091                0.266252
12                          -156.721978          261.766569          0.942885                0.153330
13                          166.881332          -373.318243          0.500922                0.748716
14                          -282.789171          127.974077          0.534238                0.596369
15                          164.447066          371.227353          0.533104                0.659089
16                          250.780084          101.330524          0.924797                0.718721
17                          243.390719          471.375917          0.066299                0.077466
18                          68.528971          -384.374604          0.653081                0.028983
19                          -285.782904          281.567882          0.249432                0.429636
20                          60.238481          -468.048781          0.145472                0.965904
21                          -283.094862          33.706555          0.583838                0.558911
22                          -328.864992          -144.640165          0.862947                0.459552
23                          133.327603          -334.893570          0.096803                0.980317
24                          556.112815          119.550531          0.226858                0.364122
25                          269.797175          148.430867          0.182543                0.975274
26                          27.867646          204.739229          0.820698                0.555761
27                          315.436512          133.329582          0.486148                0.994828
28                          -134.829158          -87.471359          0.747428                0.924722
29                          522.969393          96.537126          0.708449                0.713420
30                          121.650173          -63.299456          0.627199                0.848241
31                          -42.684559          289.325494          0.510352                0.981766
32                          -171.345158          124.241795          0.001009                0.251181
33                          104.417228          -253.390492          0.733408                0.059628
34                          133.894136          -195.888028          0.531670                0.852632
35                          185.706935          -213.911018          0.703367                0.505450
36                          207.567328          211.804629          0.362719                0.724312
37                          -198.642045          -339.163807          0.751714                0.866671
38                          772.688074          -198.852511          0.903460                0.264502
39                          165.644866          -56.611438          0.135226                0.456607
40                          44.447639          168.659332          0.077149                0.103689
41                          -206.543004          159.360141          0.749896                0.590868
42                          366.970594          -155.313467          0.942427                0.085437
43                          -304.744025          175.783164          0.128456                0.142444
44                          372.701594          210.818327          0.104945                0.836918
45                          -259.644656          -20.328998          0.017979                0.462705
46                          326.300627          -81.104892          0.008404                0.925714
47                          -272.278140          -129.345942          0.847458                0.829761
48                          18.156339          121.824544          0.076172                0.357401
49                          61.178702          81.807373          0.575758                0.164272
50                          113.352619          40.147576          0.045156                0.921327
51                          433.429039          -166.620137          0.223200                0.082452
52                          81.297131          80.924468          0.108239                0.975662
53                          14.115870          118.367938          0.299745                0.611071
54                          -83.905332          -34.502006          0.810144                0.538357
55                          33.799731          -185.707824          0.519720                0.276329
56                          -282.878666          -121.290233          0.278433                0.604806
57                          -109.377272          214.006469          0.062177                0.488555
58                          -408.005563          -362.461361          0.657997                0.574038
59                          -302.700132          215.388102          0.898505                0.088552
60                          26.202967          -74.437241          0.599334                0.662445
61                          199.950456          -138.925759          0.873791                0.296968
62                          284.729058          -268.164874          0.929962                0.180692
63                          163.162261          286.452258          0.179644                0.120282
64                          8.664097          66.308493          0.627207                0.203130
65                          418.739745          -85.195897          0.060394                0.023389
66                          0.969890          -342.557569          0.460887                0.198010
67                          92.481786          35.148859          0.484175                0.227345
68                          144.616551          -69.785833          0.325000                0.424604
69                          236.736451          -316.242388          0.043760                0.044236
70                          -137.796087          112.893357          0.539152                0.029802
71                          0.991266          -302.749847          0.819535                0.720975
72                          -159.094498          64.895638          0.604963                0.445018
73                          83.981349          -309.225015          0.143284                0.599242
74                          -216.208992          123.053459          0.193632                0.637269
75                          98.113100          -205.027632          0.401456                0.522534
76                          264.272989          0.369109          0.159054                0.282430
77                          -25.144694          178.540082          0.218260                0.372719
78                          -241.736799          -175.393558          0.839255                0.378500
79                          -137.721517          -214.226527          0.894575                0.579910
80                          -274.983080          151.104762          0.677566                0.855748
81                          -79.078212          -56.176266          0.358188                0.290612
82                          62.098491          68.161388          0.870159                0.641600
83                          -71.480897          -102.076337          0.211233                0.567706
84                          319.910110          -12.672986          0.941283                0.920354
85                          121.170774          338.443038          0.084339                0.676241
86                          -77.314221          205.188118          0.488302                0.539980
87                          304.201250          493.637028          0.157978                0.077584
88                          -327.022286          -59.928773          0.198739                0.490396
89                          482.962518          -248.733030          0.614551                0.885827
90                          23.419393          281.565398          0.746771                0.437743
91                          -91.012170          31.467419          0.543005                0.006590
92                          434.403549          14.853698          0.434523                0.261714
93                          180.269143          146.685955          0.356989                0.400122
94                          139.552218          52.321449          0.141523                0.972835
95                          371.578047          -158.775792          0.037375                0.221513
96                          192.408404          -112.658864          0.723428                0.680478
97                          443.424594          187.713198          0.476643                0.868134
98                          -178.179939          -276.983088          0.099010                0.941980
99                          23.008810          -58.582941          0.652483                0.442127
100                          -184.971347          5.210372          0.377466                0.129728
101                          -68.715488          -176.442185          0.842551                0.641073
102                          -255.680187          381.797671          0.339724                0.983287
103                          -317.278927          170.596261          0.707714                0.543258
104                          -88.104385          203.110359          0.046709                0.042690
105                          245.170145          -99.043771          0.613119                0.797856
106                          -197.686528          -49.152674          0.565737                0.635353
107                          -18.578540          181.134663          0.908859                0.384798
108                          434.432972          -87.115515          0.113062                0.469732
109                          -85.607892          427.526611          0.582946                0.905868
110                          119.568265          -296.513455          0.365361                0.767593
111                          130.068067          257.918884          0.110595                0.316270
112                          -453.063623          -138.257666          0.203750                0.476298
113                          -15.736805          123.962112          0.654689                0.771088
114                          -214.225838          -302.326608          0.541100                0.339539
115                          -221.275917          -408.444459          0.312382                0.435807
116                          -710.091618          541.788319          0.234921                0.379716
117                          114.411919          61.134630          0.388181                0.397669
118                          -166.300988          -103.126088          0.909183                0.776501
119                          -37.996004          27.493826          0.243576                0.281105
120                          130.961096          -513.032924          0.614512                0.100828
121                          -107.433170          100.684994          0.809277                0.922540
122                          90.938480          -59.871732          0.481490                0.452815
123                          -365.070245          -69.275470          0.544714                0.859146
124                          49.947809          263.049449          0.157148                0.444359
125                          -283.182350          -70.540582          0.993626                0.129628
