Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
129                          -423.088264          96.386184          0.043479                0.917196
130                          413.851013          81.782977          0.567852                0.083614
131                          -483.497434          368.770658          0.590034                0.400580
132                          -181.854848          36.538105          0.661416                0.571901
133                          38.283579          14.896476          0.871647                0.719273
134                          -221.139835          285.336610          0.609894                0.681217
135                          -291.568208          -155.689933          0.979840                0.296550
136                          43.652261          140.323489          0.416853                0.111230
137                          -54.320287          170.235981          0.733802                0.576112
138                          -143.642851          -173.451375          0.722188                0.534163
139                          -552.269060          75.409274          0.870244                0.754198
140                          -287.522760          -309.121844          0.969491                0.430497
141                          -430.262533          100.377447          0.863009                0.221781
142                          308.132607          -112.115435          0.946551                0.509882
143                          129.519538          479.706434          0.757763                0.925465
144                          -53.324123          107.428928          0.757463                0.313605
145                          -20.510169          157.171410          0.480671                0.922065
146                          -292.180095          -34.587861          0.703906                0.477165
147                          -7.100666          -22.702372          0.638861                0.253448
148                          -108.020208          252.944919          0.421467                0.108637
149                          198.802531          350.347368          0.487235                0.861363
150                          37.510179          -89.827516          0.796249                0.134442
151                          4.791280          -33.033094          0.042074                0.394690
152                          -62.432356          29.599713          0.088591                0.073767
153                          -50.177167          175.897540          0.713750                0.916391
154                          219.031428          214.787826          0.550884                0.993958
155                          -339.530423          151.617483          0.456628                0.703241
156                          -100.474036          -59.383110          0.108344                0.764809
157                          -91.450528          114.375431          0.505819                0.681335
158                          -139.119755          -572.195448          0.700129                0.377100
159                          159.761727          -9.700889          0.226708                0.787736
160                          351.432964          -374.084012          0.691138                0.128612
161                          -301.099678          -242.336987          0.413634                0.771491
162                          62.785109          196.668659          0.199441                0.952958
163                          42.289475          -201.287464          0.805688                0.955406
164                          -40.651700          235.838075          0.414699                0.476612
165                          -35.737254          3.895824          0.766942                0.952261
166                          277.052211          250.268980          0.302194                0.300766
167                          -535.898901          529.171188          0.849477                0.046890
168                          -242.508620          403.668976          0.797945                0.515837
169                          -170.450411          175.186115          0.609041                0.492893
170                          -14.550687          330.551584          0.011254                0.346922
171                          -181.852309          -113.979016          0.158418                0.034660
172                          170.710580          -513.760069          0.708347                0.379277
173                          383.062036          25.752738          0.315599                0.335700
174                          -121.063623          508.567527          0.912548                0.355198
175                          514.600273          -320.672771          0.507900                0.584678
176                          121.110764          265.513603          0.209075                0.188315
177                          21.070476          590.801375          0.853780                0.393174
178                          -243.043445          -130.473135          0.027097                0.708488
179                          21.037735          -279.481116          0.703122                0.175238
180                          21.917677          17.684921          0.460988                0.340431
181                          -60.315997          295.433574          0.086710                0.820896
182                          293.366082          70.976554          0.099589                0.506143
183                          -218.071708          -78.471414          0.381663                0.894978
184                          298.178823          241.291535          0.359001                0.562090
185                          -145.719451          -30.886971          0.435060                0.167820
186                          290.837339          600.093313          0.068740                0.897711
187                          -59.949450          -227.748525          0.437390                0.563157
188                          -107.750641          -63.229446          0.534919                0.975728
189                          68.835207          -340.280452          0.508825                0.875482
190                          171.851915          -306.544477          0.980947                0.009834
191                          -367.437486          -23.032872          0.412718                0.118986
192                          171.031627          84.481679          0.423772                0.768595
193                          80.935210          -581.689483          0.657953                0.845081
194                          407.371244          154.223078          0.310887                0.401350
195                          61.562686          -31.546770          0.766737                0.425892
196                          23.037700          -272.339514          0.002910                0.162780
197                          367.375277          -222.065151          0.794494                0.508471
198                          -112.339348          319.928870          0.425941                0.579111
199                          80.953068          217.133032          0.587751                0.597428
200                          -320.388089          -476.782722          0.940338                0.341446
201                          -294.123162          -392.829095          0.739511                0.042823
202                          190.156371          -417.977891          0.743644                0.728833
203                          35.322747          -197.702349          0.497119                0.728869
204                          512.954550          -124.127588          0.050615                0.039993
205                          18.766080          184.829522          0.839331                0.397981
206                          -115.051183          317.388905          0.326346                0.926408
207                          -66.776394          327.227984          0.551953                0.936408
208                          295.119560          223.496789          0.982829                0.254032
209                          -105.467455          -353.888342          0.409590                0.996594
210                          -70.091582          -479.179988          0.627384                0.122497
211                          -332.797064          166.544171          0.581164                0.148730
212                          121.529621          362.619902          0.027407                0.661269
213                          204.123599          -315.202730          0.944450                0.759441
214                          234.336047          -102.638977          0.230350                0.464174
215                          -592.148962          -291.173910          0.821339                0.546673
216                          -231.966218          34.521818          0.173315                0.940256
217                          26.795529          250.787905          0.555383                0.650471
218                          -1.630136          3.930908          0.268910                0.715164
219                          -83.424893          -192.152166          0.072785                0.247079
220                          -171.646642          -117.756313          0.436674                0.829316
221                          367.476676          236.786343          0.167223                0.447936
222                          50.339444          63.057478          0.925390                0.192334
223                          -296.675256          -97.221472          0.692437                0.330394
224                          -214.819876          222.109794          0.932875                0.143526
225                          -90.194078          -155.730519          0.304380                0.471472
226                          -51.990908          -9.657328          0.214294                0.723172
227                          123.264757          -37.307598          0.239209                0.895536
228                          198.014022          -382.455583          0.002525                0.011499
229                          -184.477962          42.512771          0.422253                0.002075
230                          -25.055874          -92.429625          0.877105                0.698192
231                          -53.334203          -119.277919          0.506059                0.443941
232                          -364.463672          -242.930029          0.214170                0.333664
233                          -595.884581          -119.947154          0.964177                0.197096
234                          73.410743          72.474345          0.313950                0.954429
235                          3.235383          -13.691459          0.375834                0.805221
236                          -269.598351          425.691263          0.086667                0.907188
237                          -432.868366          65.579384          0.053480                0.101954
238                          -435.650449          -257.643872          0.241467                0.257167
239                          113.262762          474.394075          0.506560                0.309591
240                          -287.244046          1.245960          0.795163                0.417152
241                          -220.959599          -425.663551          0.609359                0.171335
242                          40.964211          -306.701242          0.586952                0.922324
243                          -7.851099          -548.453196          0.878207                0.985506
244                          -651.086005          -217.043825          0.358551                0.600811
245                          54.708419          37.545626          0.943669                0.230120
246                          -34.951984          -261.841417          0.119783                0.076012
247                          -76.763583          59.281714          0.711614                0.792772
248                          -55.822308          -251.967334          0.207718                0.642103
249                          294.018437          96.837512          0.198427                0.427441
250                          -77.239728          -74.294292          0.951264                0.879501
251                          2.693607          -119.952985          0.685464                0.924721
252                          370.324122          434.459667          0.003373                0.918653
253                          273.985981          -287.098329          0.524684                0.679152
254                          -103.532961          -287.115831          0.917256                0.236290
255                          96.472715          -316.690987          0.653246                0.174607
256                          58.385465          -174.088439          0.537687                0.118528
257                          -294.338907          198.360499          0.600059                0.451980
258                          -475.235733          -292.275379          0.732711                0.516874
259                          132.304882          341.577449          0.511679                0.514584
260                          -179.917032          -338.488605          0.704559                0.407048
261                          -248.779951          144.912041          0.762069                0.974210
262                          -255.614244          111.691954          0.418919                0.121987
263                          -333.534273          -117.564325          0.635333                0.282879
264                          -190.463913          488.111680          0.424340                0.428521
265                          259.396451          -387.251399          0.008562                0.915434
266                          406.800644          -310.422515          0.317734                0.663641
267                          281.742240          381.046227          0.833081                0.176765
268                          101.786573          -126.861142          0.472223                0.921221
269                          -209.605175          118.908850          0.528271                0.854398
270                          -37.664809          -174.114664          0.133137                0.777278
271                          -110.102727          -402.673121          0.897956                0.993201
272                          -294.392811          -36.989019          0.409186                0.542166
273                          -528.808326          257.517944          0.930098                0.517382
274                          486.873998          3.081224          0.840585                0.277506
275                          63.549192          51.869454          0.740717                0.925832
276                          327.238557          -171.926184          0.540792                0.882059
277                          106.587270          85.215520          0.757938                0.669206
278                          842.048855          -17.464718          0.183603                0.966465
279                          -146.343961          -94.778243          0.295964                0.287512
280                          -199.911346          -71.413756          0.112447                0.162382
281                          -59.373692          469.508512          0.346609                0.932442
282                          265.691390          371.060480          0.741075                0.921012
283                          57.844160          124.347835          0.391220                0.069691
284                          71.565631          126.361207          0.080947                0.345217
285                          39.389410          -92.307282          0.556130                0.999899
286                          -142.400945          195.723535          0.279199                0.884757
287                          273.600560          461.253140          0.152658                0.155473
288                          66.146316          189.428559          0.960505                0.706688
289                          -388.498019          -373.494157          0.560755                0.332943
290                          179.501257          -379.181384          0.330862                0.768686
291                          -28.601376          353.753977          0.171333                0.468371
292                          -12.439781          57.143062          0.017698                0.052962
293                          570.415564          -64.495142          0.235693                0.496122
294                          -82.280736          145.769525          0.448871                0.909254
295                          -20.997089          -124.078766          0.137801                0.879284
296                          -263.180761          -355.136090          0.679788                0.883796
297                          -64.006035          -0.477227          0.076512                0.172693
298                          -210.771032          8.066300          0.756982                0.410827
299                          320.235320          282.410524          0.349952                0.558996
300                          378.577840          360.750695          0.292591                0.796778
301                          304.302393          140.865106          0.057784                0.836102
302                          13.441809          -191.802313          0.029494                0.120951
303                          -22.919000          372.613055          0.174584                0.669984
304                          -96.832715          397.492844          0.496748                0.635189
305                          153.293107          -164.283304          0.274651                0.395174
306                          505.010741          -243.959975          0.598030                0.739221
307                          -189.383671          -34.867484          0.144405                0.614178
308                          -48.851211          268.815026          0.801890                0.406824
309                          355.933702          89.124313          0.609305                0.808763
310                          -268.708522          -67.742450          0.266984                0.397371
311                          174.674202          -422.810494          0.832403                0.606607
312                          -18.083917          397.066101          0.450746                0.103201
313                          186.184815          320.256920          0.705708                0.298507
314                          84.022344          -334.762813          0.270468                0.959614
315                          244.714738          -152.883586          0.341972                0.785992
316                          -142.944109          104.628839          0.236649                0.251752
317                          -357.367444          -113.035808          0.913427                0.727238
318                          200.566883          187.658812          0.700634                0.289479
319                          -86.780649          -152.539575          0.686331                0.008293
320                          -126.351019          406.709044          0.364104                0.227242
321                          8.667446          62.455487          0.214235                0.440210
322                          143.074119          -146.382660          0.153660                0.443871
323                          49.023724          341.026280          0.683275                0.988225
324                          -492.051998          -95.051121          0.904348                0.549291
325                          -294.917981          79.038413          0.589926                0.842754
326                          313.834455          -246.967208          0.638823                0.750214
327                          -57.264297          -94.561115          0.922807                0.239569
328                          285.428615          -226.432463          0.822805                0.837507
329                          -73.533717          164.786575          0.497329                0.049998
330                          -332.978995          60.567293          0.873396                0.265303
331                          -77.461557          103.033085          0.202969                0.650599
332                          123.398268          268.811718          0.186966                0.279439
333                          -292.625613          163.707718          0.179982                0.683583
334                          289.111462          -144.454608          0.141367                0.116578
335                          -506.815545          114.894242          0.322595                0.006525
336                          20.520095          57.610772          0.448115                0.121357
337                          252.358576          44.893579          0.551429                0.619811
338                          -230.003374          -172.981764          0.531365                0.226724
339                          -309.801738          44.511177          0.462472                0.476033
340                          215.805444          98.031469          0.838975                0.138971
341                          -166.176619          -323.292414          0.569769                0.950745
342                          157.392027          135.504821          0.980932                0.390771
343                          -138.281243          425.167287          0.651535                0.904649
344                          -34.739455          -317.708711          0.508515                0.839033
345                          -315.678946          -506.315864          0.677183                0.460921
346                          659.108400          311.259653          0.727532                0.255019
347                          430.575351          -90.380449          0.082916                0.023366
348                          235.447195          -168.758799          0.391393                0.185981
349                          324.527132          64.229403          0.669171                0.151352
350                          543.354804          -251.156244          0.099540                0.370341
351                          -225.643584          220.131299          0.187283                0.064282
352                          0.800233          -172.631518          0.401430                0.964625
353                          361.413884          148.186332          0.426524                0.508623
354                          -352.214920          -321.424086          0.036774                0.844961
355                          653.354925          310.718531          0.803320                0.004866
356                          -57.853380          -291.803675          0.842250                0.221821
357                          -279.896047          64.931688          0.067838                0.319211
358                          263.780615          -334.833975          0.084046                0.411296
359                          386.759864          447.375791          0.383924                0.850891
360                          128.322728          110.655475          0.050496                0.148154
361                          -54.777793          465.290743          0.698498                0.572102
362                          -8.931574          -185.231926          0.320821                0.943903
363                          -229.831187          -218.078202          0.058932                0.167734
364                          -117.922274          498.939335          0.883725                0.400082
365                          69.123598          312.597360          0.033736                0.168915
366                          -107.685503          98.615714          0.651663                0.298397
367                          116.449551          253.080222          0.633115                0.299354
368                          165.832123          -50.509383          0.437334                0.819461
369                          108.343962          30.185214          0.800955                0.202376
370                          -26.841653          591.415278          0.836706                0.011767
371                          -247.917695          -114.641728          0.775036                0.495280
372                          14.397698          -137.699405          0.964729                0.379463
373                          667.631499          -313.481757          0.504657                0.063822
374                          154.435757          53.599650          0.791940                0.493787
375                          -146.912953          265.341303          0.272389                0.050472
376                          -193.733007          -346.697981          0.940300                0.352672
377                          306.440944          136.992866          0.779053                0.330464
378                          -319.504936          -123.255839          0.397349                0.821470
379                          -63.338491          364.765380          0.225803                0.342519
380                          -263.009168          -251.385777          0.034129                0.089302
381                          77.362006          -120.230739          0.573124                0.755357
382                          -214.768060          -243.800134          0.765773                0.838668
383                          -342.407094          22.829476          0.242942                0.295903
384                          323.887090          126.607297          0.275836                0.603199
385                          69.699604          221.251450          0.513398                0.874922
386                          123.291561          46.355378          0.619984                0.673768
387                          -59.043334          -216.622179          0.924908                0.318963
388                          279.324429          21.772764          0.968454                0.154570
389                          -401.260439          522.119561          0.503990                0.821520
390                          -20.957474          49.017277          0.730203                0.133347
391                          -16.441838          -55.114430          0.928519                0.198388
392                          -46.118322          105.292258          0.487170                0.386323
393                          -269.819813          -159.644187          0.037459                0.893048
394                          -94.062892          -146.829723          0.106488                0.767638
395                          -227.663354          1.035774          0.006145                0.370874
396                          -123.045966          242.839602          0.179303                0.911122
397                          -31.243053          -107.284948          0.189642                0.183244
398                          -7.102028          199.853408          0.339619                0.841007
399                          -153.936951          -77.782366          0.456523                0.879200
