Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.425626          -38.162686          0.787648                0.723921
1                          -353.969915          373.841595          0.064822                0.479383
2                          -117.434074          -526.523211          0.280108                0.956228
3                          -118.099561          199.214744          0.923452                0.093947
4                          183.591662          -282.442250          0.379388                0.609835
5                          227.200370          -144.226714          0.099907                0.118888
6                          58.333103          -205.929339          0.035204                0.055476
7                          -190.124788          -188.288567          0.704917                0.055232
8                          224.529322          316.708668          0.499630                0.119744
9                          128.622665          292.210048          0.448811                0.755586
10                          26.728738          379.500130          0.850341                0.674455
11                          1.763300          343.661933          0.368386                0.715480
12                          248.494372          415.263430          0.960204                0.062495
13                          -50.613195          -245.278324          0.468125                0.576829
14                          220.894561          109.992902          0.413581                0.806878
15                          462.056803          175.971583          0.784336                0.873208
16                          -267.000162          -80.783342          0.184258                0.865187
17                          134.162833          -174.420923          0.245639                0.000811
18                          218.397710          -57.761961          0.239148                0.505779
19                          -239.591275          -50.670873          0.874199                0.956274
20                          512.244786          86.101384          0.172888                0.431638
21                          5.092924          -238.622440          0.404447                0.727196
22                          730.105953          160.803369          0.414857                0.732253
23                          162.934831          188.487275          0.891642                0.156456
24                          -240.939859          76.311324          0.088882                0.801298
25                          -95.830906          -509.469639          0.344825                0.110345
26                          99.665308          -101.692912          0.420002                0.556101
27                          78.102070          401.079508          0.015678                0.415939
28                          142.176046          -8.884538          0.183807                0.977989
29                          592.039059          284.102435          0.583265                0.924229
30                          34.327521          -141.293305          0.994618                0.799226
31                          -263.164516          -190.103286          0.616290                0.196484
32                          -120.879137          -564.806112          0.834470                0.554393
33                          61.432326          -567.141766          0.600347                0.783523
34                          601.594278          -360.659643          0.816072                0.227666
35                          671.301270          360.454207          0.074759                0.324884
36                          169.386802          -256.950324          0.223954                0.565654
37                          -2.452827          365.778162          0.966580                0.227468
38                          -157.434035          404.278404          0.847880                0.791222
39                          -18.578960          -9.875985          0.938341                0.984179
40                          -150.393631          21.758170          0.799781                0.709825
41                          -310.431914          -189.088249          0.299221                0.954481
42                          -19.468708          -53.933472          0.074170                0.709864
43                          169.421104          352.860071          0.476118                0.400801
44                          -301.916579          -320.267174          0.321520                0.574258
45                          190.148032          -329.302842          0.629232                0.678292
46                          -206.759161          -216.604914          0.541639                0.249037
47                          331.875867          -85.287255          0.446300                0.678792
48                          20.504733          306.681741          0.167390                0.657575
49                          -199.684030          180.681529          0.047211                0.744028
50                          -158.074665          -42.730365          0.322440                0.757586
51                          415.384215          23.592094          0.180904                0.522292
52                          -274.386746          46.691554          0.500020                0.716528
53                          -246.847380          297.890672          0.222903                0.240141
54                          -74.478829          -2.390767          0.455039                0.772652
55                          -1.639046          249.076891          0.016777                0.605890
56                          -90.006797          -104.793115          0.227717                0.304309
57                          67.966150          -30.448727          0.422834                0.445837
58                          -923.393963          -24.960675          0.701501                0.525577
59                          -87.580642          -118.131721          0.582765                0.576451
60                          -190.388259          102.425506          0.897424                0.771667
61                          -99.130073          -346.804880          0.376882                0.493197
62                          248.478436          -126.616232          0.777843                0.015142
63                          4.870530          -437.488997          0.426725                0.155104
64                          166.102900          350.958801          0.029634                0.570550
65                          -92.655060          47.674738          0.380825                0.760364
66                          -175.683102          155.972657          0.434970                0.745920
67                          -31.192265          35.398003          0.536042                0.389216
68                          -169.639664          76.016319          0.309800                0.517478
69                          68.993917          54.378832          0.447264                0.161810
70                          -141.877609          3.939099          0.730741                0.009783
71                          69.299579          24.137109          0.830217                0.935281
72                          -41.396482          387.399465          0.057511                0.561563
73                          -484.701173          93.008809          0.702461                0.597285
74                          -145.681349          103.274038          0.887075                0.759002
75                          -318.121699          -29.772735          0.546843                0.744337
76                          236.628434          80.399235          0.711319                0.000913
77                          -230.122209          388.411172          0.888758                0.709735
78                          5.226124          -159.938269          0.630144                0.412275
79                          -252.776341          321.894629          0.103766                0.917864
80                          -453.188720          159.568146          0.418002                0.185491
81                          -139.437278          -308.407940          0.731351                0.339649
82                          -117.591422          134.695349          0.391998                0.826679
83                          353.844576          15.103399          0.711259                0.469114
84                          -309.342210          32.654421          0.228759                0.521482
85                          104.175499          213.578695          0.279914                0.245461
86                          272.685276          81.951121          0.733379                0.802757
87                          150.241284          -31.859120          0.660766                0.785275
88                          163.050309          -329.808010          0.761045                0.517682
89                          -152.664574          23.407755          0.041215                0.477203
90                          24.339035          -385.156025          0.197978                0.837659
91                          -253.205428          -52.125610          0.862325                0.215918
92                          -14.161048          -74.045186          0.226350                0.343574
93                          87.494250          601.878204          0.248234                0.858801
94                          708.055882          22.062138          0.939265                0.397298
95                          -330.102241          343.158149          0.014962                0.475470
96                          113.601600          -150.114882          0.326887                0.275339
97                          -62.946587          58.598471          0.735367                0.727665
98                          -323.633966          -325.436251          0.505406                0.631286
99                          353.392967          77.486446          0.306577                0.610518
100                          76.718946          106.245396          0.381782                0.227436
101                          -206.979504          -301.975874          0.477419                0.085972
102                          -96.441350          294.755060          0.433328                0.166510
103                          -58.483631          -320.280333          0.903550                0.488626
104                          -121.119511          -245.054082          0.999636                0.012122
105                          -62.434074          97.821998          0.268413                0.238323
106                          -220.704619          -692.442312          0.615560                0.446059
107                          -176.052105          317.811960          0.710526                0.114850
108                          -18.526997          406.014729          0.355229                0.669959
109                          296.219987          -11.704220          0.156263                0.503600
110                          -3.852200          28.061879          0.860219                0.709356
111                          98.357973          587.686830          0.682992                0.645720
112                          86.625455          -181.592653          0.138749                0.337257
113                          160.942022          204.066944          0.884925                0.669066
114                          -530.669426          214.990202          0.318574                0.980133
115                          304.449531          113.633302          0.822494                0.318155
116                          -304.690734          255.706138          0.629970                0.779666
117                          16.355266          -364.115796          0.412050                0.991937
118                          1.656377          61.078988          0.645287                0.249621
119                          -280.624856          -11.981332          0.615655                0.620843
120                          417.692023          -296.812226          0.507934                0.658140
121                          -453.698616          -154.998658          0.962374                0.735164
122                          -171.844279          -158.606861          0.975044                0.665604
123                          -33.487555          -457.712600          0.053044                0.709669
124                          -422.479635          318.207842          0.155469                0.396702
125                          -16.063885          29.021670          0.987672                0.985247
126                          203.006033          51.586338          0.478546                0.032755
127                          198.646164          -162.625908          0.512664                0.462887
128                          -153.871905          -113.513240          0.914569                0.281990
129                          512.362093          -403.250925          0.221359                0.573193
130                          330.336118          -16.726420          0.867817                0.643737
131                          48.304671          103.783979          0.532254                0.655332
132                          -235.116698          -58.812860          0.120947                0.833860
133                          255.848639          -65.912541          0.313166                0.693837
134                          -45.238453          19.605163          0.267723                0.164747
135                          605.519500          -104.256008          0.724934                0.333317
136                          28.692948          258.236341          0.647564                0.289593
137                          87.387001          127.206436          0.103240                0.695626
138                          181.163475          17.135783          0.886764                0.144958
139                          -190.938015          9.456417          0.263755                0.363685
140                          256.331631          -116.985838          0.315486                0.057290
141                          243.393899          -126.803325          0.834779                0.668285
142                          -134.132836          183.727614          0.266371                0.340312
143                          -352.875289          307.232728          0.833185                0.372624
144                          -325.250215          -92.691929          0.705422                0.283229
145                          -175.000065          88.306422          0.727805                0.252260
146                          34.162336          -12.426506          0.802821                0.592254
147                          -44.656408          -37.625496          0.337803                0.956285
148                          140.469882          -80.652363          0.761991                0.767345
149                          -272.786284          -67.296047          0.139290                0.559445
150                          -59.494322          -43.895650          0.848841                0.165379
151                          -172.596965          -445.546481          0.476366                0.448258
152                          -22.492469          328.474936          0.788899                0.124862
153                          53.897463          175.789295          0.150865                0.712549
154                          -4.239002          73.295151          0.564007                0.851065
155                          95.382033          594.707809          0.888004                0.795580
156                          -43.165568          -146.408539          0.156446                0.875610
157                          145.788577          419.280521          0.679329                0.022671
158                          -117.825794          -170.384860          0.681171                0.473380
159                          124.110519          -188.387178          0.270746                0.686362
160                          147.980505          105.826711          0.807055                0.524491
161                          -479.805374          123.616901          0.596049                0.188607
162                          -72.952004          -341.892557          0.321513                0.417030
163                          110.628507          -93.313493          0.594150                0.245523
164                          85.528993          176.574868          0.749013                0.010356
165                          -31.546257          529.800006          0.234699                0.194908
166                          -193.299663          74.185389          0.567995                0.055975
167                          -22.279507          401.891661          0.393866                0.561344
168                          152.224737          52.332411          0.241455                0.693854
169                          111.320682          -518.276512          0.008528                0.038981
170                          151.325292          -198.907734          0.590551                0.919744
171                          -112.050882          85.460971          0.322747                0.704306
172                          -59.194576          -62.447808          0.635678                0.947888
173                          370.214511          58.102453          0.688727                0.065841
174                          -68.283498          279.969182          0.441506                0.448697
175                          193.267970          336.272719          0.269229                0.881067
176                          21.108426          -154.537759          0.799542                0.874385
177                          222.633562          5.177692          0.623390                0.141851
