Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.906312                0.718406
1                          -68.499293          -299.346163          0.327100                0.179555
2                          -121.110400          21.440864          0.550777                0.648388
3                          -334.247609          188.744003          0.023869                0.158080
4                          343.681895          -277.893466          0.388024                0.612809
5                          110.391002          -222.317372          0.826164                0.226299
6                          -320.310554          -304.249114          0.293795                0.745655
7                          -23.338283          -165.547522          0.889080                0.048235
8                          -241.470273          -48.854704          0.321964                0.960627
9                          -11.961718          -230.286587          0.148739                0.027566
10                          -23.855255          -72.127773          0.051320                0.776366
11                          -108.749791          240.748223          0.324973                0.393126
12                          -331.080445          203.837003          0.479122                0.227303
13                          123.135303          234.334894          0.186746                0.587664
14                          -0.025273          -189.643361          0.413890                0.285521
15                          40.332444          96.133125          0.021112                0.373301
16                          -3.373346          -236.391550          0.952472                0.720782
17                          218.394887          209.396536          0.868704                0.926008
18                          23.905061          -317.336197          0.837474                0.539598
19                          77.949281          53.330931          0.347193                0.917193
20                          358.995229          84.974854          0.489746                0.948861
21                          308.507282          41.902893          0.783118                0.086564
22                          -201.494416          -251.762457          0.021548                0.426364
23                          -149.687310          -192.769820          0.706631                0.661733
24                          155.071030          158.764497          0.297204                0.286343
25                          182.831189          -458.364742          0.444733                0.970635
26                          68.276930          363.770831          0.152990                0.734463
27                          -206.021171          234.616818          0.382735                0.519252
28                          -119.426294          -176.111430          0.558389                0.109950
29                          230.714508          215.676721          0.664980                0.492574
30                          1.373655          -95.405996          0.143090                0.732154
31                          -99.843895          -141.406417          0.135282                0.519481
32                          144.961409          35.070272          0.968363                0.190500
33                          55.239356          -283.201750          0.382679                0.464677
34                          336.559256          369.900826          0.540254                0.680475
35                          26.912225          144.355558          0.615504                0.490363
36                          142.597851          -35.989299          0.415957                0.747983
37                          -2.398189          -207.215308          0.419520                0.338288
38                          -37.067616          245.154369          0.851300                0.784928
39                          -513.843443          -255.778361          0.240295                0.108186
40                          121.817340          24.405909          0.532458                0.518420
41                          144.994140          -288.025075          0.544380                0.037630
42                          40.973649          -268.590111          0.557386                0.827252
43                          -21.693497          231.872997          0.435136                0.248891
44                          206.898197          -332.815495          0.841138                0.192485
45                          -308.429264          128.660160          0.626913                0.221603
46                          -457.295533          487.809469          0.399405                0.064230
47                          191.351423          275.768444          0.282872                0.807622
48                          235.082983          -148.704733          0.348853                0.841904
49                          -120.291152          -15.882088          0.628819                0.423213
50                          -29.040047          419.213964          0.618738                0.060258
51                          -13.107682          308.729215          0.227392                0.749933
52                          508.726997          119.112253          0.906970                0.637991
53                          16.277228          65.395921          0.223279                0.050218
54                          -4.171840          -333.595444          0.638608                0.110482
55                          -86.291142          33.048801          0.967579                0.396603
56                          293.877832          387.384546          0.854829                0.761023
57                          -37.545657          537.184259          0.611064                0.976784
58                          -226.802811          158.775607          0.100597                0.249767
59                          -288.607445          139.768464          0.650353                0.455207
60                          108.024383          145.691399          0.779321                0.937529
61                          42.810899          -77.747971          0.639084                0.558999
62                          -249.334403          515.485804          0.367416                0.871118
63                          -191.237505          74.454828          0.245385                0.020908
64                          119.757866          47.623768          0.540635                0.424189
65                          -769.637711          -27.629216          0.414489                0.722418
66                          -291.862463          84.960978          0.529391                0.412253
67                          -378.351600          -35.327490          0.389976                0.010602
68                          -172.695020          -395.921153          0.880159                0.467720
69                          239.931106          386.288382          0.389944                0.794416
70                          119.139290          233.293086          0.964526                0.081671
71                          96.294916          -10.544606          0.721608                0.853774
72                          165.892863          -72.449245          0.238097                0.665390
73                          46.415755          -6.287332          0.179968                0.573823
74                          34.054504          -386.145582          0.014623                0.698299
75                          -239.018668          -21.708910          0.653924                0.820080
76                          -453.280995          23.981242          0.389032                0.057274
77                          115.201973          242.545605          0.911988                0.750496
78                          -191.325137          -106.204501          0.945137                0.004128
79                          -4.406322          -390.147400          0.649414                0.992999
80                          -80.012591          -151.880691          0.818911                0.059152
81                          -109.128477          -126.623057          0.405286                0.990065
82                          5.184721          89.854998          0.246363                0.419138
83                          -68.224830          -339.735181          0.281885                0.575286
84                          -494.301600          62.046594          0.814001                0.291201
85                          65.182584          -462.284284          0.942595                0.027455
86                          208.883035          -12.635413          0.376855                0.655585
87                          -545.653902          209.659216          0.702128                0.928461
88                          -93.790006          127.906858          0.827877                0.187594
89                          -292.016146          245.109748          0.845386                0.237612
90                          -222.337399          196.284779          0.415605                0.687165
91                          -195.569571          160.225780          0.194013                0.620725
92                          -37.767892          303.744067          0.438399                0.441099
93                          -135.421943          357.824451          0.584595                0.536900
94                          -167.878281          338.615897          0.844869                0.718683
95                          -198.174948          -117.775410          0.849350                0.722650
96                          262.580000          48.759506          0.032293                0.775723
97                          236.761887          18.215569          0.103309                0.715635
98                          -220.319892          -130.751237          0.064128                0.340830
99                          -5.802880          33.000424          0.032166                0.490853
100                          176.417459          -329.705213          0.575752                0.125766
101                          104.415442          -14.668639          0.062735                0.612986
102                          -146.922387          23.459222          0.655359                0.491678
103                          36.432164          97.048384          0.374816                0.817385
104                          -94.514048          419.080584          0.458035                0.097095
105                          238.796447          -649.772736          0.684915                0.185901
106                          96.467806          -259.238458          0.588578                0.660885
107                          -118.510661          -1.638046          0.197339                0.021122
108                          85.164409          -232.632663          0.558941                0.766573
109                          -40.216808          -320.301271          0.641277                0.186527
110                          183.063318          53.868867          0.876812                0.424665
111                          497.202705          230.860283          0.953283                0.661254
112                          -208.577487          -306.858134          0.666113                0.430728
113                          0.336000          -22.876946          0.773928                0.792269
114                          -476.058921          -175.285436          0.460769                0.191646
115                          -266.855737          -388.879131          0.569552                0.812587
116                          23.032521          307.824086          0.605281                0.010411
117                          23.516330          259.572569          0.705070                0.066362
118                          32.336833          244.707824          0.347760                0.004710
119                          373.992360          -367.132317          0.229529                0.894821
120                          103.127993          607.222211          0.035938                0.574996
121                          -137.057115          -86.909243          0.067955                0.542654
122                          137.098481          171.371832          0.804668                0.401420
123                          177.739529          -180.790366          0.614027                0.875357
124                          -12.702066          307.960583          0.725978                0.991732
125                          -141.597812          -430.073181          0.319799                0.226758
126                          -458.718682          253.857676          0.072622                0.907734
127                          40.913881          -356.799835          0.040626                0.354227
128                          -187.104198          176.082223          0.070741                0.319250
129                          -56.926281          -455.367041          0.882928                0.111842
130                          189.187155          550.667073          0.991588                0.081841
131                          -580.769510          34.225138          0.380019                0.343337
132                          99.086978          77.502282          0.918233                0.043659
133                          397.084860          -62.329035          0.113341                0.620411
134                          -120.101717          37.443935          0.241799                0.276813
135                          152.882919          -220.678146          0.628090                0.233117
136                          160.587769          182.257136          0.088681                0.223681
137                          246.836742          19.389798          0.833068                0.247856
138                          203.517711          -47.189688          0.422262                0.307093
139                          201.227812          -76.282278          0.008318                0.355300
140                          -183.941277          473.294751          0.542060                0.443339
141                          31.566884          -77.659319          0.468048                0.687589
142                          63.072592          -63.189021          0.776599                0.825387
143                          220.445423          -181.479158          0.457755                0.607116
144                          -106.517786          339.276343          0.326840                0.004427
145                          160.723029          23.456795          0.260710                0.124001
146                          -67.858330          -226.634220          0.821908                0.424047
147                          13.454606          435.931535          0.955018                0.776593
148                          -53.229585          -52.225579          0.998027                0.975760
149                          24.269727          55.084937          0.295301                0.831096
150                          -166.292350          340.118916          0.237878                0.680633
151                          86.052606          0.155923          0.928769                0.334807
152                          93.092312          365.628721          0.660581                0.663903
153                          -361.015593          63.906742          0.517380                0.701801
154                          -395.472222          132.808424          0.255347                0.988928
155                          -284.395920          -200.458668          0.066112                0.332938
156                          184.969847          -354.234082          0.751721                0.051629
157                          -146.095842          -41.910625          0.272281                0.389038
158                          84.588178          114.807401          0.125885                0.835540
159                          -109.315140          367.507476          0.643944                0.785825
160                          -449.327734          -247.829811          0.351884                0.774483
161                          152.100164          -297.516647          0.148420                0.567418
162                          218.413652          163.742990          0.173833                0.428205
163                          -295.593728          -558.285905          0.995235                0.086094
164                          -268.138210          -139.678300          0.483163                0.228383
165                          52.340143          -186.093903          0.268328                0.013619
166                          -236.405479          117.830381          0.825287                0.525559
167                          -59.113564          338.855455          0.292875                0.610591
168                          701.444077          368.174625          0.480211                0.078302
169                          177.799370          92.200989          0.041070                0.261613
170                          -116.233917          -114.584596          0.953399                0.178888
171                          16.216043          387.590999          0.085242                0.911225
172                          107.149862          254.247917          0.176552                0.316230
173                          -383.393444          59.377889          0.557090                0.338148
174                          -255.584129          60.587386          0.357732                0.418934
175                          -266.628372          10.604642          0.852761                0.309029
176                          131.069254          28.360759          0.666462                0.943279
177                          374.766564          164.290791          0.183685                0.356503
178                          -117.098037          56.074200          0.975037                0.190201
179                          -86.857606          61.158580          0.435564                0.503464
180                          -227.247526          64.295923          0.129528                0.372350
181                          162.120546          -259.677214          0.595006                0.749182
182                          -88.963355          -337.488309          0.275874                0.689156
183                          -200.140394          -147.383206          0.270882                0.977394
184                          259.022658          -463.100491          0.688150                0.167360
185                          372.836421          1.327510          0.234721                0.545669
186                          -201.949509          -450.478853          0.149874                0.845630
187                          164.146431          676.537446          0.242530                0.024885
188                          166.754352          26.726202          0.425781                0.242275
189                          481.768328          -388.950090          0.618673                0.361353
190                          -278.368197          -62.374217          0.259451                0.647088
191                          20.707328          63.943377          0.860787                0.093429
192                          -272.502515          -202.588270          0.574106                0.874336
193                          -299.917302          215.183371          0.737023                0.898289
194                          66.077854          -123.444936          0.407043                0.655845
195                          135.530855          231.062186          0.421623                0.784006
196                          258.880308          -292.991952          0.268753                0.891825
197                          76.745500          138.739033          0.988524                0.314437
