Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
275                          185.575711          595.406215          0.448344                0.809122
276                          245.051633          -196.557629          0.155034                0.274339
277                          261.272008          -117.484191          0.137151                0.133153
278                          120.810425          143.057631          0.704925                0.257220
279                          -9.485140          222.204916          0.563520                0.978089
280                          125.368080          14.108746          0.437380                0.583117
281                          312.588507          -34.239103          0.002126                0.925541
282                          -150.276125          -409.663356          0.744204                0.161234
283                          -260.543782          -518.347650          0.651687                0.434443
284                          -123.457529          174.386272          0.640014                0.397074
285                          -380.025715          -262.589344          0.593415                0.399222
286                          -254.093353          39.719962          0.218102                0.589910
287                          93.149832          -371.374445          0.248608                0.795378
288                          -237.943076          -440.466275          0.845382                0.986158
289                          294.667133          -143.797401          0.344430                0.540483
290                          -161.032495          -42.663039          0.542274                0.935992
291                          368.690968          -128.298064          0.651015                0.454063
292                          -515.995181          204.974243          0.409066                0.354724
293                          -296.138027          12.452489          0.462393                0.751542
294                          107.548647          -154.389441          0.751331                0.037132
295                          -336.366820          136.644304          0.554473                0.197950
296                          -275.134511          -92.963367          0.786170                0.772141
297                          4.116487          65.800126          0.015886                0.232057
298                          -265.400119          35.635334          0.487536                0.613251
299                          181.574416          -205.102397          0.975552                0.632301
300                          126.520208          -33.659479          0.982007                0.302125
301                          -149.124859          -86.417903          0.735316                0.617445
302                          163.545542          225.261245          0.465589                0.030325
303                          103.110535          181.222160          0.084031                0.844592
304                          -231.905138          593.861116          0.757337                0.161541
305                          -266.683154          -73.270179          0.034802                0.270282
306                          474.794591          -185.131396          0.904895                0.272887
307                          -95.061810          17.474572          0.720106                0.976500
308                          -124.390647          -123.623300          0.163366                0.682126
309                          -161.655266          42.824343          0.936313                0.793651
310                          -59.770360          54.253424          0.354168                0.498941
311                          -415.289704          99.125357          0.959811                0.579266
312                          -269.305396          49.862291          0.722293                0.274918
313                          26.004304          203.132589          0.084807                0.751658
314                          133.089051          21.598980          0.461123                0.673369
315                          -177.656360          -4.885540          0.824998                0.861244
316                          375.738807          387.132494          0.632191                0.245771
317                          -28.192211          238.127207          0.374480                0.216700
318                          13.592801          -23.005328          0.814606                0.808791
319                          -306.352280          -59.425373          0.489091                0.104049
320                          318.933556          106.768655          0.195217                0.003264
321                          8.667446          62.455487          0.644019                0.537129
322                          -220.234579          94.880968          0.459063                0.410753
323                          93.961169          9.642454          0.523640                0.049062
324                          -217.412464          105.043023          0.897817                0.204255
325                          228.498411          -399.967678          0.159770                0.935786
326                          54.953028          -37.910110          0.235497                0.640286
327                          -105.869101          -91.789942          0.960401                0.614680
328                          215.033801          -34.111849          0.102967                0.449720
329                          105.981456          61.581582          0.145612                0.452506
330                          197.961627          -127.832579          0.810936                0.953162
331                          -257.917560          463.542047          0.998595                0.043170
332                          60.216342          -695.355732          0.938979                0.721515
333                          -223.669946          -50.639254          0.241885                0.809430
334                          17.480187          -94.553464          0.907322                0.683254
335                          144.913509          128.675043          0.862990                0.460658
336                          -16.735603          125.574160          0.875934                0.133878
337                          0.990864          -234.174792          0.514123                0.395722
338                          -222.786801          504.448650          0.281813                0.862593
339                          -89.123943          303.268156          0.465409                0.916463
340                          13.314759          176.075836          0.744859                0.836978
341                          7.770029          -252.678910          0.556089                0.226741
342                          277.024964          -49.132899          0.330048                0.857000
343                          -307.875935          297.349743          0.495325                0.988629
344                          388.436865          -212.892247          0.266598                0.167768
345                          -167.388008          -517.252049          0.415070                0.822272
346                          307.714893          -146.874940          0.811092                0.822535
347                          64.352714          13.350008          0.818390                0.655895
348                          119.748428          184.954982          0.548564                0.478559
349                          125.016507          -449.092352          0.763231                0.317502
350                          184.104193          5.258941          0.354812                0.569689
351                          3.367902          218.413416          0.450328                0.961327
352                          241.107807          -207.135039          0.605827                0.640944
353                          303.375009          62.519843          0.184085                0.615239
354                          240.450270          -390.111613          0.618351                0.004026
355                          192.078153          497.739502          0.238362                0.372472
356                          -119.348562          -168.263220          0.955684                0.262780
357                          -189.289003          -62.077405          0.170698                0.697662
358                          185.831723          -73.457975          0.144259                0.209997
359                          105.952946          -167.781640          0.476928                0.453699
360                          238.889987          100.141841          0.622066                0.224937
361                          -364.362628          -142.049852          0.452504                0.754962
362                          -372.614169          -181.172600          0.575739                0.385129
363                          407.314386          581.608701          0.247984                0.158237
364                          -339.597341          198.147604          0.109133                0.066691
365                          -210.073522          318.241515          0.929397                0.059692
366                          218.908546          -251.850975          0.641871                0.957190
367                          -72.980008          -121.757622          0.912609                0.242432
368                          -294.782918          -33.869545          0.031269                0.410253
369                          68.164192          -23.552526          0.890735                0.911648
370                          225.130933          47.597206          0.615110                0.296068
371                          -100.531978          -8.319832          0.213482                0.583422
372                          191.106038          47.237596          0.273246                0.198141
373                          141.670931          430.049098          0.518294                0.783450
374                          35.098760          -123.337528          0.897005                0.851770
375                          -139.791971          8.428936          0.514672                0.352300
376                          90.833783          18.575141          0.304873                0.936740
377                          118.469497          25.836715          0.345528                0.779442
378                          -130.521715          27.751991          0.812248                0.970602
379                          60.275375          4.333262          0.897528                0.525701
380                          286.536826          -23.811993          0.251062                0.585145
381                          345.977063          166.519678          0.971687                0.188698
382                          -109.701713          -163.105341          0.453855                0.320065
383                          69.232746          422.471163          0.132712                0.994403
384                          180.317768          198.831735          0.579349                0.380458
385                          -317.422971          82.190994          0.978168                0.982751
386                          85.146927          -131.060051          0.631751                0.629883
387                          -205.738917          -254.995209          0.140725                0.120591
388                          -83.829326          -66.005658          0.325231                0.142088
389                          -432.962220          -29.765068          0.634174                0.240799
390                          -20.957474          49.017277          0.691005                0.563920
391                          468.571730          -277.393200          0.249345                0.501557
392                          455.642637          83.911487          0.518778                0.597874
393                          466.500099          222.182398          0.862831                0.073640
394                          107.443175          -161.704867          0.176145                0.982386
395                          -41.910169          134.227842          0.133596                0.217408
396                          -275.642040          -88.159512          0.911551                0.766190
397                          73.515235          -426.493952          0.950966                0.861591
398                          173.582810          -164.679126          0.869645                0.220687
399                          79.362039          -54.684263          0.936127                0.743890
