Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          100.604631          151.777167          0.202450                0.014508
1                          -4.061637          -254.838508          0.185333                0.334725
2                          100.403694          -330.070102          0.787865                0.695021
3                          -371.234218          -39.934322          0.143986                0.498557
4                          -302.761842          231.255730          0.432317                0.773533
5                          -177.724553          243.127546          0.908307                0.902681
6                          234.480916          -106.049786          0.471150                0.271255
7                          -407.903545          -127.323005          0.187208                0.326588
8                          -210.632605          305.448136          0.732258                0.405906
9                          -293.219260          309.034866          0.153792                0.292760
10                          -199.019607          -119.436194          0.453368                0.316207
11                          -130.458486          60.338542          0.990265                0.752882
12                          86.983584          397.887321          0.492531                0.599166
13                          -134.315665          193.994641          0.245765                0.431498
14                          15.122271          -86.597954          0.937622                0.416229
15                          -48.703213          121.216437          0.169300                0.471099
16                          461.764524          322.125643          0.628570                0.213582
17                          94.761453          147.671010          0.479489                0.969158
18                          -58.734941          -203.539152          0.866081                0.111199
19                          -14.598605          -44.243454          0.721900                0.918520
20                          -58.197158          35.656613          0.347088                0.319288
21                          -287.415722          377.304416          0.612212                0.809919
22                          72.924609          234.041721          0.329332                0.600287
23                          625.245417          225.507419          0.370107                0.606161
24                          -137.290499          212.316969          0.622290                0.849485
25                          238.597951          -365.187274          0.074097                0.730907
26                          13.238104          254.224683          0.878922                0.913448
27                          81.756498          -310.489269          0.990679                0.892468
28                          -61.755966          -192.608097          0.949437                0.962387
29                          241.981061          103.640734          0.087674                0.247289
30                          79.768318          266.770175          0.287518                0.667354
31                          673.338025          -62.580559          0.919526                0.627700
32                          -74.945123          -173.238965          0.160972                0.229203
33                          99.856966          407.662662          0.470757                0.455523
34                          -233.185097          -195.132618          0.760181                0.558970
35                          433.352419          -111.586136          0.549602                0.561684
36                          -662.443302          329.500017          0.955653                0.175906
37                          -366.416822          515.486440          0.000416                0.061260
38                          268.924057          -447.375905          0.678908                0.680535
39                          -81.742924          115.347903          0.809566                0.070748
40                          384.977512          766.498808          0.714947                0.569238
41                          45.638509          -80.873272          0.957920                0.000410
42                          437.193097          319.578536          0.673343                0.330199
43                          -424.135821          6.554194          0.268236                0.903137
44                          -370.702600          -306.310287          0.094075                0.967638
45                          -158.798887          -440.910895          0.998852                0.546066
46                          351.863976          -167.894477          0.831201                0.306343
47                          380.104101          270.641067          0.970218                0.249032
48                          300.652098          74.723517          0.034929                0.718138
49                          -392.538207          -164.528950          0.942596                0.255840
50                          -171.420634          57.468614          0.377734                0.414368
