Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.872772                0.084525
1                          10.882106          151.204702          0.600391                0.085268
2                          408.680784          348.191482          0.296133                0.866453
3                          206.851696          -462.326270          0.955150                0.546353
4                          -289.490138          -91.562551          0.179129                0.160369
5                          171.214180          -1.720098          0.177876                0.363423
6                          -93.677336          65.594978          0.267710                0.769538
7                          115.712738          -294.338549          0.346964                0.155455
8                          22.186179          -237.357868          0.245446                0.261415
9                          194.320502          -65.355477          0.034722                0.418332
10                          -373.073428          -311.877979          0.032799                0.420522
11                          -178.942730          -113.438755          0.349953                0.408198
12                          -448.570158          -44.714906          0.950570                0.016177
13                          -312.763423          -340.332086          0.975750                0.912042
14                          70.393846          -221.141869          0.101168                0.204404
15                          -136.570525          174.742324          0.593257                0.968765
16                          251.733667          -315.411052          0.983229                0.807178
17                          -112.059410          -75.773588          0.999899                0.164105
18                          -250.360838          -164.725100          0.146760                0.305116
19                          40.984215          224.004002          0.178414                0.241225
20                          354.374591          47.420316          0.230639                0.536602
21                          292.949505          -381.694391          0.416053                0.911138
22                          471.487001          311.995473          0.517453                0.796594
23                          171.378205          -478.481418          0.000447                0.769144
24                          129.450441          50.103628          0.808682                0.422699
25                          -16.374141          -501.466597          0.499401                0.790506
26                          -417.032389          -40.131239          0.978875                0.246617
27                          601.636628          54.450581          0.978945                0.540228
28                          -323.373044          191.845831          0.616713                0.872465
29                          302.750807          -192.762307          0.973091                0.376471
30                          -482.100902          339.566207          0.861825                0.391479
31                          218.101390          -17.845087          0.250421                0.884579
32                          -149.994534          -247.263793          0.847358                0.066777
33                          -75.860341          514.625709          0.933315                0.958700
34                          -164.861035          165.086551          0.378585                0.129830
35                          423.677640          -312.720956          0.941922                0.602385
36                          -234.563460          -328.981842          0.882641                0.868615
37                          -99.063104          -75.631369          0.042155                0.684392
38                          -133.757708          720.169077          0.929318                0.362812
39                          209.845191          328.374154          0.980028                0.220287
40                          -512.591576          175.968664          0.548096                0.167137
41                          -369.279990          -98.887376          0.132690                0.093456
42                          -47.939087          -280.701820          0.287045                0.913501
43                          20.317396          44.236561          0.379814                0.622469
44                          280.807413          -30.243170          0.935650                0.618944
45                          -12.265966          398.302665          0.185582                0.718784
46                          -138.723973          -52.836603          0.260249                0.952676
47                          -108.285429          -182.543280          0.943675                0.428394
48                          133.179016          717.856930          0.665303                0.803374
49                          -92.832873          131.396109          0.791479                0.293822
50                          -144.029905          230.193561          0.319452                0.371622
51                          -113.331749          231.651139          0.499656                0.116126
52                          -248.318384          -173.747082          0.279379                0.205408
53                          94.311627          -116.416519          0.105590                0.075096
54                          113.659172          -73.577951          0.244956                0.603050
55                          282.809938          -206.540933          0.531507                0.429829
56                          -85.410493          -63.478450          0.454366                0.849251
57                          578.420968          -13.527512          0.704164                0.335296
58                          203.752588          9.628547          0.286661                0.518826
59                          -130.936199          162.581760          0.235696                0.885554
60                          186.221568          50.559011          0.249172                0.224381
61                          -147.424418          160.248491          0.202047                0.439030
62                          270.102361          -170.918297          0.414266                0.934276
63                          -480.768795          -408.323301          0.776594                0.229335
64                          -29.637027          121.137296          0.040437                0.576526
65                          -183.651186          456.418089          0.623947                0.419842
66                          118.059787          83.068177          0.809188                0.525971
67                          119.442919          -296.271329          0.682503                0.838275
68                          -34.937456          -5.743131          0.883688                0.974413
69                          83.172044          21.730695          0.485007                0.444976
70                          -510.138998          -60.207979          0.812550                0.462911
71                          -71.475396          219.497435          0.207055                0.870813
72                          166.836699          -200.768158          0.782356                0.102544
73                          183.249375          -391.964208          0.441993                0.129641
74                          -286.621137          -102.918333          0.287353                0.786411
75                          70.324408          -401.364042          0.139883                0.735087
76                          247.757936          67.529841          0.415460                0.785047
77                          -26.824865          263.600186          0.622661                0.943412
78                          -225.013473          174.466281          0.266174                0.481545
79                          -153.045697          -412.339708          0.271119                0.176994
80                          174.576011          -226.047813          0.649592                0.691560
81                          -171.812969          -30.431263          0.736719                0.850822
82                          -152.494833          137.868210          0.172629                0.764169
83                          -3.956920          -292.586565          0.894564                0.538182
84                          -215.293466          39.721317          0.158123                0.329027
85                          -206.744168          -33.201222          0.901421                0.864843
86                          -171.237066          -31.772216          0.466702                0.857109
87                          -554.873892          -20.166662          0.154787                0.826197
88                          -315.937377          -194.786360          0.127832                0.105483
89                          -28.173717          175.224044          0.149449                0.448183
90                          -119.435059          -195.963106          0.000453                0.179999
91                          -133.684891          17.359941          0.897277                0.849973
92                          -43.113656          13.543470          0.169563                0.050563
93                          -179.700104          332.947354          0.218442                0.050676
94                          56.385984          -271.758708          0.335034                0.569021
95                          -256.417102          -47.368785          0.635819                0.550395
