Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.093557                0.068582
1                          67.041529          47.542960          0.230749                0.245820
2                          164.438211          -149.097535          0.259071                0.735911
3                          -210.001212          88.419329          0.542065                0.581816
4                          144.493127          -78.856456          0.990668                0.171593
5                          -14.895543          324.750284          0.296188                0.324985
6                          -203.083986          -18.816873          0.080615                0.065165
7                          18.009435          -257.161208          0.148593                0.168921
8                          157.822205          -273.692818          0.064341                0.899986
9                          -476.130139          -160.124521          0.770239                0.336676
10                          -359.804042          -297.959142          0.035843                0.344412
11                          -107.377293          79.269365          0.871646                0.768104
12                          58.306761          395.090834          0.193962                0.419131
13                          -4.974271          52.489796          0.396988                0.404944
14                          70.311693          237.368940          0.382921                0.218554
15                          -194.128895          -395.457813          0.349356                0.547910
16                          433.292578          266.739698          0.508356                0.467282
17                          -595.871252          -307.039974          0.114594                0.920254
18                          468.019267          -206.208454          0.789442                0.699385
19                          -71.153341          39.632102          0.285954                0.187322
20                          81.831467          289.297326          0.393611                0.048133
21                          -116.568048          -153.701691          0.305541                0.113539
22                          -375.770533          -448.477151          0.791509                0.225148
23                          -221.130962          -128.503997          0.917355                0.454143
24                          -316.667672          -85.217296          0.487441                0.856165
25                          114.996264          145.966912          0.912867                0.677696
26                          418.098016          73.933648          0.073508                0.729370
27                          -759.591620          -197.577102          0.947472                0.659456
28                          -286.398942          297.454319          0.546994                0.878409
29                          -166.072315          125.468713          0.991552                0.007773
30                          -450.592319          108.105326          0.109808                0.393870
31                          -57.071687          -235.369146          0.695969                0.928283
32                          16.420902          273.218873          0.547026                0.984805
33                          121.764203          271.188913          0.565866                0.948515
34                          -77.672105          -91.092100          0.525243                0.768946
35                          -161.692542          -3.752823          0.801299                0.731585
36                          34.561701          -79.590513          0.855672                0.151521
37                          -142.871900          633.537089          0.603634                0.618868
38                          -93.898204          288.474475          0.419182                0.171165
39                          593.734562          -160.384431          0.416994                0.161814
40                          -160.201447          -46.396026          0.363139                0.076110
41                          -478.481697          298.130382          0.212805                0.219701
42                          -163.480011          -89.742374          0.368956                0.638140
43                          96.029588          141.652233          0.840272                0.195866
44                          80.315930          16.901655          0.946061                0.204907
45                          212.635760          -1.657772          0.081617                0.197054
46                          117.183072          -196.420865          0.070690                0.689199
47                          -144.970877          230.240418          0.133622                0.677294
48                          237.794695          63.795237          0.749133                0.861112
49                          166.975884          289.346099          0.985317                0.376127
50                          -85.970529          -66.624372          0.250363                0.752728
51                          -40.408689          -76.670020          0.329769                0.232449
52                          365.256986          -455.381577          0.153623                0.359024
53                          150.508331          48.780296          0.993550                0.548547
54                          3.722342          60.512526          0.148730                0.719428
55                          141.169101          -170.837637          0.324634                0.863368
56                          110.013481          75.691274          0.063767                0.450790
57                          298.620502          -102.944368          0.142854                0.140334
58                          291.999457          -254.155285          0.352090                0.262112
59                          -26.311011          -361.376247          0.454215                0.612309
60                          -64.627995          74.101187          0.184866                0.310959
61                          259.048759          281.739858          0.184795                0.593298
62                          -29.326815          195.679286          0.802284                0.469486
63                          -25.272323          463.007544          0.879578                0.619224
64                          -336.492760          -23.592661          0.453004                0.838093
65                          -223.083187          -41.143941          0.234352                0.312390
66                          253.753854          273.279002          0.879047                0.507960
67                          251.739474          -33.935139          0.566926                0.517970
68                          -411.139268          49.254659          0.583841                0.908343
69                          -73.383056          106.173194          0.340144                0.632830
70                          239.696012          549.377787          0.126635                0.948400
71                          284.731465          79.241340          0.153930                0.125571
72                          -180.099464          95.266251          0.758812                0.898719
73                          -292.958082          18.464581          0.932199                0.368481
74                          -1.944720          69.695983          0.424915                0.135588
75                          -234.182959          -49.763326          0.173686                0.315539
76                          -49.661725          485.601315          0.688758                0.754161
77                          -111.692762          -464.496348          0.909262                0.243799
78                          -328.826750          -144.964138          0.639671                0.318895
79                          160.953981          218.715466          0.960922                0.959477
80                          -12.189702          -63.809375          0.252793                0.357829
81                          -394.279549          210.464561          0.672204                0.298304
82                          91.363648          119.295019          0.409537                0.086353
83                          -133.207294          -289.893424          0.849890                0.812364
84                          465.608473          -85.478801          0.354933                0.939911
85                          -361.995523          149.397764          0.065853                0.358913
86                          187.909884          -4.994360          0.243681                0.032283
87                          13.949569          -30.561360          0.718788                0.018918
88                          416.009450          110.592731          0.159413                0.328678
89                          -26.721012          71.837487          0.639522                0.732515
90                          -272.861530          -254.818502          0.058316                0.911641
91                          -261.604433          -137.409034          0.661751                0.230289
92                          -207.698675          -306.314293          0.376721                0.897838
93                          -97.068667          314.503999          0.648839                0.338347
94                          205.895021          -117.592789          0.077746                0.934311
95                          385.932480          -74.822267          0.078658                0.987014
96                          318.915325          223.014381          0.560677                0.376739
97                          55.682514          449.409635          0.864206                0.464278
98                          -122.352203          175.899095          0.343278                0.843419
99                          109.819596          454.218181          0.971334                0.488651
100                          -246.391008          200.305870          0.501222                0.366662
101                          131.747658          459.305813          0.155512                0.996989
102                          241.965194          109.253679          0.659345                0.783368
103                          79.597237          186.226772          0.740212                0.944480
104                          -128.654348          41.678771          0.761430                0.374854
105                          -272.430980          -100.330933          0.199093                0.386796
106                          -392.604821          -234.071171          0.617354                0.684682
107                          -313.391246          174.121856          0.628205                0.778041
108                          317.409145          -178.342055          0.769803                0.293443
109                          75.552503          -173.797032          0.795740                0.135052
110                          128.856232          -229.295686          0.796345                0.334182
111                          -344.142691          -58.071039          0.286171                0.255422
112                          210.132716          -377.980008          0.279338                0.356742
113                          101.427408          104.156008          0.876509                0.692695
114                          -159.234408          -34.987297          0.466127                0.266229
115                          436.103398          206.578798          0.993855                0.757029
116                          5.631603          -159.696638          0.801487                0.233780
117                          -87.512180          -321.536963          0.847614                0.396197
118                          -545.033044          211.090403          0.474960                0.074711
119                          58.118582          -289.172267          0.048575                0.016707
120                          -266.087563          -306.666010          0.011216                0.261810
121                          -345.029930          -33.047310          0.724636                0.448907
122                          -131.755675          -291.904583          0.542598                0.308787
123                          170.451907          31.682535          0.533999                0.820610
124                          -41.198123          -132.800490          0.478577                0.976227
125                          215.379878          243.760293          0.402260                0.091788
126                          -353.712815          -475.666621          0.279585                0.141132
127                          723.474917          -437.293148          0.552499                0.728976
128                          600.605558          22.534346          0.829917                0.115448
129                          173.589899          510.433886          0.704954                0.224916
130                          -155.614453          149.422298          0.758795                0.031534
131                          -112.403758          12.166322          0.645797                0.144529
132                          -157.098023          -380.888817          0.881887                0.946396
133                          80.408605          -94.115733          0.464345                0.902496
134                          -528.554635          -45.683647          0.377273                0.437987
135                          -244.013937          95.965660          0.696126                0.155525
136                          224.908204          117.212876          0.025352                0.480668
137                          -103.790624          -363.622470          0.837295                0.933408
138                          -46.691536          -65.887900          0.954631                0.674831
139                          29.599494          -60.856792          0.405907                0.302021
140                          -22.854811          266.680215          0.598701                0.792655
141                          294.852705          411.827645          0.020583                0.670107
142                          197.118957          -65.166139          0.752733                0.864983
143                          -57.549579          -69.659428          0.605332                0.494355
144                          89.407541          -80.344938          0.943386                0.053644
145                          -705.273849          449.089292          0.074473                0.059389
146                          6.368006          43.804028          0.649337                0.932781
147                          2.756699          -190.374096          0.073258                0.541697
148                          -38.363827          243.544452          0.297988                0.591141
149                          257.231413          -39.331279          0.193067                0.319994
150                          240.605060          -74.888930          0.939176                0.979036
151                          86.052606          0.155923          0.850693                0.350973
152                          207.655441          -110.822716          0.322273                0.413624
153                          145.111090          -308.242308          0.712194                0.837967
154                          293.417681          36.789311          0.170052                0.600534
155                          54.174876          149.482761          0.528579                0.683005
156                          16.849184          -290.667782          0.999206                0.088951
157                          -234.395367          -100.663681          0.010663                0.325413
158                          -211.944732          159.604502          0.292153                0.644830
159                          -385.198834          -31.820005          0.663517                0.321037
160                          -96.899808          73.514397          0.728881                0.530523
161                          -19.756273          312.829097          0.953750                0.623507
162                          116.755647          -401.243694          0.467181                0.900634
163                          397.250689          381.680924          0.708794                0.798273
164                          135.876678          -86.263996          0.425365                0.489883
165                          15.606224          -238.749393          0.349007                0.935423
166                          55.378503          378.203505          0.865974                0.197102
167                          -487.706947          164.553491          0.918327                0.860665
168                          219.675178          163.402046          0.729908                0.330836
169                          -355.406812          -125.388665          0.740559                0.168197
170                          138.541559          51.571087          0.008683                0.854446
171                          -144.641076          113.226312          0.240449                0.316960
172                          160.621886          224.421144          0.428224                0.697350
