Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.079448                0.579085
1                          125.197886          124.032406          0.387688                0.420590
2                          76.652195          213.867747          0.262803                0.490674
3                          62.067747          161.686004          0.974558                0.321545
4                          282.339446          47.051572          0.800742                0.702003
5                          -320.224899          133.209894          0.976103                0.477406
6                          -164.330796          15.335007          0.790309                0.895874
7                          -176.544150          -285.146227          0.227293                0.453179
8                          237.760956          -155.345043          0.833587                0.369296
9                          72.245284          328.191842          0.221103                0.699856
10                          167.838483          294.792997          0.416048                0.452604
11                          -53.834146          445.282238          0.628532                0.517858
12                          -68.804567          86.378945          0.483977                0.017845
13                          -99.460415          -339.791332          0.996904                0.712578
14                          89.414974          228.232301          0.155023                0.757386
15                          -205.019630          478.692756          0.576004                0.804538
16                          -236.997245          95.130000          0.814252                0.978549
17                          -123.209724          -234.792528          0.736226                0.746431
18                          -276.767471          -134.345821          0.516300                0.967053
19                          -62.796397          206.082166          0.599749                0.054875
20                          76.307524          -161.176082          0.922361                0.720463
21                          230.755511          9.990604          0.562004                0.210387
22                          -170.423462          570.879854          0.363667                0.287099
23                          315.722313          -238.323683          0.365802                0.567160
24                          488.408466          110.335868          0.264577                0.181967
25                          -33.535600          -611.216187          0.739249                0.758918
26                          572.440508          -42.900598          0.702969                0.718911
27                          78.102070          401.079508          0.964266                0.557893
28                          356.653828          -151.888752          0.176981                0.225181
29                          -20.606833          184.605430          0.035544                0.740712
30                          -285.116057          444.606594          0.091765                0.956263
31                          315.973945          97.255276          0.547511                0.654167
32                          -120.879137          -564.806112          0.270920                0.231269
33                          320.621945          -55.269670          0.293747                0.930684
34                          131.670781          -323.003811          0.713308                0.404294
35                          -130.184362          -292.508811          0.680076                0.594246
36                          488.164803          -75.706151          0.036849                0.009774
37                          612.903800          -145.835847          0.126566                0.303819
38                          384.504395          312.063266          0.469260                0.740865
39                          -219.108078          -304.364560          0.717842                0.612454
40                          92.245088          193.030265          0.469645                0.076596
41                          -77.688570          -378.122145          0.758289                0.365600
42                          -165.348297          -190.158021          0.609647                0.039921
43                          169.421104          352.860071          0.872273                0.722327
44                          -178.756016          -171.704821          0.629794                0.747962
45                          284.977405          255.717695          0.813309                0.187079
46                          -323.876893          -23.458697          0.235959                0.490400
47                          427.050126          -299.935903          0.569930                0.247849
48                          373.680343          -161.899493          0.493477                0.050660
49                          -366.986990          -186.517780          0.194988                0.037060
50                          -126.057338          -94.712237          0.313241                0.741682
51                          306.269757          269.492586          0.555486                0.105761
52                          -359.235858          -200.380690          0.376821                0.865948
53                          355.569816          -184.956734          0.585880                0.582254
54                          111.158866          112.609988          0.367548                0.767383
55                          -108.307938          10.283834          0.115306                0.918408
56                          48.773023          454.704219          0.796948                0.401557
57                          -110.724486          -293.917831          0.736615                0.940611
58                          -131.198148          505.849950          0.602412                0.492377
59                          -87.580642          -118.131721          0.276333                0.116624
60                          -190.388259          102.425506          0.709697                0.638537
61                          -152.847957          17.718209          0.779580                0.826678
62                          235.625905          -236.566629          0.734723                0.994477
63                          328.092888          -437.130800          0.819807                0.050045
64                          187.305883          142.008281          0.238471                0.015358
65                          -196.812499          -303.178184          0.480303                0.889539
66                          84.760400          -181.512854          0.219713                0.005536
67                          453.181503          102.305559          0.410379                0.354526
68                          261.084533          214.059522          0.529845                0.260774
69                          304.216581          127.992570          0.231651                0.603210
70                          -41.789156          -497.134079          0.475365                0.622601
71                          -398.932182          -175.790070          0.084227                0.987841
72                          61.572357          294.700465          0.072582                0.401919
73                          127.690739          -239.977167          0.074359                0.994098
74                          85.644117          -183.903014          0.095248                0.154365
75                          425.635255          397.772483          0.340444                0.145568
76                          -338.801633          628.990575          0.763075                0.693744
77                          -408.312748          -445.583045          0.352490                0.741719
78                          537.057973          -608.430893          0.099736                0.878007
79                          -252.776341          321.894629          0.560701                0.070351
80                          -123.805161          133.105905          0.876777                0.762341
81                          -97.129983          -174.140546          0.923142                0.499355
82                          81.480783          354.278173          0.526708                0.560612
83                          328.384039          52.348840          0.194820                0.319518
84                          -261.928621          68.787451          0.191358                0.242928
85                          -344.622627          483.209678          0.960196                0.800219
86                          -139.596679          404.300035          0.010269                0.483917
87                          -76.436190          -102.414444          0.545594                0.013263
88                          -205.404509          426.876354          0.963303                0.579519
89                          -287.052352          -365.981801          0.057589                0.477414
90                          -119.945878          154.805278          0.079467                0.374801
91                          -595.819117          197.089200          0.268385                0.170984
92                          -361.402259          -8.100006          0.287543                0.908683
93                          -301.413562          -33.789340          0.926535                0.548523
94                          334.909358          278.809022          0.994980                0.713644
95                          105.173823          333.248390          0.254250                0.476084
96                          121.307132          -225.103634          0.525453                0.761655
97                          231.827459          41.811955          0.938045                0.109848
98                          135.679309          292.237183          0.780766                0.835619
99                          -316.894639          -40.150451          0.936649                0.891050
100                          -240.754339          -115.497869          0.484853                0.556114
101                          12.561524          -362.028367          0.281854                0.516286
102                          -404.544965          363.565100          0.999995                0.741443
103                          370.014075          -227.703003          0.836571                0.976385
104                          -249.962205          -213.741523          0.145603                0.696342
105                          146.439721          97.724459          0.146731                0.931287
106                          -248.484855          -142.435629          0.516275                0.490191
107                          251.402775          154.931778          0.676341                0.708712
108                          53.256674          369.538132          0.189626                0.701987
109                          116.780957          -159.739700          0.307163                0.782447
110                          249.353828          -312.996817          0.984598                0.569067
111                          223.932584          -328.685162          0.871200                0.741873
112                          481.350762          183.155360          0.656033                0.708586
113                          -634.334113          78.052403          0.137535                0.452198
114                          3.282334          -172.018951          0.950244                0.124062
115                          304.449531          113.633302          0.316377                0.608153
116                          -399.520975          266.385366          0.553039                0.135426
117                          70.549789          -514.089709          0.190247                0.867345
118                          -186.137626          186.049886          0.275010                0.854446
119                          -57.449452          279.952349          0.270288                0.668503
120                          50.875738          -7.983834          0.842031                0.031229
121                          -173.452145          75.596982          0.251648                0.981186
122                          -56.797277          -236.381473          0.102475                0.612606
123                          103.971490          -163.633280          0.956742                0.886263
124                          179.064381          597.929950          0.847417                0.419835
125                          -98.384152          85.196316          0.492786                0.454647
126                          121.084250          331.428275          0.780651                0.383716
127                          234.189946          -431.976660          0.627170                0.807742
128                          -168.039750          -267.979062          0.338958                0.752844
129                          239.769118          161.003105          0.393913                0.291287
130                          330.336118          -16.726420          0.338996                0.012265
131                          -77.256175          -291.355674          0.707916                0.528420
132                          -235.116698          -58.812860          0.244586                0.613499
133                          255.848639          -65.912541          0.972219                0.205441
134                          45.889304          -55.081236          0.451569                0.602524
135                          -180.889778          -55.960799          0.264259                0.307434
136                          441.903572          -349.413963          0.017352                0.794062
137                          -0.843557          -80.038138          0.111841                0.754837
138                          106.925648          115.272187          0.183493                0.899689
139                          11.632538          -299.257513          0.850271                0.946548
140                          292.054327          8.034178          0.787679                0.393448
141                          95.100952          237.634541          0.931918                0.479125
142                          -214.889158          -353.474616          0.307632                0.629708
143                          260.458096          287.819791          0.552660                0.825729
144                          6.167334          -69.058354          0.235214                0.233112
145                          -175.000065          88.306422          0.121027                0.586092
146                          -187.105685          13.852217          0.959471                0.772735
147                          60.306524          387.882920          0.699458                0.214679
148                          1.552642          197.844904          0.512850                0.075779
149                          -37.937561          24.296986          0.589679                0.161093
150                          74.099378          429.232392          0.361808                0.958603
151                          -325.557828          -78.042545          0.357962                0.087757
152                          294.716643          181.525258          0.342879                0.614683
153                          -126.396592          13.726599          0.892571                0.279771
154                          -148.801462          -328.000063          0.413456                0.724695
155                          -383.158861          413.153576          0.205877                0.907904
156                          501.475337          -124.805734          0.453333                0.392747
157                          317.799335          193.931259          0.978809                0.613292
158                          235.949092          -110.180363          0.918399                0.038993
159                          226.243559          -47.365357          0.360380                0.185167
160                          49.932595          -127.108364          0.820975                0.710246
161                          -30.553882          -18.130806          0.274392                0.167478
162                          441.522863          87.800723          0.434434                0.647344
163                          135.759390          339.308346          0.258340                0.721175
164                          67.602882          3.857782          0.725465                0.243532
165                          -639.624026          -143.440872          0.819912                0.278904
166                          -118.988461          185.921581          0.814698                0.675187
167                          -35.354865          -310.348100          0.984083                0.233098
168                          50.624823          -215.519266          0.634957                0.232343
169                          320.607722          -165.127725          0.607357                0.571229
170                          -238.275134          -60.054922          0.024728                0.514787
171                          -37.295123          710.959472          0.240773                0.905888
172                          -141.276507          -70.287389          0.761031                0.751597
173                          -193.480855          -188.903587          0.115967                0.983147
174                          -32.455248          -173.277704          0.390305                0.008309
175                          50.187764          114.170267          0.292682                0.943433
176                          93.063678          -310.803388          0.497671                0.763915
177                          469.338486          14.686046          0.413733                0.412073
178                          -75.258345          -516.076800          0.263065                0.989981
179                          -342.588064          -94.647469          0.051846                0.832176
180                          252.622406          -126.563308          0.054412                0.012371
181                          -121.303992          401.726862          0.202893                0.797907
182                          51.719468          -390.593153          0.872031                0.897771
183                          391.591364          -249.198309          0.387778                0.144687
184                          -320.821740          -59.073401          0.483686                0.821200
185                          -51.055482          -45.713696          0.027261                0.604945
186                          -172.027056          117.439295          0.677355                0.981762
187                          431.760351          228.551181          0.198137                0.807082
188                          39.109605          54.760785          0.964441                0.403385
189                          53.059830          -14.110089          0.492002                0.056572
190                          -499.456128          232.371426          0.489584                0.766720
191                          71.535854          -101.285060          0.703846                0.481351
192                          376.188243          608.073561          0.225299                0.284434
193                          -34.812196          569.717089          0.175003                0.024997
194                          369.010859          -125.362689          0.166112                0.417794
195                          -550.489800          -241.416992          0.794788                0.139846
196                          389.784307          -167.616970          0.390153                0.350168
197                          -258.396431          244.039857          0.110173                0.406925
198                          -226.194107          243.198892          0.854912                0.078921
199                          -91.581628          54.982953          0.632188                0.217080
200                          -575.598902          94.862645          0.211663                0.579309
201                          411.820669          -499.121425          0.130487                0.357555
202                          72.608799          173.425446          0.870249                0.447707
203                          -28.369157          -136.040058          0.289143                0.248543
204                          357.084500          212.127881          0.896531                0.340130
205                          -40.815850          -232.874793          0.833699                0.508867
206                          -14.571800          -212.265861          0.239108                0.228487
207                          -511.388483          197.198741          0.490392                0.260169
208                          -300.237793          221.268464          0.341808                0.617307
209                          -116.118016          -282.708043          0.933427                0.416835
210                          -42.409067          243.731485          0.596113                0.523810
211                          25.143228          -72.651926          0.359429                0.963696
212                          14.048794          126.560934          0.991422                0.545440
213                          129.180849          103.629479          0.803504                0.238371
214                          110.722241          -109.441462          0.325306                0.638536
215                          -365.673875          496.025294          0.865244                0.997185
216                          -193.032453          -451.684112          0.987213                0.930869
217                          97.197058          277.449750          0.077286                0.777186
218                          96.345941          -91.368794          0.439622                0.935517
219                          262.187041          -129.773451          0.671190                0.156677
220                          23.282772          -389.163376          0.278327                0.255030
221                          -3.954436          140.401609          0.174461                0.781539
222                          283.399306          -265.611439          0.499056                0.631607
223                          -505.032268          -98.166941          0.959006                0.944817
224                          243.724450          136.100505          0.525671                0.395275
225                          -436.889692          -115.334572          0.447066                0.172853
226                          -85.829890          95.856057          0.191519                0.899210
227                          -304.233058          134.068688          0.185458                0.372572
228                          191.272001          27.096884          0.633399                0.553964
229                          -56.523735          125.116999          0.435253                0.846196
230                          -347.618732          156.201874          0.393074                0.435819
231                          -138.206042          -272.812979          0.500378                0.772872
232                          -164.919175          -153.628703          0.625424                0.997744
233                          106.277667          -29.932895          0.642001                0.749866
234                          33.303681          237.276768          0.306035                0.767031
235                          50.344061          -81.842743          0.651810                0.352510
236                          32.812467          66.088376          0.035234                0.825139
237                          129.766509          63.763839          0.995888                0.331971
238                          -179.012828          -31.740744          0.084379                0.006624
239                          -178.131160          46.463928          0.833058                0.427677
240                          -153.243317          -35.014696          0.148285                0.089000
241                          -267.544088          -208.941051          0.989721                0.164649
242                          239.458059          60.909643          0.505365                0.915057
243                          -42.528695          89.155305          0.685550                0.943662
244                          2.563771          325.889181          0.434642                0.791313
245                          -69.951428          111.446120          0.494524                0.837561
246                          401.142595          -122.852613          0.550716                0.952965
247                          -306.656934          -193.040746          0.289737                0.850658
248                          -345.168468          -221.515123          0.471599                0.165954
249                          -200.950337          -204.579361          0.930065                0.963866
250                          370.733445          272.336959          0.170675                0.055995
251                          -111.595631          -32.916431          0.296034                0.918654
252                          -85.795549          -50.093148          0.981189                0.436111
253                          -249.537312          304.014422          0.598991                0.599876
254                          52.959594          36.125909          0.798887                0.481813
255                          310.487223          -168.232928          0.996844                0.026367
256                          -45.647196          228.864606          0.820777                0.028902
257                          197.875160          -347.273452          0.519826                0.262531
258                          18.097260          -201.705912          0.286552                0.885401
259                          13.209565          -469.351545          0.473811                0.576411
260                          87.559346          -28.427200          0.459951                0.986647
261                          316.884749          411.259576          0.024372                0.590626
262                          298.196647          122.991600          0.402650                0.859485
263                          -139.681399          -111.914634          0.860648                0.871038
264                          -69.275064          -500.940655          0.343074                0.396846
265                          158.876135          -556.193992          0.588440                0.176506
266                          300.994134          -502.815860          0.126675                0.536017
267                          46.571989          62.478114          0.679883                0.187453
268                          -53.373504          552.637466          0.688838                0.809373
269                          -289.183051          132.252790          0.501251                0.401652
270                          19.930409          511.033532          0.449169                0.488923
271                          72.735936          114.922097          0.209409                0.545443
272                          10.498590          11.584440          0.004411                0.210023
273                          22.907532          -118.221938          0.487405                0.520220
274                          6.560605          -145.621910          0.588866                0.118621
275                          -267.317038          -344.816395          0.018123                0.133494
276                          323.768784          385.780479          0.979887                0.840814
277                          192.044576          161.037264          0.089415                0.051075
278                          -400.915624          -328.039280          0.792446                0.274781
279                          -147.895511          -71.079354          0.003809                0.713018
280                          -37.389213          403.345133          0.243878                0.122433
281                          -331.220549          41.179166          0.605156                0.716514
282                          -47.562910          633.639567          0.920890                0.849578
283                          241.008669          -16.004558          0.087231                0.516878
284                          106.522116          353.923418          0.486889                0.036351
285                          -223.238921          -28.138689          0.824836                0.364997
286                          119.375623          -25.922630          0.062706                0.216603
287                          -107.812746          391.323917          0.481893                0.835208
288                          -35.647940          95.747212          0.888496                0.301654
289                          -286.573717          -76.918993          0.790954                0.262405
290                          21.795606          94.980249          0.313552                0.283171
