Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.217243                0.441161
1                          67.041529          47.542960          0.739656                0.897557
2                          164.438211          -149.097535          0.054527                0.828082
3                          -210.001212          88.419329          0.080368                0.934126
4                          468.285501          40.669872          0.560379                0.873678
5                          -94.540328          38.274743          0.629691                0.753234
6                          -73.311335          207.565958          0.422000                0.947879
7                          18.009435          -257.161208          0.016670                0.052680
8                          157.822205          -273.692818          0.908260                0.904843
9                          -58.977707          208.664332          0.100080                0.995802
10                          5.273579          -110.869758          0.260056                0.316184
11                          -107.377293          79.269365          0.658207                0.187439
12                          -187.168995          355.660741          0.181813                0.591662
13                          -4.974271          52.489796          0.433426                0.020446
14                          70.311693          237.368940          0.867873                0.479777
15                          -194.128895          -395.457813          0.771391                0.444721
16                          433.292578          266.739698          0.334397                0.513358
17                          -595.871252          -307.039974          0.479475                0.169386
18                          286.632911          -264.719141          0.565517                0.275844
19                          -71.153341          39.632102          0.807167                0.897008
20                          -460.164879          281.530837          0.764415                0.985860
21                          -116.568048          -153.701691          0.159427                0.239436
22                          -375.770533          -448.477151          0.544107                0.510337
23                          -221.130962          -128.503997          0.537186                0.395462
24                          -316.667672          -85.217296          0.807098                0.480399
25                          159.321222          -36.190744          0.045519                0.711100
26                          273.909937          -204.341097          0.092099                0.344592
27                          -439.320713          292.798144          0.789777                0.001488
28                          -286.398942          297.454319          0.644926                0.699494
29                          -122.654470          50.852998          0.085741                0.298910
30                          -450.592319          108.105326          0.410490                0.601976
31                          50.645258          179.482040          0.507071                0.314818
32                          -44.658340          220.538569          0.839741                0.339630
33                          121.764203          271.188913          0.673918                0.961999
34                          -77.672105          -91.092100          0.094208                0.436215
35                          -38.136197          22.230015          0.637625                0.685872
36                          34.561701          -79.590513          0.602501                0.734539
37                          -52.456714          579.110057          0.497360                0.070082
38                          96.453203          -86.484261          0.819901                0.593399
39                          593.734562          -160.384431          0.067765                0.336663
40                          -23.656839          -373.287920          0.075009                0.521148
41                          -102.402474          236.850419          0.024982                0.799511
42                          -191.184106          -25.680337          0.170019                0.264536
43                          96.029588          141.652233          0.136835                0.158234
44                          132.334094          -332.679871          0.425189                0.887727
45                          -481.387454          -232.000945          0.683212                0.426974
46                          117.183072          -196.420865          0.212299                0.128023
47                          -144.970877          230.240418          0.195564                0.990735
48                          237.794695          63.795237          0.007237                0.393799
49                          166.975884          289.346099          0.762184                0.256606
50                          -168.115891          250.979960          0.204124                0.988025
51                          120.639751          -312.010242          0.081288                0.589727
52                          365.256986          -455.381577          0.478039                0.694789
53                          98.442021          455.954453          0.125750                0.355753
54                          3.722342          60.512526          0.121463                0.276162
55                          141.169101          -170.837637          0.290540                0.114790
56                          -7.096885          313.114470          0.323885                0.762552
57                          298.620502          -102.944368          0.955397                0.894423
58                          59.008542          538.268726          0.788555                0.765694
59                          -5.108376          -374.415562          0.623054                0.274160
60                          -64.627995          74.101187          0.658279                0.768152
61                          -413.775628          386.200481          0.452274                0.120048
62                          -29.326815          195.679286          0.017109                0.036094
63                          22.553282          32.568459          0.853893                0.194158
64                          80.848120          -522.208919          0.702861                0.766384
65                          -223.083187          -41.143941          0.868483                0.613778
66                          253.753854          273.279002          0.020247                0.506134
67                          -112.077004          -203.490856          0.772906                0.721961
68                          -411.139268          49.254659          0.595522                0.547542
69                          -41.329577          53.832557          0.660953                0.209002
70                          239.696012          549.377787          0.370812                0.924093
71                          200.033956          4.183420          0.593189                0.010340
72                          -180.099464          95.266251          0.078078                0.200874
73                          -199.099396          66.778897          0.655080                0.015432
74                          -1.944720          69.695983          0.439161                0.625051
75                          -219.334569          131.348418          0.788725                0.455437
76                          -49.661725          485.601315          0.052540                0.197030
77                          -111.692762          -464.496348          0.727434                0.646332
78                          -328.826750          -144.964138          0.048396                0.380788
79                          160.953981          218.715466          0.781900                0.357341
80                          -12.189702          -63.809375          0.342085                0.825246
81                          155.909645          337.829401          0.010288                0.397771
82                          6.341261          -460.513910          0.285062                0.462013
83                          177.999683          -160.522168          0.650303                0.862996
84                          465.608473          -85.478801          0.944254                0.566061
85                          -361.995523          149.397764          0.717546                0.264544
86                          -143.139001          -241.496199          0.919127                0.534766
87                          13.949569          -30.561360          0.616605                0.242786
88                          56.182038          289.167259          0.125830                0.015449
89                          -19.028867          129.727328          0.813587                0.043192
90                          -320.301348          -208.700842          0.137277                0.700281
91                          -261.604433          -137.409034          0.578058                0.236839
92                          -207.698675          -306.314293          0.898157                0.141654
