Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.082760                0.887755
1                          10.882106          151.204702          0.569732                0.659265
2                          124.235140          623.248703          0.625556                0.420497
3                          338.942274          204.159380          0.691944                0.273278
4                          -7.006236          -145.412830          0.517215                0.509366
5                          171.214180          -1.720098          0.695499                0.368269
6                          -93.677336          65.594978          0.531635                0.584732
7                          21.904625          117.682980          0.285250                0.823896
8                          22.186179          -237.357868          0.182939                0.930145
9                          194.320502          -65.355477          0.487245                0.602464
10                          -373.073428          -311.877979          0.083891                0.299203
11                          -178.942730          -113.438755          0.854104                0.727799
12                          -231.498978          84.259497          0.602792                0.778785
13                          176.844249          347.738304          0.851349                0.183104
14                          70.393846          -221.141869          0.902841                0.827446
15                          -82.708364          64.980355          0.947679                0.538297
16                          251.733667          -315.411052          0.273997                0.695813
17                          -112.059410          -75.773588          0.315614                0.377589
18                          -250.360838          -164.725100          0.852123                0.769211
19                          40.984215          224.004002          0.062946                0.610119
20                          354.374591          47.420316          0.232228                0.403001
21                          292.949505          -381.694391          0.590701                0.986519
22                          471.487001          311.995473          0.189091                0.917582
23                          171.378205          -478.481418          0.517608                0.117211
24                          -556.377067          -157.546244          0.216867                0.515549
25                          -16.374141          -501.466597          0.545533                0.203332
26                          -417.032389          -40.131239          0.153817                0.359682
27                          601.636628          54.450581          0.283901                0.386819
28                          -323.373044          191.845831          0.527780                0.331961
29                          302.750807          -192.762307          0.120125                0.919558
30                          -482.100902          339.566207          0.220090                0.434789
31                          218.101390          -17.845087          0.635945                0.934855
32                          -149.994534          -247.263793          0.269951                0.763415
33                          -75.860341          514.625709          0.147043                0.508800
34                          -164.861035          165.086551          0.843062                0.664717
35                          423.677640          -312.720956          0.748258                0.483441
36                          451.264048          -121.331970          0.770601                0.561473
37                          -31.357642          -326.164395          0.244953                0.179814
38                          -133.757708          720.169077          0.306165                0.333816
39                          209.845191          328.374154          0.388813                0.295130
40                          -512.591576          175.968664          0.992265                0.671365
41                          -369.279990          -98.887376          0.173095                0.372060
42                          -47.939087          -280.701820          0.422108                0.704347
43                          20.317396          44.236561          0.322572                0.497837
44                          280.807413          -30.243170          0.144506                0.704151
45                          -12.265966          398.302665          0.220140                0.596611
46                          -138.723973          -52.836603          0.651089                0.101537
47                          -108.285429          -182.543280          0.248757                0.942689
48                          133.179016          717.856930          0.290086                0.780893
49                          -92.832873          131.396109          0.053025                0.923628
50                          -144.029905          230.193561          0.725240                0.723078
51                          -113.331749          231.651139          0.818955                0.463475
52                          -248.318384          -173.747082          0.978988                0.694921
53                          94.311627          -116.416519          0.839877                0.403087
54                          113.659172          -73.577951          0.924734                0.810348
55                          282.809938          -206.540933          0.734722                0.011735
56                          -85.410493          -63.478450          0.695001                0.028094
57                          419.863466          -195.924497          0.342559                0.681738
58                          203.752588          9.628547          0.712611                0.491699
59                          -130.936199          162.581760          0.604594                0.427498
60                          344.779070          232.955996          0.456483                0.773607
61                          -56.457282          418.874908          0.575937                0.857004
62                          270.102361          -170.918297          0.653283                0.415819
63                          361.814941          204.334586          0.757221                0.653645
64                          -29.637027          121.137296          0.123936                0.235235
65                          -183.651186          456.418089          0.141364                0.133935
66                          118.059787          83.068177          0.476568                0.291936
67                          86.029508          -368.073454          0.402469                0.794363
68                          -34.937456          -5.743131          0.982120                0.990594
69                          83.172044          21.730695          0.250679                0.383752
70                          -510.138998          -60.207979          0.249809                0.632541
71                          30.055222          381.160908          0.230795                0.422540
72                          166.836699          -200.768158          0.312313                0.668185
73                          183.249375          -391.964208          0.925708                0.233956
74                          -286.621137          -102.918333          0.094876                0.076372
75                          70.324408          -401.364042          0.941751                0.865885
76                          247.757936          67.529841          0.717429                0.594789
77                          -26.824865          263.600186          0.698237                0.200748
78                          -225.013473          174.466281          0.900124                0.990006
79                          -153.045697          -412.339708          0.702309                0.338715
80                          174.576011          -226.047813          0.157743                0.328424
81                          -171.812969          -30.431263          0.220783                0.936559
82                          -369.566013          8.893807          0.213840                0.739112
83                          -3.956920          -292.586565          0.905713                0.362512
84                          -215.293466          39.721317          0.764689                0.217116
85                          -206.744168          -33.201222          0.483900                0.958383
86                          -171.237066          -31.772216          0.949143                0.946624
87                          -554.873892          -20.166662          0.718082                0.883015
88                          305.649172          -176.790407          0.416890                0.230847
89                          -28.173717          175.224044          0.228825                0.954509
90                          -119.435059          -195.963106          0.336947                0.732103
91                          -133.684891          17.359941          0.273920                0.801063
92                          -43.113656          13.543470          0.291031                0.012405
93                          104.745540          57.890133          0.243891                0.577600
94                          56.385984          -271.758708          0.176173                0.334671
95                          -256.417102          -47.368785          0.358246                0.683852
96                          419.590257          173.228815          0.737091                0.665093
97                          -38.849577          -81.754524          0.516685                0.779341
98                          -204.615273          -445.582323          0.304835                0.054817
99                          89.810535          289.210953          0.663810                0.661117
100                          517.788754          -454.779808          0.148883                0.414932
101                          -129.583151          -327.381341          0.242125                0.272250
102                          -277.858050          -74.011026          0.463299                0.174165
103                          101.975995          -74.439212          0.584020                0.941464
104                          -332.017149          -45.387346          0.705181                0.279690
105                          -270.408109          -28.858878          0.174000                0.134271
106                          -169.014885          -373.703579          0.097371                0.960229
107                          -165.567095          182.385598          0.332124                0.155697
108                          25.246028          5.757785          0.491980                0.337023
109                          -233.027611          49.507914          0.005435                0.651680
110                          -506.526974          -348.660108          0.678480                0.173436
111                          25.395335          174.454106          0.269781                0.865096
112                          -209.444859          450.627173          0.012977                0.732229
113                          -211.028436          159.874378          0.409076                0.699124
114                          -470.745092          86.099444          0.820742                0.773730
115                          -96.698485          -202.551742          0.811736                0.433096
116                          325.512804          221.069871          0.191440                0.577470
117                          -261.089552          -280.681065          0.203971                0.015080
118                          230.215514          314.057335          0.915278                0.117459
119                          105.896750          -19.739799          0.103341                0.533926
120                          125.749853          287.112432          0.900976                0.867991
121                          32.321901          347.798247          0.161772                0.710756
122                          -368.441655          83.461910          0.549471                0.296393
123                          381.418714          -56.322686          0.284324                0.048879
124                          180.937711          146.916592          0.119777                0.036158
125                          -5.261507          -119.544928          0.979937                0.089072
126                          -288.116736          396.109670          0.460577                0.144162
127                          -7.029051          -5.490901          0.830174                0.314620
128                          -127.822299          18.752516          0.725617                0.286669
129                          271.286184          125.850443          0.201404                0.752421
130                          140.824499          -35.869198          0.315021                0.971742
131                          185.494131          -204.521901          0.008257                0.588411
132                          142.450892          -57.840917          0.494160                0.111907
133                          -443.927070          -114.365156          0.932048                0.007281
134                          200.947614          -32.945256          0.492574                0.555184
135                          249.528166          439.157725          0.557082                0.746785
136                          -352.734438          -207.905229          0.191388                0.023519
137                          66.037891          -5.656981          0.479265                0.244726
138                          159.276672          -514.743573          0.142907                0.400033
139                          53.123733          154.986974          0.907414                0.856546
140                          440.633895          -338.943634          0.078888                0.257537
141                          -30.956735          245.427703          0.037364                0.325634
142                          -132.814291          -292.945041          0.977897                0.748993
143                          -281.951417          52.565480          0.289969                0.426145
144                          78.611945          -85.108199          0.608714                0.040527
145                          302.084330          -574.263851          0.942705                0.586147
146                          -397.789527          543.976899          0.530177                0.589442
147                          -325.735344          140.104095          0.481909                0.863157
148                          -659.976245          -398.253119          0.269498                0.073420
149                          -120.868525          16.618051          0.618040                0.612749
150                          -13.700138          -123.401507          0.522208                0.982592
151                          91.232003          222.741258          0.157722                0.791950
152                          -393.683189          -63.054255          0.844460                0.645479
153                          28.267914          273.840172          0.510176                0.615095
154                          378.867422          -375.024363          0.188739                0.015093
155                          -27.276941          242.348606          0.485787                0.226567
156                          -133.632494          -12.156796          0.110787                0.656784
157                          -291.651887          -213.553551          0.693134                0.180003
158                          465.265336          232.271956          0.193576                0.320952
159                          -11.023720          54.292962          0.780836                0.821021
160                          133.590081          472.766364          0.680992                0.908817
161                          -345.701422          -127.001914          0.385877                0.253388
162                          590.782152          225.377970          0.919842                0.303207
163                          -95.620712          -74.251478          0.323625                0.059706
164                          13.151652          443.425090          0.371904                0.240212
165                          81.628698          207.125711          0.199337                0.503287
166                          -287.248692          160.307171          0.223731                0.561089
167                          -35.495077          -54.971026          0.035516                0.889154
168                          21.643677          148.129653          0.731529                0.644701
169                          -37.431881          -312.970195          0.573097                0.150350
170                          458.116202          -58.895822          0.008015                0.433132
171                          204.374581          -330.212161          0.544438                0.166882
172                          163.545833          -80.625393          0.961645                0.484770
173                          -145.266724          160.987895          0.444599                0.717308
174                          -113.366374          296.781144          0.805811                0.688178
175                          -193.513461          -86.461005          0.980919                0.601516
176                          17.745051          -77.129672          0.024352                0.014353
177                          112.063103          615.099701          0.884075                0.469845
178                          -124.473571          462.866147          0.452434                0.123820
179                          -173.181062          340.315951          0.488828                0.151744
180                          191.607601          25.885074          0.068123                0.935613
181                          189.914780          278.428626          0.368081                0.442356
182                          80.071323          204.125402          0.725285                0.779765
183                          137.749695          -267.931929          0.871635                0.330744
184                          -63.200076          -35.385349          0.117968                0.006851
185                          197.585227          -95.611602          0.197603                0.783785
186                          401.900532          -182.064292          0.667139                0.192991
187                          131.413001          -148.239998          0.088906                0.703243
188                          316.069915          3.150636          0.671030                0.556795
189                          404.091007          292.537612          0.218680                0.799175
190                          128.039024          166.789344          0.851790                0.081039
191                          -217.833413          0.273620          0.198793                0.665086
192                          111.149018          164.690411          0.172828                0.189733
193                          -587.706293          -264.347791          0.949809                0.603404
194                          -80.781392          -158.368015          0.562158                0.648023
195                          -271.192722          -89.378211          0.078201                0.138445
196                          545.207725          57.941846          0.280759                0.478861
197                          -72.962038          214.114004          0.469797                0.139257
198                          80.449188          -143.285079          0.991347                0.436114
199                          -296.603057          381.753171          0.718373                0.641945
200                          408.462764          380.135263          0.953999                0.526066
201                          61.138959          -291.678026          0.912090                0.851274
202                          105.812481          275.062076          0.668012                0.799865
203                          329.461217          118.448079          0.638012                0.302360
204                          19.883778          85.874335          0.770785                0.464874
205                          97.857516          -149.382431          0.467669                0.171368
206                          5.206699          158.931547          0.585439                0.440781
207                          198.045041          147.374587          0.122845                0.504955
208                          -347.428405          -32.350342          0.185674                0.704144
209                          184.350789          209.726803          0.387898                0.977334
210                          5.484838          -121.538253          0.371158                0.907048
211                          112.833974          426.994765          0.210678                0.614734
212                          205.991509          -14.628303          0.344268                0.603312
213                          396.143408          335.467734          0.113005                0.278101
214                          -99.207420          -503.678924          0.957126                0.459431
215                          362.103785          -57.879299          0.329019                0.671778
216                          42.450056          4.252436          0.121517                0.737381
217                          122.326535          48.793807          0.660966                0.423861
218                          282.736258          203.319851          0.229944                0.533525
219                          217.348163          -163.720695          0.299709                0.213490
220                          -269.657554          -9.516399          0.891187                0.122007
221                          240.506122          -182.094991          0.323985                0.884736
222                          243.532115          192.886617          0.428403                0.168199
223                          -239.413596          -211.814718          0.212633                0.363304
224                          213.066313          -125.069493          0.805459                0.791894
225                          -470.912776          174.820311          0.454767                0.557756
226                          -180.210185          -136.415909          0.816382                0.624356
227                          -107.031238          -15.432615          0.491447                0.255011
228                          61.338161          -325.596772          0.207453                0.621867
229                          45.375048          -45.180668          0.188902                0.849976
230                          8.342995          161.821978          0.113592                0.080256
231                          -253.118547          212.449401          0.026661                0.270972
232                          -325.678323          -203.456301          0.202252                0.654966
233                          22.207167          -128.070925          0.217243                0.774924
234                          -11.053757          110.728056          0.049514                0.684655
235                          14.940073          186.659761          0.850152                0.367004
236                          -68.408155          51.881919          0.572468                0.659358
237                          -23.349340          265.059427          0.396230                0.889900
