Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
341                          -283.791998          -170.001178          0.329671                0.881614
342                          -325.132412          -118.319590          0.596150                0.022363
343                          -305.345520          347.247681          0.390730                0.076876
344                          -184.319130          62.203015          0.202360                0.306425
345                          -82.125210          102.749417          0.402692                0.596463
346                          302.580889          -300.068646          0.890468                0.844654
347                          166.841087          409.110317          0.012838                0.965216
348                          -181.797417          112.869269          0.562035                0.024702
349                          -4.465889          -701.475198          0.249364                0.180079
350                          277.388191          45.810950          0.279396                0.810586
351                          -249.093254          144.043641          0.436590                0.186171
352                          -326.239070          474.384609          0.491506                0.832865
353                          234.964542          369.210457          0.916693                0.090849
354                          -42.878457          -40.690309          0.043682                0.436956
355                          51.165414          186.231770          0.046550                0.791376
356                          141.034664          173.123639          0.033256                0.830697
357                          -100.391507          -9.461562          0.845147                0.882825
358                          -175.758827          227.437812          0.996491                0.079973
359                          -181.766412          41.155497          0.230066                0.790331
360                          -44.075090          221.253691          0.421219                0.411368
361                          85.896197          -78.678159          0.859066                0.303859
362                          -319.331621          -158.301600          0.053765                0.749187
363                          33.276160          -188.631107          0.761152                0.264111
364                          -307.261472          -10.844262          0.736327                0.412283
365                          -259.207457          53.273446          0.277054                0.740137
366                          227.963779          194.133388          0.474078                0.535796
367                          -132.505948          -8.444253          0.649006                0.247310
368                          -243.089220          -47.468539          0.755426                0.632283
369                          -166.816275          -97.795191          0.752254                0.692901
370                          120.139368          425.651691          0.355142                0.821990
371                          42.112200          -279.291327          0.645555                0.218674
372                          335.133036          -226.538194          0.263133                0.662816
373                          104.004368          136.265811          0.590286                0.829827
374                          93.705751          58.502284          0.415519                0.837798
375                          -201.951355          146.822127          0.876695                0.089089
376                          147.391831          393.278336          0.841987                0.417904
377                          79.533995          89.188907          0.800918                0.141699
378                          54.762171          -497.078754          0.373877                0.685359
379                          656.907245          -260.899243          0.153990                0.019750
380                          32.766393          215.061765          0.888553                0.030846
381                          60.715958          76.123906          0.933498                0.310596
382                          201.737173          -176.858809          0.715750                0.167314
383                          -152.520259          5.676351          0.542945                0.597416
384                          0.566237          -151.660315          0.646088                0.298948
385                          450.733778          -106.556243          0.901737                0.706800
386                          -62.187995          -203.090788          0.742185                0.749317
387                          157.973685          -543.524024          0.655605                0.385429
388                          201.094916          618.994309          0.777175                0.950089
389                          164.143493          129.891231          0.090786                0.126188
390                          -19.637667          -242.825701          0.580271                0.824352
391                          25.196461          -216.318690          0.291088                0.391407
392                          -96.334682          55.869632          0.911443                0.436204
393                          -267.072657          -144.949277          0.534648                0.244398
394                          21.608513          54.515688          0.860467                0.986247
395                          77.346358          -187.927118          0.767773                0.886114
396                          119.503301          152.561987          0.754078                0.790816
397                          361.789179          -185.187707          0.844645                0.591334
398                          -59.720137          175.852175          0.676130                0.971154
399                          -55.808276          520.053460          0.448518                0.234976
