Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          -217.539125          -73.296823          0.537428                0.772701
43                          -82.119471          90.214070          0.161805                0.453981
44                          286.735590          407.492248          0.404767                0.656776
45                          113.023484          -77.410412          0.605484                0.172161
46                          -76.813971          221.006431          0.034662                0.779236
47                          -124.738996          -92.254718          0.947265                0.383561
48                          -155.294824          164.433244          0.894412                0.669764
49                          121.008694          63.440493          0.970119                0.095140
50                          -368.382975          -105.370505          0.854448                0.074477
51                          81.113614          -368.070646          0.393917                0.958209
52                          -279.825465          342.302994          0.348444                0.998707
53                          -180.778891          13.694499          0.016882                0.484675
54                          209.439589          -197.896167          0.716049                0.675760
55                          154.523812          -252.706829          0.022980                0.492577
56                          20.463431          -118.082445          0.843266                0.732640
57                          56.550258          -488.131658          0.287238                0.499495
58                          269.794117          230.947840          0.088854                0.089458
59                          -52.141818          78.043078          0.258007                0.782520
60                          128.043398          238.492065          0.559715                0.391667
61                          4.158250          199.503331          0.727676                0.875589
62                          277.111851          122.384859          0.574371                0.208383
63                          38.455100          21.913540          0.414032                0.975398
64                          203.676501          -88.224698          0.981491                0.836080
65                          -96.629055          69.945765          0.060109                0.544823
66                          -48.318562          -202.131594          0.824480                0.691570
67                          -273.443550          -167.177071          0.854855                0.698201
68                          120.640166          97.977175          0.405626                0.632841
69                          293.292038          97.462605          0.730854                0.200739
70                          16.807390          -8.456138          0.080692                0.598880
71                          -49.024432          -318.172965          0.512381                0.211524
72                          29.090724          -21.964885          0.958000                0.337235
73                          -29.298533          59.159903          0.775468                0.326388
74                          -395.389581          66.739022          0.889279                0.851607
75                          -278.989223          9.702052          0.179447                0.841683
76                          -77.479997          -96.206329          0.539412                0.495306
77                          153.010405          -26.929243          0.468027                0.581302
78                          -11.683182          18.604692          0.027283                0.834878
79                          -261.903215          67.400514          0.940426                0.582492
80                          336.545892          -102.590535          0.557022                0.944722
81                          -411.788537          -23.763635          0.607359                0.321527
82                          -517.946684          37.553765          0.974171                0.876942
83                          69.193118          -66.237857          0.169434                0.311748
84                          -417.638277          -362.902901          0.367589                0.184427
85                          198.192260          -114.344641          0.134419                0.584553
86                          81.708747          75.432250          0.132493                0.617675
87                          -385.593186          -162.618932          0.297039                0.941673
88                          99.952197          368.903634          0.909193                0.691724
89                          175.175173          8.075606          0.640288                0.790938
90                          -109.183467          -129.738968          0.083663                0.255712
91                          -23.261877          -194.770952          0.583517                0.220624
92                          -438.883380          126.178162          0.739321                0.224624
93                          -269.932495          252.485142          0.848000                0.557430
94                          -135.671626          -14.615505          0.522777                0.304487
95                          -65.358338          300.967149          0.130959                0.764944
96                          342.019046          -43.354864          0.107152                0.510894
97                          5.683654          216.123452          0.909751                0.325561
98                          246.411578          -211.899096          0.360309                0.616804
99                          -177.761711          44.776500          0.541910                0.286781
100                          -84.503059          49.093248          0.003490                0.351311
101                          98.076082          81.518713          0.231236                0.528251
102                          309.546260          187.617538          0.086000                0.426068
103                          -1.309016          -191.128612          0.969915                0.479637
104                          -181.898842          -47.494958          0.454719                0.412660
105                          179.147026          -230.270164          0.341589                0.873180
106                          -122.145745          227.985198          0.880751                0.947946
107                          -544.184902          -138.693712          0.881785                0.312345
108                          412.976747          -155.421577          0.852999                0.248600
109                          85.582316          -134.924260          0.518652                0.445786
110                          53.565061          3.426624          0.983626                0.257454
111                          -50.906789          176.129198          0.587763                0.595070
112                          -164.561058          136.775846          0.115558                0.892814
113                          -629.632470          -230.779709          0.445975                0.440979
114                          -344.029989          -502.227949          0.610133                0.381060
115                          -362.045786          316.887036          0.563588                0.910588
116                          -98.449824          -4.378816          0.591236                0.084646
117                          -262.271303          70.594026          0.542797                0.035602
118                          271.258465          188.010745          0.125919                0.485782
119                          122.093332          165.981240          0.958267                0.413044
120                          -11.124600          36.333241          0.234640                0.936038
121                          445.154972          93.063976          0.157281                0.909916
122                          -92.938263          100.643969          0.636491                0.769575
123                          84.117235          -199.116466          0.706220                0.332456
124                          -58.431998          166.650224          0.525903                0.394320
125                          -136.204403          -57.724766          0.961796                0.292236
126                          -48.145077          341.436426          0.355108                0.658049
127                          -51.171366          -304.936272          0.648338                0.056280
128                          -392.067115          458.535677          0.246984                0.415286
129                          499.401970          528.336242          0.460952                0.999554
130                          -24.513531          -321.529598          0.183819                0.545829
131                          439.066824          57.679864          0.102581                0.247732
132                          256.385114          128.170171          0.742867                0.719428
133                          167.030599          -18.984332          0.822832                0.961787
134                          -222.455182          -414.852438          0.826564                0.678527
135                          -113.842639          156.630090          0.018703                0.277532
136                          -31.625043          266.678794          0.491687                0.934918
137                          21.986526          -57.589561          0.874101                0.093056
138                          -49.662167          -222.100379          0.816298                0.222468
139                          -312.995429          -62.049410          0.438058                0.633629
140                          -69.590529          -7.704275          0.554313                0.898819
141                          386.615013          137.190590          0.609680                0.632054
142                          -13.007728          -47.785445          0.628080                0.678184
143                          -35.406067          -100.608343          0.350470                0.718132
144                          -55.266572          23.486721          0.910795                0.439384
145                          406.497126          166.856900          0.012228                0.877281
146                          43.639935          256.431890          0.898554                0.782782
147                          279.853109          4.508433          0.817277                0.589824
148                          200.670372          -73.636778          0.888966                0.136536
149                          301.124431          -395.584463          0.658684                0.781495
150                          -479.094728          118.973588          0.461773                0.540530
151                          -102.172708          -229.741953          0.044862                0.576062
152                          630.726876          122.932843          0.346111                0.155583
153                          31.804288          28.126346          0.405551                0.042902
154                          -112.934910          84.296048          0.747557                0.329684
155                          87.413369          169.327981          0.909466                0.795902
156                          -149.352816          -137.818423          0.644321                0.537726
157                          -100.865659          44.657452          0.997319                0.745529
158                          469.853206          417.836762          0.088219                0.941461
159                          91.292599          183.787864          0.418633                0.546156
160                          -175.779848          -273.790921          0.296397                0.243349
161                          -202.893732          182.174309          0.964539                0.587011
162                          262.507541          -482.000486          0.629003                0.664278
163                          42.940913          -42.843360          0.614834                0.902757
164                          84.835436          638.505242          0.187494                0.714357
165                          267.275233          125.031888          0.514008                0.504930
166                          -366.434643          30.075470          0.882267                0.531600
167                          -138.561802          221.045127          0.233457                0.869584
168                          -22.971558          3.567699          0.565088                0.126372
169                          173.499082          -229.912529          0.604335                0.109869
170                          -3.375320          175.168331          0.300706                0.690882
171                          -226.008539          71.974043          0.653371                0.448165
172                          172.988593          378.750890          0.699000                0.933748
173                          -43.996600          -118.211672          0.471438                0.232589
174                          42.187307          157.422516          0.712133                0.198227
175                          -54.185424          216.411706          0.855986                0.883176
176                          152.078649          -174.140043          0.825967                0.191199
177                          -338.375137          -280.355541          0.567442                0.443815
178                          46.195842          -309.414856          0.570019                0.887842
179                          127.739827          95.019722          0.761344                0.411703
180                          407.863732          -397.997763          0.087217                0.779201
181                          316.298175          481.470390          0.971504                0.585917
182                          151.767192          508.614962          0.502450                0.929250
183                          299.195545          381.471811          0.448128                0.881690
184                          -134.290002          -76.547887          0.918621                0.926719
185                          26.988245          287.262566          0.135436                0.455324
186                          -137.187838          -16.457546          0.893546                0.896496
187                          80.772121          133.296553          0.534151                0.164408
188                          108.551092          374.058785          0.551141                0.840718
189                          160.650434          167.357791          0.379888                0.117263
190                          -169.288832          151.173105          0.872188                0.940879
191                          -20.248043          -239.002781          0.033799                0.286772
192                          39.649771          103.216862          0.009407                0.457873
193                          -198.666936          -235.489180          0.293325                0.165785
194                          217.253345          -63.807984          0.886295                0.819449
195                          -318.258561          55.076166          0.979804                0.304425
196                          53.681408          -210.992564          0.716522                0.708841
197                          30.345253          15.014303          0.478836                0.613595
198                          -270.938178          355.951456          0.841490                0.467637
199                          -228.293846          437.289899          0.611869                0.821440
200                          -331.827652          272.814520          0.459689                0.556807
201                          -156.159888          -77.685260          0.226361                0.680205
202                          472.590301          -244.993033          0.463486                0.097940
203                          -359.352475          -72.691541          0.602018                0.693268
204                          393.031459          271.423937          0.634247                0.443920
205                          63.023667          153.479907          0.026826                0.603485
206                          -254.050276          728.379801          0.408999                0.045560
207                          46.252400          -50.736275          0.640714                0.687648
208                          435.801338          382.863465          0.232922                0.358910
209                          339.142571          -0.669134          0.948691                0.654882
210                          -164.450443          467.071013          0.822495                0.654250
211                          151.708287          324.784491          0.123955                0.220663
212                          -6.338197          78.905200          0.112757                0.389846
213                          324.423930          112.354772          0.448514                0.556005
214                          104.501064          -223.912245          0.189288                0.470001
215                          -29.459502          128.847553          0.768819                0.543431
216                          297.994867          83.999067          0.366539                0.300768
217                          -151.729881          192.443824          0.119923                0.618173
218                          -74.013278          -36.718706          0.221621                0.441867
219                          179.643395          77.850164          0.634734                0.554480
220                          -272.878275          26.757970          0.013819                0.307994
221                          277.367425          -13.612876          0.623329                0.043450
222                          -10.882082          -68.061309          0.689648                0.101079
223                          292.503771          -101.337157          0.152889                0.280357
224                          8.646028          118.783071          0.081377                0.863641
225                          88.762835          4.894910          0.525460                0.151431
226                          79.392313          -452.907582          0.249168                0.647265
227                          -67.295653          32.224222          0.508538                0.823915
228                          -218.776461          -274.961492          0.166295                0.515601
229                          124.969284          95.798019          0.571564                0.699753
230                          -37.066147          278.891068          0.832199                0.075938
231                          -158.364781          4.896158          0.766002                0.542940
232                          338.124359          159.358744          0.361707                0.890516
233                          358.390713          -231.063568          0.364249                0.097391
234                          -198.789280          -211.170796          0.049990                0.358534
235                          130.721678          -150.540718          0.226512                0.802886
236                          -191.122459          -266.622217          0.104484                0.057015
237                          -55.076839          344.070242          0.479973                0.649109
238                          -196.531688          -13.700846          0.711136                0.352255
239                          156.945944          236.543774          0.265098                0.190836
240                          111.005399          203.046552          0.643509                0.304307
241                          -85.652630          148.834271          0.501495                0.070353
242                          -190.221705          119.647028          0.924722                0.940749
243                          -137.900576          -469.933270          0.554329                0.760755
244                          -460.141643          319.235417          0.095002                0.691270
245                          5.969306          219.414547          0.038142                0.888648
246                          88.060953          136.456220          0.452110                0.425498
247                          -624.716967          19.314339          0.967183                0.593273
248                          -462.690672          244.017978          0.104762                0.070509
249                          -207.294435          -112.055326          0.010313                0.240675
250                          -117.107672          -384.577157          0.572092                0.882658
251                          78.194268          -278.312516          0.702851                0.292272
252                          264.846379          262.357847          0.848024                0.839013
253                          -28.097708          -12.196810          0.432979                0.147085
254                          475.732829          179.895358          0.644359                0.071980
255                          242.136661          -11.034585          0.803920                0.848533
256                          45.844511          -255.152544          0.612252                0.780503
257                          467.984173          -392.365601          0.702083                0.885158
258                          103.326649          305.399697          0.202894                0.306900
259                          -326.675091          -244.007303          0.407795                0.527057
260                          238.591729          47.938287          0.831976                0.583554
261                          274.702163          -70.222969          0.291358                0.069565
262                          -19.976973          420.366447          0.150735                0.898449
263                          -219.303956          -2.626366          0.192024                0.459198
264                          -200.196801          -339.707205          0.294309                0.901433
265                          -43.014217          -406.257571          0.966182                0.714062
266                          42.164777          -393.069390          0.185350                0.856479
267                          -78.907182          -486.443882          0.592509                0.650482
268                          -203.609006          15.567905          0.969406                0.577148
269                          -24.089085          -109.382528          0.307323                0.292140
270                          534.492961          -89.855106          0.524981                0.133271
271                          105.048200          -343.856095          0.312749                0.866354
272                          365.710625          75.180120          0.202775                0.432479
273                          -72.928810          114.428686          0.966444                0.243717
274                          -60.422276          40.782781          0.632090                0.957154
275                          6.264145          -310.043527          0.070369                0.664789
276                          214.512309          -232.624750          0.700900                0.878902
277                          -174.009883          665.957599          0.117171                0.449096
278                          -322.299051          -136.174947          0.310200                0.875625
279                          -21.939157          239.554618          0.656644                0.146944
280                          -411.768080          46.931300          0.873851                0.682828
281                          -108.723493          49.500902          0.238136                0.220810
282                          86.312722          -6.613772          0.858433                0.364333
283                          236.159451          -0.321400          0.650713                0.759529
284                          -182.336991          -316.636690          0.696747                0.981223
285                          506.789943          -110.147357          0.374807                0.020199
286                          -473.794270          303.776670          0.656056                0.748332
287                          150.894110          266.231676          0.127807                0.420469
288                          -256.958736          -261.451588          0.211174                0.877044
289                          -109.657694          -206.041934          0.494165                0.092415
290                          -129.773554          391.482525          0.804130                0.950184
291                          200.463843          -542.816919          0.694772                0.600406
292                          364.660294          -108.835509          0.300292                0.911472
293                          -365.989336          -15.282915          0.220079                0.791166
294                          114.407664          -451.747781          0.835183                0.695525
295                          33.746070          88.885569          0.495382                0.106899
296                          -39.195374          -95.036239          0.091837                0.861360
297                          196.932519          -150.914120          0.811206                0.553725
298                          217.347897          153.157751          0.331663                0.669140
299                          46.371447          -222.410504          0.332724                0.189078
300                          447.510428          77.377936          0.974876                0.857406
301                          -593.603105          -49.879452          0.373365                0.775145
302                          -233.748782          418.420147          0.005452                0.190633
303                          106.939456          -515.623579          0.999903                0.059948
304                          -183.499254          -37.811716          0.610802                0.455680
305                          28.693320          -197.068740          0.419858                0.129966
306                          107.736104          31.462693          0.757641                0.424531
307                          -342.229173          -1.725256          0.507035                0.171395
308                          61.958249          -125.422479          0.727272                0.719880
309                          315.311312          148.420196          0.211890                0.790048
310                          336.878008          -34.751284          0.832935                0.900577
311                          46.371108          140.916397          0.289150                0.500322
312                          -22.528663          34.662655          0.929505                0.179782
313                          -39.790167          159.936255          0.134312                0.530501
314                          -141.853912          83.137808          0.334228                0.874712
315                          -262.575891          -117.801728          0.598633                0.005579
316                          -105.071318          193.225512          0.125120                0.203862
317                          -77.107649          -19.339501          0.006216                0.791330
318                          181.605179          -91.347263          0.377379                0.803861
319                          -64.545671          -263.829865          0.391587                0.095734
320                          -528.785950          291.646573          0.209953                0.638372
321                          199.902991          515.580502          0.257758                0.569297
322                          183.214731          -339.818057          0.423981                0.784726
323                          -105.538463          -229.749619          0.849057                0.692857
324                          204.458486          158.995208          0.189111                0.578053
325                          -85.077100          309.773188          0.214048                0.271368
326                          -38.523399          406.998816          0.888486                0.646155
327                          -76.031854          -188.388989          0.338319                0.061464
328                          -430.616695          162.645261          0.309981                0.855778
329                          -63.185858          343.110836          0.970839                0.703694
330                          276.041708          283.615989          0.675647                0.446975
331                          157.787613          374.765601          0.049873                0.998296
332                          42.879346          -42.849803          0.427392                0.973587
333                          69.638742          -534.763370          0.568554                0.586557
334                          98.913328          130.345003          0.723494                0.452494
335                          262.285024          29.769537          0.626481                0.411202
336                          -265.940541          -24.407590          0.011400                0.375193
337                          -254.676098          -504.527194          0.914509                0.256055
338                          -224.203685          -123.411686          0.547033                0.301625
339                          -193.256025          -213.339569          0.575549                0.964926
340                          -331.320474          -127.383698          0.289442                0.053937
341                          -51.147152          -270.529357          0.409400                0.952889
342                          -517.682904          -464.499861          0.621566                0.863889
343                          87.265325          61.251067          0.408445                0.230852
344                          173.570834          -193.162361          0.812780                0.352628
345                          0.161207          -206.874369          0.195471                0.975403
346                          217.073356          281.502931          0.445574                0.211575
347                          176.574083          -218.202669          0.052826                0.144592
348                          -55.010687          -287.202771          0.259897                0.686392
349                          238.142851          228.436288          0.479281                0.584886
350                          -158.296387          -16.176493          0.274073                0.786188
351                          -157.422690          -62.197391          0.944936                0.520835
352                          279.221667          -349.312236          0.854697                0.007849
353                          152.747596          -29.395306          0.756077                0.377982
354                          223.711856          -429.614807          0.924253                0.787885
355                          -442.072343          189.163380          0.552577                0.119820
356                          -292.472125          32.019530          0.959730                0.824425
357                          368.637348          -428.071587          0.637699                0.203590
358                          -95.482502          -76.976816          0.864833                0.816860
359                          139.416613          412.971675          0.011985                0.512334
360                          -208.136148          -357.192425          0.260027                0.530434
361                          326.119051          -457.712946          0.629823                0.248057
362                          -34.060341          -247.143017          0.740525                0.242796
363                          -206.991363          -82.695502          0.529528                0.899408
364                          -127.372455          159.731683          0.442495                0.893084
365                          63.230404          240.906056          0.895382                0.351049
366                          -371.531587          4.750509          0.221636                0.247969
367                          -88.441231          162.570373          0.907496                0.142504
368                          -109.015974          -361.917614          0.985101                0.079012
369                          -377.430911          232.670755          0.874552                0.395603
370                          -200.000341          68.480575          0.485357                0.189470
371                          3.128706          252.669322          0.443014                0.342137
372                          566.015333          -155.948613          0.740101                0.537672
373                          273.523617          16.739303          0.604766                0.608662
374                          245.789466          413.236282          0.059147                0.131682
375                          317.443060          167.348651          0.440675                0.498448
376                          -413.421630          -152.925876          0.296640                0.036720
377                          -567.262974          -121.536496          0.128244                0.792577
378                          -78.439527          323.945349          0.291163                0.824424
379                          -126.260938          473.156912          0.466577                0.187613
380                          379.809327          18.079256          0.864468                0.893436
381                          -493.331668          30.698973          0.252839                0.410718
382                          -107.101298          7.970978          0.700325                0.487861
383                          -306.195356          127.814157          0.013940                0.721124
384                          215.537407          61.260863          0.872380                0.153684
385                          95.164994          -148.314835          0.889029                0.470443
386                          -46.280440          546.216725          0.661347                0.349956
387                          154.661861          182.760761          0.004148                0.353740
388                          -545.066867          318.060919          0.605357                0.329541
389                          134.992367          -21.810112          0.670765                0.346497
390                          378.742278          347.952623          0.545144                0.714046
391                          192.309994          10.100281          0.322145                0.778102
392                          264.265770          66.791765          0.947877                0.548259
393                          -84.856037          153.278242          0.474487                0.539020
394                          -163.547534          -70.771689          0.271386                0.709095
395                          90.024601          -305.851591          0.993138                0.836056
396                          296.479295          -465.888800          0.765707                0.109100
397                          487.970269          -21.569325          0.745891                0.404122
398                          -245.140840          244.136638          0.435163                0.511666
399                          10.558957          -190.974651          0.231414                0.753732
