Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
105                          90.358832          24.299100          0.418609                0.639769
106                          -53.134609          -153.434292          0.632731                0.905818
107                          -118.510661          -1.638046          0.938584                0.086655
108                          159.047208          132.621567          0.018241                0.146593
109                          80.255193          32.138040          0.837814                0.092334
110                          323.866318          119.489409          0.220762                0.716559
111                          444.822309          120.868063          0.593013                0.540855
112                          -552.336001          304.431638          0.504700                0.480826
113                          -114.988883          -257.491483          0.308480                0.681904
114                          91.468713          -243.166248          0.237803                0.269738
115                          -88.401136          60.072696          0.809437                0.266589
116                          -41.979738          189.089223          0.278190                0.884622
117                          401.309841          -365.067449          0.349475                0.903974
118                          470.034026          -365.754833          0.516212                0.885574
119                          125.765859          -130.406336          0.442629                0.380274
120                          265.198485          -92.232056          0.458684                0.343092
121                          -94.831952          314.221010          0.921179                0.532264
122                          -377.666320          219.519769          0.439469                0.318058
123                          97.457662          -35.698960          0.720536                0.222841
124                          192.020327          166.528510          0.778151                0.412679
125                          83.884883          143.355411          0.784629                0.234397
126                          -21.204471          -140.471288          0.179307                0.860376
127                          -86.506678          383.349905          0.644745                0.147728
128                          -187.104198          176.082223          0.556202                0.274745
129                          -238.576796          -81.392412          0.765310                0.625595
130                          273.338145          70.011159          0.767432                0.218329
131                          100.764547          342.396984          0.129722                0.460004
132                          -363.284749          -31.202588          0.425072                0.014910
133                          34.962291          -194.809257          0.646399                0.028244
134                          295.756481          164.253863          0.053932                0.575878
135                          232.097282          -74.583543          0.681661                0.686605
136                          -208.452016          -477.913649          0.707842                0.198909
137                          233.792939          195.016220          0.174999                0.228431
138                          84.011427          409.043498          0.347486                0.937929
139                          121.111817          367.769864          0.208970                0.233071
140                          251.567911          123.782378          0.655445                0.871441
141                          132.982428          -592.219256          0.520380                0.282643
142                          185.031801          -201.567279          0.990731                0.552150
143                          163.567261          68.114355          0.302987                0.102543
144                          -619.400972          113.582181          0.702002                0.829526
145                          -84.809180          127.534992          0.767570                0.277461
146                          79.755943          -29.985043          0.806154                0.500163
147                          107.477914          393.558526          0.098861                0.479577
148                          220.739777          -122.528557          0.404550                0.155339
149                          -209.182433          59.353787          0.696647                0.707655
150                          277.434203          26.044732          0.292054                0.292072
151                          -61.048159          59.581487          0.582187                0.067733
152                          392.329745          -223.227987          0.025370                0.670790
153                          -131.919951          -185.286227          0.705636                0.566848
154                          157.040622          -63.033217          0.855333                0.722973
155                          -275.005581          285.052456          0.375127                0.796199
156                          -228.297424          -2.437014          0.570521                0.078317
157                          178.165215          -241.366676          0.648468                0.686393
158                          368.240728          -312.538464          0.130813                0.689399
159                          -603.324989          426.409702          0.333116                0.781385
160                          108.437866          178.339311          0.526288                0.989423
161                          9.817622          38.976953          0.004611                0.487346
162                          266.334048          97.547528          0.018122                0.751477
163                          106.084599          -153.711574          0.088547                0.618739
164                          -7.647425          -28.589563          0.986330                0.569796
165                          -216.692378          331.817941          0.360426                0.699748
166                          193.795848          -51.627655          0.483203                0.771549
167                          84.551456          98.558409          0.355172                0.442074
168                          403.179505          -269.900574          0.829265                0.483074
169                          75.908753          113.793926          0.352737                0.766816
170                          122.512448          372.160452          0.776531                0.194702
171                          351.445797          217.286894          0.425082                0.490922
172                          72.529474          -170.814284          0.763943                0.483096
173                          -174.448874          163.644584          0.950582                0.495040
174                          -95.173120          506.518396          0.600059                0.703040
175                          -266.628372          10.604642          0.519738                0.884770
176                          141.575839          269.006281          0.362669                0.253265
177                          430.701743          -167.707218          0.820633                0.623939
178                          331.935523          258.298433          0.586915                0.840437
179                          134.017410          -204.600601          0.631819                0.001677
180                          -346.179906          -48.683541          0.048937                0.207000
181                          52.088349          -595.929522          0.926462                0.747332
182                          -201.786694          -700.490454          0.774716                0.457710
183                          -386.314577          -105.782546          0.061266                0.475243
184                          -246.312878          -27.180124          0.943430                0.789363
185                          -130.396786          335.378179          0.644617                0.954679
186                          -228.540786          -184.749981          0.555903                0.012725
187                          -26.130427          -90.604938          0.884113                0.688366
188                          189.414984          507.864694          0.370435                0.383713
189                          102.956987          -171.183678          0.342618                0.477254
190                          335.360841          -52.813316          0.248387                0.091307
191                          -270.305091          -67.916264          0.448525                0.878282
192                          313.136442          -111.376778          0.892012                0.672094
193                          377.475623          -3.657631          0.454938                0.337080
194                          155.024475          336.046438          0.587528                0.092614
195                          -77.999648          495.069031          0.310583                0.361926
196                          251.699872          -166.466511          0.496539                0.174023
197                          -313.727172          -146.073422          0.579371                0.269645
198                          -330.285109          88.906268          0.353398                0.343803
199                          -167.407295          101.052176          0.659009                0.669197
200                          -132.532534          -76.414609          0.861965                0.349204
201                          -353.014146          -235.238995          0.658016                0.432467
202                          161.083115          373.449127          0.384928                0.261552
203                          321.244758          -98.736024          0.332502                0.607258
204                          -125.939773          -436.810093          0.479974                0.274074
205                          260.500864          209.073553          0.327309                0.798521
206                          -5.693799          -431.300718          0.039694                0.608878
207                          20.859209          18.243016          0.011924                0.021633
208                          246.570128          -69.310230          0.023572                0.279689
209                          288.017379          98.510271          0.139760                0.246487
210                          -56.707015          -11.536937          0.954768                0.501083
211                          151.669498          -45.559489          0.526844                0.592282
212                          120.151135          -11.196775          0.915416                0.683269
213                          -136.927241          -422.033811          0.983655                0.557246
214                          -96.057060          424.185493          0.328001                0.618464
215                          -20.710346          -500.849179          0.284534                0.481021
216                          -90.643971          243.413961          0.874970                0.427277
217                          -381.852937          38.804342          0.252354                0.374201
218                          -376.930337          -491.058919          0.221017                0.630549
219                          8.997802          -295.914790          0.349706                0.992145
220                          -16.509016          -25.950195          0.981464                0.012410
221                          -114.534213          77.472532          0.984585                0.713860
222                          94.273903          -281.865892          0.804363                0.321440
223                          32.072816          -710.373313          0.856188                0.682310
224                          -634.396932          -165.569468          0.033627                0.217571
225                          246.841944          -380.719329          0.882771                0.668210
226                          -178.380735          39.698357          0.403306                0.175625
227                          -72.415938          -382.320436          0.240639                0.515882
228                          396.949272          64.739920          0.630139                0.029689
229                          267.095916          -403.203176          0.214236                0.016443
230                          -28.292088          -15.586023          0.322147                0.170141
231                          -290.695115          -458.554029          0.767785                0.318826
232                          134.171644          258.295900          0.882489                0.105815
233                          484.214520          -240.169876          0.315513                0.159832
234                          -103.688266          90.218092          0.089369                0.150259
235                          -134.555717          -135.552291          0.569357                0.820804
236                          52.056597          65.108783          0.844915                0.651176
237                          103.763433          -390.692232          0.922768                0.664106
238                          -34.037427          -44.933164          0.764438                0.160009
239                          -46.971122          317.712365          0.229418                0.997743
240                          324.444166          187.568542          0.664045                0.237024
241                          -37.100273          130.275329          0.007946                0.850047
242                          144.190801          175.157054          0.092424                0.338153
243                          446.106273          108.073895          0.496401                0.284031
244                          -193.625606          267.980647          0.235911                0.882350
245                          -71.945029          -216.154492          0.928940                0.690259
246                          110.467606          -189.574943          0.461575                0.897026
247                          -123.486586          -64.021011          0.157794                0.641410
248                          -418.686732          109.109598          0.211548                0.793423
249                          189.792605          -2.025038          0.898257                0.025148
250                          -180.371734          73.873498          0.636051                0.994580
251                          -143.167487          -481.267219          0.442684                0.277292
252                          -244.189044          -102.724033          0.292121                0.773630
253                          -55.089336          146.455731          0.016846                0.673571
254                          -74.099546          -391.044380          0.452198                0.702649
255                          75.768244          137.312586          0.668194                0.366064
256                          -214.147900          -341.385188          0.432163                0.561270
257                          3.777806          172.112565          0.298133                0.791776
258                          -77.879397          492.894766          0.450798                0.206970
259                          249.027738          333.057241          0.690615                0.311873
260                          -18.502309          204.015565          0.485391                0.840610
261                          363.274857          -330.287635          0.248616                0.365641
262                          82.331651          32.306899          0.848570                0.950148
263                          87.878866          -113.158664          0.696404                0.433326
264                          -142.008225          -25.223484          0.211838                0.208428
265                          -79.310640          12.809928          0.235670                0.966430
266                          308.476079          -122.144580          0.878326                0.440550
267                          194.066496          136.891585          0.297656                0.727252
268                          -70.093007          -98.306552          0.947934                0.647347
269                          115.622462          79.111010          0.258142                0.420743
270                          -89.848977          -263.126914          0.523228                0.435536
271                          45.988872          436.970855          0.228623                0.389971
272                          -22.448945          214.002586          0.930836                0.424905
273                          166.984724          -16.985543          0.984477                0.150289
274                          87.706932          142.060927          0.967508                0.519187
275                          -215.492393          348.088352          0.165170                0.048697
276                          -464.937041          311.015609          0.077987                0.979956
277                          -0.423965          92.055355          0.919387                0.740861
278                          -45.565017          137.423723          0.116564                0.648324
279                          -266.664090          -173.877223          0.023435                0.188888
280                          106.051425          137.275285          0.582727                0.753408
281                          61.655667          26.617596          0.574477                0.318098
282                          77.375899          -160.228051          0.902387                0.325045
283                          135.011380          -476.119480          0.710441                0.287255
284                          -141.780578          217.376313          0.485230                0.738058
285                          -279.628023          -371.562643          0.745396                0.255146
286                          154.729374          109.437850          0.013241                0.565338
287                          -35.179038          22.527117          0.049289                0.182143
288                          -339.381701          12.786297          0.109628                0.586146
289                          242.750730          -407.174809          0.930416                0.457049
290                          183.818041          189.817654          0.923884                0.336237
291                          24.922230          240.262816          0.403356                0.455834
292                          89.541324          472.534939          0.196476                0.295411
293                          -76.772727          -293.630302          0.885079                0.276743
294                          128.516875          29.596181          0.419125                0.720904
295                          57.581137          -275.228637          0.316722                0.363694
296                          -275.134511          -92.963367          0.383600                0.581519
297                          -181.886787          285.245413          0.646590                0.751791
298                          189.462068          9.420073          0.489868                0.148989
299                          -366.712991          108.606193          0.160068                0.567701
300                          -291.419962          -8.536661          0.238718                0.566359
301                          87.099763          -124.063541          0.572120                0.213847
302                          -57.492856          489.993079          0.497407                0.572683
303                          399.743344          179.942510          0.847041                0.625629
304                          -140.190948          -163.978943          0.754034                0.276565
305                          -195.036022          -166.944630          0.000699                0.061419
306                          397.615964          41.686934          0.853834                0.941089
307                          -98.044017          36.647742          0.968321                0.215999
308                          16.775006          -39.972277          0.382269                0.128362
309                          -161.655266          42.824343          0.649184                0.724096
310                          3.411406          -273.155794          0.033752                0.425137
311                          -291.263800          4.978560          0.133587                0.306163
312                          -269.305396          49.862291          0.582489                0.522620
313                          338.144561          438.829903          0.429462                0.346504
314                          48.792228          14.015309          0.319571                0.901268
315                          -8.869721          49.243619          0.742923                0.312881
316                          256.345343          -540.279358          0.576390                0.885088
317                          79.393591          122.157603          0.320394                0.642089
318                          -46.171224          -468.577745          0.229494                0.934163
319                          -296.260417          2.469511          0.639121                0.545813
320                          130.368239          -212.962631          0.630051                0.529841
321                          8.667446          62.455487          0.034732                0.352510
322                          -105.715840          388.109439          0.595812                0.853044
323                          93.961169          9.642454          0.759241                0.483727
324                          -47.369710          140.607478          0.721630                0.457354
325                          111.182748          400.433627          0.935949                0.892716
326                          54.953028          -37.910110          0.712681                0.931367
327                          59.820481          -69.045718          0.415934                0.402057
328                          493.178823          -72.881718          0.162947                0.112118
329                          -290.663980          136.985185          0.141911                0.069695
330                          72.348867          715.900058          0.503859                0.686547
331                          -212.891242          -147.817455          0.841614                0.004991
332                          119.015235          -196.111658          0.590666                0.439598
333                          -22.789457          93.450867          0.574020                0.031598
334                          -194.694017          -90.369122          0.783518                0.603585
335                          -80.099397          -122.984203          0.577421                0.872533
336                          274.225379          116.152891          0.427036                0.567731
337                          -293.765566          -91.402264          0.759559                0.586041
338                          -250.615266          425.214951          0.984275                0.417063
339                          59.577098          -141.779582          0.883807                0.678164
340                          294.448059          449.140743          0.367296                0.378929
341                          385.763551          -171.441753          0.378729                0.428678
342                          423.417829          48.224702          0.004419                0.526593
343                          -104.547855          303.651470          0.345371                0.570166
344                          -183.113484          -174.328728          0.614348                0.887424
345                          159.540711          112.291245          0.547459                0.364807
346                          130.742315          31.879372          0.888668                0.396452
347                          144.084895          170.890760          0.903236                0.540184
348                          -445.378518          164.880647          0.193575                0.404879
349                          116.413679          398.998076          0.346600                0.242635
350                          -66.186443          173.762137          0.755156                0.038179
351                          16.399130          1.457517          0.196143                0.749425
352                          156.139419          -306.959276          0.922380                0.712821
353                          280.215060          -225.494288          0.362418                0.170056
354                          385.501238          70.694450          0.325475                0.238670
355                          -17.071486          -11.665849          0.167773                0.139535
356                          -216.182344          -363.546743          0.743080                0.407151
357                          -487.721405          143.688790          0.690690                0.240366
358                          193.912583          -146.814957          0.101853                0.842856
359                          -151.839494          -8.562693          0.057371                0.864162
360                          88.048133          82.016192          0.060697                0.047992
361                          278.784528          201.417271          0.785242                0.834875
362                          129.400790          650.548679          0.493445                0.394873
363                          196.254080          80.100710          0.711177                0.985981
364                          41.651405          382.390239          0.128433                0.898621
365                          35.388434          287.452697          0.094365                0.842232
366                          420.545283          236.100339          0.370281                0.630559
367                          -74.090298          -260.052382          0.915243                0.477412
368                          -46.849199          -325.257907          0.837295                0.313990
369                          396.376957          121.131383          0.944019                0.994306
370                          77.821852          -829.492767          0.363327                0.895997
371                          247.101758          58.694601          0.733498                0.567780
372                          -287.223357          -211.435104          0.376375                0.643033
373                          -115.230192          -47.279761          0.346177                0.873489
374                          -258.142403          209.545741          0.123239                0.736857
375                          179.772063          -312.932688          0.471339                0.288944
376                          90.833783          18.575141          0.399497                0.774075
377                          -201.555610          497.216972          0.043559                0.000036
378                          -22.045273          343.483498          0.327326                0.197304
379                          -126.870169          79.112636          0.600258                0.923411
380                          93.838098          -95.842607          0.931289                0.741913
381                          327.842016          -29.458316          0.834046                0.690933
382                          -440.892625          26.178414          0.983308                0.479017
383                          4.827538          202.358553          0.906528                0.677856
384                          -370.822713          443.121880          0.853699                0.082364
385                          323.885804          72.777971          0.491612                0.840674
386                          269.162634          22.253414          0.918880                0.345894
387                          82.431785          196.003857          0.040660                0.764881
388                          -341.497355          -115.246463          0.521868                0.889433
389                          -185.004157          -458.499289          0.950341                0.125355
390                          -234.090251          247.302163          0.300356                0.700734
391                          56.735390          139.180912          0.720375                0.819899
392                          -61.646721          -406.883893          0.086715                0.756475
393                          473.657214          -110.585594          0.825562                0.501795
394                          -393.067466          268.099260          0.250769                0.765142
395                          64.575759          -46.697116          0.795639                0.433811
396                          -71.769052          101.567253          0.777977                0.126108
397                          236.087803          123.003274          0.484299                0.637794
398                          -521.835943          211.050164          0.074903                0.829752
399                          265.706476          -33.842320          0.348293                0.659330
