Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          540.133213          340.125504          0.996894                0.886975
1                          103.296098          -211.652377          0.566664                0.052944
2                          14.874104          393.113381          0.049269                0.462208
3                          -136.595264          -301.222494          0.419716                0.683106
4                          203.465296          -3.623479          0.793571                0.700452
5                          443.363078          -50.101923          0.236434                0.042733
6                          -480.014292          -83.517322          0.287166                0.827772
7                          386.433365          -379.116657          0.045867                0.204964
8                          -216.260928          -151.019837          0.182702                0.021321
9                          572.551447          52.379439          0.166923                0.285059
10                          172.600988          360.971034          0.490058                0.093394
11                          -267.215220          388.752211          0.776971                0.682473
12                          -138.615783          -115.275786          0.586818                0.985094
13                          7.589310          170.688542          0.359222                0.962725
14                          244.901470          221.683535          0.262405                0.370724
15                          -413.960086          357.151813          0.876411                0.648540
16                          5.565328          128.806167          0.858461                0.272725
17                          -367.373353          -84.252943          0.167117                0.751290
18                          17.103103          -217.208824          0.664258                0.011001
19                          240.451403          189.177436          0.296319                0.568829
20                          -236.430319          -211.742638          0.685403                0.596866
21                          -122.621425          -86.885628          0.875541                0.700340
22                          81.485082          96.230223          0.371552                0.716330
23                          -151.501609          -14.633644          0.364556                0.469868
24                          -403.116501          226.560570          0.475626                0.785993
25                          190.997917          358.771089          0.456065                0.315323
26                          414.239176          -158.098073          0.027067                0.152605
27                          90.542994          130.260273          0.245863                0.426597
28                          -291.470887          -144.610795          0.496779                0.844430
29                          104.259892          155.503171          0.545226                0.331723
30                          -96.441678          -93.226718          0.742427                0.577005
31                          244.351717          144.730287          0.020406                0.664262
32                          94.456704          309.263134          0.172459                0.633546
33                          306.595246          156.449416          0.364132                0.447344
34                          -180.203661          -213.343956          0.511446                0.958859
35                          -211.207022          -85.601680          0.737729                0.519883
36                          -164.306089          124.044997          0.648130                0.369454
37                          217.609902          629.270132          0.564185                0.503719
38                          -30.934828          273.819875          0.764946                0.016904
39                          -29.932545          -300.185683          0.801568                0.491100
40                          -179.031117          -14.456240          0.207710                0.394697
41                          25.973893          527.760341          0.843649                0.848275
42                          43.147640          -512.021671          0.310558                0.214870
43                          -27.059718          311.971536          0.845059                0.712719
44                          -256.090391          -324.213888          0.639737                0.614209
45                          -123.743667          -155.205218          0.731889                0.834893
46                          -162.605307          -465.089083          0.929502                0.034702
47                          430.755172          480.046265          0.741118                0.359578
48                          93.177108          -473.898922          0.138419                0.758307
49                          -103.650229          318.820709          0.861511                0.730976
50                          164.725524          -254.357636          0.720066                0.276442
51                          -404.193846          4.689369          0.679077                0.857392
52                          247.862568          -162.788829          0.863278                0.667185
53                          79.349866          -229.867338          0.138933                0.117169
54                          -377.751296          466.776448          0.612863                0.457588
55                          32.741057          -182.743829          0.054106                0.170361
56                          108.883528          -92.892254          0.251708                0.377766
57                          -247.061666          300.956958          0.989408                0.199342
58                          374.876268          -413.244174          0.606092                0.292437
59                          -223.901984          282.182757          0.911207                0.043396
60                          -358.223349          -274.589117          0.389193                0.552568
61                          27.986968          276.125991          0.915915                0.538849
62                          -128.480868          -122.400238          0.160394                0.461215
63                          300.538807          193.630268          0.818758                0.815844
64                          309.055225          47.450657          0.297247                0.672704
65                          61.799488          -159.901886          0.840079                0.336872
66                          -76.937742          82.067438          0.951042                0.753124
67                          427.999813          -88.379275          0.765270                0.613616
68                          -59.960604          -491.026995          0.745622                0.684367
69                          199.315762          -91.622513          0.899642                0.456441
70                          -35.622587          274.886468          0.016885                0.536012
71                          -8.426108          -117.013515          0.591925                0.878091
72                          -583.284128          -37.117726          0.594496                0.002835
73                          317.601252          88.560188          0.949312                0.342511
74                          27.058756          -61.457443          0.548777                0.657681
75                          -190.709058          142.573144          0.637312                0.536452
76                          226.772048          -94.682501          0.009623                0.102036
77                          77.052899          -50.612512          0.928652                0.948112
78                          31.655879          -22.087471          0.649769                0.826783
79                          410.798423          355.646777          0.266206                0.349428
80                          -240.734500          198.291910          0.292537                0.613856
81                          571.737621          -16.928083          0.398735                0.828363
82                          -128.296243          -195.748726          0.489318                0.957170
83                          -302.100867          -290.837890          0.083268                0.769563
84                          216.594756          457.560684          0.124278                0.952448
85                          -168.371328          -201.723379          0.374965                0.465417
86                          -83.967019          711.846767          0.379861                0.518311
87                          526.733002          104.905152          0.055451                0.645162
88                          288.125810          28.804143          0.561738                0.525145
89                          123.141719          406.367311          0.452444                0.418582
