Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
224                          118.762819          112.455143          0.141407                0.285734
225                          -89.817788          360.023842          0.119955                0.260242
226                          25.269114          96.257147          0.984372                0.469892
227                          33.916737          -65.060940          0.370452                0.275034
228                          76.110792          157.915476          0.114216                0.421612
229                          -38.705915          181.311816          0.984378                0.686195
230                          -50.741233          -0.270094          0.415553                0.359321
231                          -96.023162          477.260871          0.094040                0.058716
232                          323.997489          -159.982290          0.416997                0.242488
233                          99.015117          148.653020          0.985729                0.849661
234                          -179.812630          154.764046          0.704084                0.765462
235                          287.839569          -224.871959          0.901115                0.013440
236                          -203.398526          -217.698448          0.858550                0.966428
237                          45.496133          106.483435          0.227007                0.331643
238                          -59.665292          87.882732          0.852499                0.003247
239                          -64.874782          452.675516          0.102477                0.612083
240                          -619.492891          263.865435          0.668276                0.256653
241                          -200.662975          -58.905643          0.007278                0.898514
242                          -119.315980          9.317745          0.392514                0.294224
243                          152.451755          443.408718          0.902593                0.380605
244                          -46.099627          -171.636666          0.029699                0.854285
245                          -441.726107          -92.710019          0.896561                0.293937
246                          -352.254806          -178.644747          0.741002                0.476949
247                          -15.360229          76.798310          0.127718                0.790934
248                          351.694646          -5.534987          0.428013                0.961647
249                          76.120595          -52.713537          0.534016                0.581230
250                          -47.279575          94.078071          0.011654                0.315474
251                          29.411017          -263.584940          0.417446                0.274577
252                          -630.597458          -32.648922          0.495073                0.313676
253                          128.672334          -3.919687          0.406422                0.012859
254                          -70.039038          31.327880          0.841469                0.134595
255                          163.785925          -235.731336          0.229320                0.647525
256                          4.869787          -400.991769          0.966188                0.328705
257                          -288.986313          -118.094728          0.805303                0.710307
258                          -201.521174          -288.445136          0.886134                0.857992
259                          150.412682          260.691419          0.626164                0.998079
260                          -206.797721          -116.359583          0.616908                0.614931
261                          163.761418          476.030346          0.208330                0.998601
262                          104.503552          25.948758          0.210605                0.519713
263                          262.460334          439.777600          0.315894                0.690017
264                          182.763748          40.848005          0.283798                0.868323
265                          -426.883105          -189.372977          0.360726                0.960945
266                          366.602088          9.583089          0.610492                0.251078
267                          -346.342928          -119.511996          0.983461                0.130590
268                          163.259711          31.310036          0.827088                0.254533
269                          239.503875          -299.499044          0.541718                0.006574
270                          -221.578168          285.976227          0.989466                0.540415
271                          280.755803          -165.499332          0.312158                0.410879
272                          164.212703          94.039789          0.480314                0.436771
273                          -192.088537          -59.618427          0.847414                0.415273
274                          55.361426          -13.412175          0.192736                0.921946
275                          -12.711917          28.824644          0.355382                0.189702
276                          161.108638          79.829558          0.252951                0.360473
277                          -17.388818          -284.052629          0.548204                0.338650
278                          -385.373060          205.552721          0.312122                0.056678
279                          -4.358362          -149.055073          0.519505                0.541846
280                          230.385260          119.005132          0.179097                0.390851
281                          31.609893          160.189794          0.427930                0.527635
282                          -200.388161          -425.071998          0.014179                0.204505
283                          -192.109844          154.295203          0.848435                0.461141
284                          -454.880506          -197.543496          0.282264                0.805743
285                          -381.366274          195.568680          0.587549                0.485955
286                          -126.853006          29.560108          0.269723                0.351693
287                          39.263895          -308.471469          0.542905                0.828714
288                          -230.710921          57.690944          0.801269                0.140507
289                          -361.637802          -442.110994          0.493082                0.844812
290                          63.187099          -151.864929          0.706901                0.097653
291                          -213.481102          68.246084          0.020718                0.166347
292                          -50.368518          -76.689229          0.740155                0.148932
293                          -64.283185          -57.481409          0.134906                0.440667
294                          -166.986309          286.661494          0.789117                0.660653
295                          95.156211          124.625009          0.387313                0.600768
296                          -367.533045          157.088712          0.981747                0.785195
297                          -205.323904          450.564573          0.725746                0.090244
298                          -13.069373          -118.149064          0.931345                0.648930
299                          -5.268848          -115.248281          0.593848                0.780379
300                          221.459369          -308.063699          0.906248                0.093133
301                          84.830107          550.637279          0.585926                0.679517
302                          154.902136          288.024245          0.585080                0.780518
303                          -163.628086          -351.102013          0.441900                0.439573
304                          -300.755440          -53.605633          0.384039                0.056588
305                          302.979393          64.698149          0.350553                0.258982
306                          -76.983298          60.517828          0.281462                0.994637
307                          63.666054          -373.021770          0.845107                0.405239
308                          192.159301          -93.078238          0.020169                0.614659
309                          70.947284          170.759817          0.897104                0.180849
310                          64.247552          63.969931          0.192445                0.258096
311                          14.230503          170.122232          0.545222                0.400505
312                          -195.184694          -76.991254          0.425830                0.922721
313                          231.447194          -546.434936          0.239561                0.276460
314                          99.997363          -102.573567          0.472782                0.507122
315                          91.414653          -46.597283          0.647635                0.490517
316                          18.656464          -131.017201          0.455955                0.822414
317                          101.697204          293.758285          0.819508                0.579038
318                          -69.304738          88.670981          0.742635                0.464840
319                          -189.499431          -199.167219          0.633673                0.107853
320                          314.352098          179.339896          0.955424                0.368304
321                          -327.812695          146.688749          0.345472                0.035257
322                          -289.507253          176.467302          0.319636                0.966233
323                          -324.749738          -374.860185          0.162168                0.284650
324                          429.271966          57.437818          0.951417                0.601828
325                          192.692574          11.045718          0.924614                0.252633
326                          -319.801146          -212.321345          0.021068                0.313597
327                          -602.783628          59.109422          0.167166                0.976649
328                          -299.287614          479.752758          0.270466                0.728390
329                          55.700198          -220.631045          0.852143                0.140886
330                          -464.507150          100.417965          0.562110                0.782053
331                          72.929728          182.217191          0.973798                0.735661
332                          198.433206          -189.774106          0.082160                0.352873
333                          226.489013          463.978237          0.876702                0.795352
334                          347.957572          -123.052644          0.052143                0.213969
335                          -209.360015          29.032185          0.551513                0.514039
336                          53.834872          -431.489817          0.884996                0.339020
337                          218.590967          -65.163857          0.774550                0.619729
338                          -134.853270          77.978637          0.428963                0.225639
339                          -248.014554          -217.988978          0.757148                0.790186
340                          68.736338          102.202978          0.111696                0.362253
341                          152.221262          530.546056          0.873768                0.557369
342                          465.952558          7.426263          0.174824                0.802829
343                          -109.495316          243.797044          0.025525                0.902688
344                          -262.605380          80.036506          0.588854                0.578507
345                          261.505009          276.783020          0.112119                0.097390
346                          -392.203813          32.232386          0.286552                0.680192
347                          86.330725          -476.811131          0.365329                0.551842
348                          256.798710          86.911428          0.540946                0.370873
349                          -110.805682          235.613957          0.498865                0.908198
350                          -2.665363          338.529118          0.053606                0.540070
351                          -314.460090          290.196921          0.110679                0.950400
352                          187.487141          262.906765          0.137535                0.101987
353                          -160.065264          173.583130          0.835147                0.912852
354                          386.581782          -120.678314          0.067527                0.892037
355                          208.339468          -346.182535          0.581415                0.297360
356                          -34.379826          55.281880          0.610727                0.994375
357                          134.134941          -100.906307          0.603895                0.377482
358                          -77.756098          116.516021          0.167961                0.502528
359                          238.515911          101.198420          0.249565                0.513935
360                          -90.238001          -112.274535          0.225662                0.338819
361                          -260.671419          353.043498          0.230668                0.100224
362                          -158.676179          55.993783          0.952213                0.831595
363                          -389.236952          -105.200930          0.123688                0.981677
364                          -75.006216          -201.462007          0.758961                0.752844
365                          93.365613          50.250315          0.141276                0.845805
366                          -107.424682          85.817795          0.185387                0.315542
367                          207.753592          -388.840083          0.052667                0.607100
368                          -555.518172          218.990571          0.004739                0.321524
369                          -306.862408          -4.244274          0.203128                0.142250
370                          -2.986820          -415.638715          0.606132                0.354867
371                          189.746113          -82.744686          0.667958                0.858335
372                          232.228922          77.041953          0.933771                0.961975
373                          -210.608831          -123.094490          0.428463                0.445589
374                          -367.043767          -226.035827          0.731537                0.079132
375                          171.936338          -192.147817          0.024331                0.352634
376                          124.641725          -248.573305          0.597733                0.304541
377                          -238.281978          -75.014308          0.693147                0.280407
378                          -45.182909          -257.996709          0.830995                0.086165
379                          -37.765571          -245.677028          0.613199                0.464624
380                          -473.631884          113.667330          0.660504                0.458374
381                          148.329019          503.586563          0.614219                0.720835
382                          189.081092          31.222578          0.380729                0.892944
383                          459.872066          439.492120          0.615547                0.326905
384                          298.627741          -485.180893          0.816415                0.296752
385                          278.112041          116.998112          0.570118                0.784650
386                          -499.787547          526.426581          0.464100                0.050805
387                          -396.141896          -227.917194          0.343100                0.623225
388                          -69.373449          -224.852934          0.184628                0.153427
389                          -492.301987          233.138251          0.520204                0.762062
390                          46.669352          34.115976          0.348300                0.882025
391                          -116.936967          -397.895885          0.968749                0.081396
392                          43.866755          44.740676          0.595748                0.587204
393                          294.418747          -144.081064          0.450383                0.912052
394                          -191.906489          -65.499926          0.311507                0.504202
395                          212.188003          109.482332          0.555497                0.474565
396                          269.160238          -54.212129          0.288325                0.996094
397                          362.299039          -138.248478          0.741257                0.249438
398                          497.907605          -19.319017          0.462081                0.745969
399                          -106.318408          252.550110          0.202687                0.897775
