Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.765556                0.464900
1                          -68.499293          -299.346163          0.446437                0.071126
2                          -121.110400          21.440864          0.529824                0.298026
3                          -334.247609          188.744003          0.485759                0.073843
4                          528.320040          -30.421978          0.409611                0.162279
5                          459.084968          146.983340          0.701515                0.749756
6                          -750.160124          -391.505543          0.854530                0.580800
7                          -23.338283          -165.547522          0.270448                0.753423
8                          532.056928          175.684707          0.743805                0.224489
9                          -382.864494          197.403032          0.196075                0.042826
10                          -23.855255          -72.127773          0.441135                0.954995
11                          45.418755          186.883801          0.233331                0.762610
12                          -133.155727          213.036504          0.216366                0.818678
13                          123.135303          234.334894          0.174610                0.758433
14                          -313.681548          -116.588755          0.285702                0.711458
15                          -81.218052          -334.505337          0.697384                0.195525
16                          -3.373346          -236.391550          0.007595                0.583621
17                          480.137435          121.877649          0.597395                0.288046
18                          -181.978369          -294.344546          0.954984                0.556723
19                          74.399818          -238.841166          0.786932                0.360338
20                          -153.418477          -44.374229          0.813562                0.130157
21                          308.507282          41.902893          0.741847                0.401835
22                          -128.383050          153.413263          0.819778                0.800687
23                          0.867331          22.427447          0.643644                0.084203
24                          1.292357          67.996225          0.303489                0.568709
25                          -135.863645          -12.952149          0.613594                0.843343
26                          -149.997814          406.939986          0.235103                0.157692
27                          -230.757782          236.320023          0.954368                0.655032
28                          -423.847793          380.063838          0.254471                0.973484
29                          230.714508          215.676721          0.894909                0.968233
30                          1.373655          -95.405996          0.120643                0.291169
31                          -252.382708          275.459152          0.056099                0.306766
32                          144.961409          35.070272          0.599570                0.617422
33                          154.122453          60.595819          0.588527                0.992879
34                          336.559256          369.900826          0.040590                0.635981
35                          -57.869184          77.334199          0.796777                0.622416
36                          8.208541          126.836666          0.903925                0.529547
37                          -266.471703          -172.493980          0.442450                0.927601
38                          -37.067616          245.154369          0.457017                0.778897
39                          -632.935656          114.826831          0.594817                0.292645
40                          -169.946720          511.811995          0.775551                0.146083
41                          -257.501733          -114.709379          0.548122                0.212902
42                          132.630629          279.103009          0.596675                0.500923
43                          -190.222663          422.081466          0.019464                0.925244
44                          -279.316926          -494.392309          0.260334                0.347673
45                          -151.586762          62.345287          0.081974                0.114942
46                          -457.295533          487.809469          0.872003                0.093008
47                          75.219954          326.455271          0.484794                0.861716
48                          31.695640          -120.267700          0.626624                0.204521
49                          15.092199          705.744296          0.570976                0.913828
50                          252.391056          -116.421466          0.588193                0.889837
51                          165.255002          -19.715066          0.627488                0.887023
52                          481.443981          -286.828599          0.624685                0.149073
53                          16.277228          65.395921          0.957295                0.981593
54                          -4.171840          -333.595444          0.706780                0.561716
55                          -124.704852          349.272173          0.767264                0.649231
56                          489.254997          -168.056561          0.202207                0.419799
57                          266.875842          -18.991009          0.480036                0.213013
58                          -126.945988          518.222791          0.059375                0.743153
59                          -239.577510          -35.292080          0.807383                0.120869
60                          108.024383          145.691399          0.014111                0.556807
61                          42.810899          -77.747971          0.939517                0.829467
62                          274.952107          -452.681532          0.602318                0.674198
63                          -398.139856          -100.473870          0.070180                0.509732
64                          96.850535          337.000548          0.764398                0.363173
65                          -490.971856          -360.360753          0.367590                0.396875
66                          -291.862463          84.960978          0.298672                0.023918
67                          -378.351600          -35.327490          0.572563                0.587883
68                          -172.695020          -395.921153          0.702142                0.937408
69                          239.931106          386.288382          0.469266                0.482135
70                          288.007565          -34.276694          0.095495                0.396972
71                          -351.662802          -384.165203          0.667679                0.703218
72                          165.892863          -72.449245          0.527267                0.849273
73                          -22.634852          -315.208622          0.392249                0.381597
74                          -224.436577          0.089924          0.225568                0.873180
75                          24.047132          81.009822          0.522071                0.769664
76                          59.974353          330.168793          0.433456                0.869744
77                          115.201973          242.545605          0.029490                0.787095
78                          -191.325137          -106.204501          0.071553                0.739600
79                          -130.260556          -240.124965          0.674383                0.508888
80                          107.065983          50.940511          0.073945                0.703773
81                          -109.128477          -126.623057          0.188538                0.059193
82                          59.074331          -65.289526          0.311404                0.398604
83                          -68.224830          -339.735181          0.396737                0.126848
84                          -494.301600          62.046594          0.891310                0.277307
85                          65.182584          -462.284284          0.877456                0.581573
86                          208.883035          -12.635413          0.963529                0.862058
87                          -32.120203          -157.181065          0.567471                0.396340
88                          -305.837708          257.231898          0.942223                0.456232
89                          -426.862942          -287.180215          0.812644                0.925034
90                          148.193794          63.343918          0.620350                0.427343
91                          -242.274301          101.144863          0.916127                0.668315
92                          -37.767892          303.744067          0.055558                0.477663
93                          235.480833          -69.865168          0.945633                0.437563
94                          -167.878281          338.615897          0.588143                0.185411
95                          -198.174948          -117.775410          0.087697                0.647200
96                          262.580000          48.759506          0.741513                0.978951
97                          328.125548          -31.998207          0.977012                0.559449
98                          -220.319892          -130.751237          0.664343                0.477416
99                          -412.544755          23.568456          0.699939                0.145291
100                          176.417459          -329.705213          0.692941                0.513429
101                          -147.529968          348.443023          0.189569                0.328341
102                          -124.498891          47.677063          0.891938                0.930934
103                          36.432164          97.048384          0.779484                0.231532
104                          129.472039          334.423974          0.750053                0.344366
105                          175.506455          -476.480919          0.284282                0.056413
106                          169.159354          -290.294996          0.397811                0.159556
107                          -118.510661          -1.638046          0.133904                0.047889
108                          85.164409          -232.632663          0.167282                0.567988
109                          80.255193          32.138040          0.737139                0.852914
110                          183.063318          53.868867          0.885402                0.544402
111                          497.202705          230.860283          0.828568                0.888801
112                          269.942049          -324.685418          0.535119                0.356697
113                          -111.450384          -20.230935          0.595122                0.122860
114                          91.468713          -243.166248          0.402507                0.514951
115                          -269.927222          245.476383          0.737761                0.914692
116                          -114.304578          262.741902          0.395728                0.691583
117                          23.516330          259.572569          0.320794                0.824725
118                          470.034026          -365.754833          0.640065                0.229598
