Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -268.132300          -2.373162          0.843694                0.980791
1                          94.033101          343.399257          0.055065                0.790925
2                          241.761811          -173.591140          0.454948                0.182926
3                          369.361154          192.126655          0.466369                0.075676
4                          205.973688          46.477442          0.736429                0.739920
5                          -276.814649          286.777102          0.749845                0.177011
6                          -23.349511          -66.882900          0.309706                0.567744
7                          535.481105          -170.352311          0.316452                0.143519
8                          22.582696          73.225514          0.064420                0.922256
9                          144.989064          -271.135439          0.219250                0.185255
10                          22.356550          75.703449          0.096034                0.442469
11                          -59.525464          107.658635          0.759780                0.521086
12                          -326.585348          -323.104924          0.204177                0.977733
13                          233.376481          53.914529          0.128901                0.819622
14                          127.639704          204.935765          0.211692                0.682508
15                          -7.053429          9.864925          0.790046                0.328520
16                          -29.386979          -103.934170          0.784963                0.216949
17                          40.084194          -172.865061          0.941537                0.225644
18                          -476.071930          -17.640601          0.425411                0.856217
19                          225.177398          116.175418          0.138945                0.471610
20                          -99.465502          290.595308          0.785045                0.051909
21                          58.336123          162.049887          0.928537                0.301185
22                          -109.502571          -71.173900          0.646778                0.002586
23                          303.464072          -98.701087          0.880975                0.648101
24                          -88.412566          39.747953          0.983754                0.118066
25                          215.402402          10.472177          0.885681                0.086144
26                          -426.589842          258.508078          0.383793                0.643675
27                          9.096016          -562.822959          0.825598                0.199121
28                          -24.282945          365.757140          0.955651                0.199654
29                          -209.326401          222.854139          0.925762                0.917022
30                          -283.584093          -315.993522          0.706992                0.342353
31                          -218.603999          -107.226232          0.379798                0.626454
32                          -177.626947          68.737465          0.966588                0.386689
33                          77.345031          411.731451          0.021174                0.900891
34                          -118.087226          319.533307          0.763101                0.963597
35                          -45.622679          -1.224183          0.678688                0.659420
36                          -109.407869          64.431536          0.784358                0.081064
37                          335.304296          522.164986          0.406480                0.833490
38                          44.198867          179.446423          0.829904                0.843171
39                          160.407369          196.796859          0.122592                0.219448
40                          -311.912556          301.342049          0.635094                0.100710
41                          51.577514          -39.972273          0.533783                0.425367
42                          -31.738692          -68.323940          0.436387                0.200193
43                          -114.469875          -32.479609          0.850020                0.437545
