Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -158.263385          -138.678891          0.563101                0.946972
1                          330.055725          23.161610          0.628568                0.245335
2                          -68.601409          -708.191728          0.995491                0.183222
3                          -460.986156          -69.036893          0.316480                0.555450
4                          -25.279532          -27.390931          0.764503                0.338955
5                          48.929841          -83.168542          0.419481                0.811254
6                          114.048461          65.666989          0.337169                0.151928
7                          312.839625          250.910282          0.242985                0.911590
8                          -414.696976          -151.668678          0.310242                0.438651
9                          -271.413933          -100.337178          0.356162                0.346896
10                          307.659221          -66.332706          0.030069                0.110776
11                          -34.971225          282.201616          0.171693                0.399977
12                          21.730802          209.820480          0.032709                0.135752
13                          67.288431          -67.062016          0.774783                0.211948
14                          317.604827          -179.174648          0.848385                0.852314
15                          -109.701584          -157.656245          0.798825                0.216778
16                          245.717128          136.719328          0.684788                0.460346
17                          336.298766          15.134027          0.233495                0.977328
18                          141.262664          76.247074          0.036655                0.960149
19                          -122.284996          329.594917          0.271327                0.933186
20                          175.830924          204.428476          0.284793                0.580880
21                          249.050410          -485.634942          0.760835                0.238208
22                          -154.485640          -107.977814          0.003789                0.402667
23                          -98.992951          165.614907          0.982876                0.212114
24                          -30.897824          93.847442          0.929168                0.741133
25                          34.432254          60.599597          0.518742                0.263480
26                          265.711048          -392.365217          0.581313                0.112059
27                          -433.417193          286.862578          0.448881                0.460155
28                          -86.101028          510.919688          0.207150                0.430785
29                          -165.462169          -312.808046          0.573439                0.565715
30                          149.565692          -37.321006          0.503304                0.866313
31                          -196.279109          115.141715          0.109084                0.507731
32                          10.465360          -271.795709          0.652621                0.757840
33                          -283.029710          -1.505277          0.792523                0.526006
34                          24.977366          -261.603341          0.459147                0.846440
35                          6.466218          141.101033          0.818100                0.880166
36                          -492.778253          225.191587          0.003498                0.947305
37                          539.544914          723.318867          0.307143                0.446771
38                          -291.304002          27.601109          0.403548                0.723949
39                          29.762495          -22.731699          0.775262                0.102733
40                          438.016739          -228.056817          0.546077                0.511414
41                          208.177128          46.217860          0.019076                0.585982
42                          -148.562529          -16.392725          0.729391                0.869494
43                          205.538467          -110.173982          0.475320                0.301169
44                          -24.291478          -124.870845          0.870417                0.793986
45                          95.253603          223.413159          0.953959                0.096133
46                          31.390839          -374.409778          0.750650                0.346930
47                          206.626931          235.509072          0.794577                0.210165
48                          101.049913          -166.683597          0.995981                0.794050
49                          -170.726242          -15.673652          0.717515                0.291864
50                          6.149068          329.083699          0.875010                0.222988
51                          106.962027          -282.299502          0.471973                0.917839
52                          -270.620441          -223.339902          0.706859                0.241679
53                          90.248204          245.753458          0.472850                0.589741
54                          46.366775          -81.843493          0.620605                0.032712
55                          106.063367          95.335146          0.168490                0.064684
56                          225.439495          -32.824682          0.636448                0.060396
57                          -651.600334          87.936808          0.842393                0.854379
58                          -464.181159          105.750811          0.133173                0.546682
59                          -199.908367          338.879848          0.205068                0.567504
