Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.892160                0.437958
1                          107.915475          -302.363811          0.748099                0.611194
2                          144.126859          -582.814087          0.426036                0.259365
3                          51.182186          87.245554          0.563570                0.329580
4                          287.616204          -492.328585          0.815471                0.983959
5                          142.870553          46.149923          0.434343                0.707497
6                          137.842054          -194.492136          0.908126                0.723424
7                          -393.020968          226.787764          0.205435                0.930240
8                          -58.615783          119.470909          0.543406                0.986647
9                          349.964964          -152.218124          0.204066                0.380353
10                          152.889787          -37.619417          0.196311                0.280937
11                          -270.462659          -205.256382          0.662147                0.458346
12                          95.166990          -331.392070          0.689438                0.092919
13                          71.562758          152.642258          0.334527                0.905946
14                          -75.561384          -126.801901          0.444717                0.880217
15                          -64.460146          -295.442349          0.165221                0.574983
16                          300.089976          200.007355          0.557800                0.631794
17                          -140.556804          -389.420687          0.213668                0.671333
18                          100.232915          150.839451          0.598551                0.318926
19                          -111.004674          -197.325963          0.957328                0.746072
20                          385.092347          -456.397899          0.250810                0.154691
21                          -270.427950          21.099858          0.272461                0.236369
22                          639.851463          -202.156271          0.955703                0.133746
23                          98.999067          -237.183889          0.998585                0.718076
24                          27.616600          567.140368          0.111741                0.784358
25                          -119.396509          -83.746210          0.699119                0.044244
26                          434.023805          -350.558508          0.404839                0.724018
27                          -211.491882          295.927039          0.113409                0.265851
28                          -402.096969          503.680316          0.322115                0.017707
29                          -107.672733          -92.349058          0.896470                0.984681
30                          -149.162594          -98.189577          0.150698                0.330707
31                          62.001333          17.020549          0.262067                0.583022
32                          -335.066997          226.193260          0.339265                0.965327
33                          -492.114376          403.617324          0.213631                0.843931
34                          177.981877          164.739556          0.852468                0.921332
35                          93.235726          -22.740848          0.033132                0.546664
36                          -153.969885          -199.486182          0.688272                0.412002
37                          480.639760          141.417452          0.297330                0.950134
38                          -70.227361          5.439398          0.448443                0.273079
39                          126.134131          80.998437          0.028102                0.583352
40                          110.871849          104.319986          0.204150                0.042298
41                          419.873229          30.558240          0.890802                0.239418
42                          100.917451          -122.681057          0.877407                0.781931
43                          97.239169          -219.161075          0.832112                0.285595
44                          -106.471796          -243.065693          0.324194                0.565213
45                          -275.282754          -39.853132          0.386288                0.418360
46                          -365.858628          -200.680526          0.306759                0.280472
47                          -170.935444          -235.709964          0.614984                0.019128
48                          -109.809025          -186.798389          0.280662                0.989966
49                          -297.886691          133.649443          0.558154                0.511776
50                          199.220225          -33.229135          0.206398                0.052475
51                          -388.812881          451.416031          0.692016                0.223088
52                          96.927054          157.210420          0.918239                0.224412
53                          269.600808          -50.093057          0.170094                0.852306
54                          249.007040          -244.867359          0.502373                0.555809
55                          427.988608          -328.708228          0.204625                0.361294
56                          -22.588419          415.786837          0.356591                0.609937
57                          167.296939          303.097586          0.948661                0.876319
58                          -288.229087          -155.868985          0.753943                0.408061
59                          -92.825872          -69.044143          0.343705                0.895760
60                          383.481316          -370.208769          0.631833                0.920640
61                          -222.140596          -402.665680          0.286533                0.513036
62                          -102.867522          -320.925949          0.067354                0.256746
63                          -78.146820          214.772285          0.499697                0.984229
64                          383.771870          17.188126          0.544587                0.135157
65                          -88.452636          112.561257          0.785472                0.704239
