Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
76                          247.757936          67.529841          0.951126                0.203614
77                          -26.824865          263.600186          0.456394                0.577272
78                          -216.406746          218.116951          0.876333                0.587527
79                          102.145450          -388.879114          0.416922                0.555175
80                          -95.888475          486.686188          0.426857                0.093677
81                          -171.812969          -30.431263          0.671779                0.662201
82                          -152.494833          137.868210          0.227427                0.618712
83                          -3.956920          -292.586565          0.870038                0.724657
84                          311.765503          -209.234594          0.096462                0.689163
85                          76.886833          -95.996909          0.058346                0.340597
86                          -171.237066          -31.772216          0.405331                0.660177
87                          -127.217770          -268.597189          0.822588                0.085391
88                          -315.937377          -194.786360          0.169572                0.898148
89                          -459.405426          -38.973687          0.255132                0.939520
90                          130.598000          412.326802          0.246380                0.364674
91                          -133.684891          17.359941          0.068664                0.957574
92                          -16.153203          244.569338          0.023867                0.175932
93                          -179.700104          332.947354          0.104615                0.114368
94                          -164.016951          68.383290          0.424289                0.984440
95                          -256.417102          -47.368785          0.046481                0.256792
96                          26.833603          -59.653134          0.864252                0.652177
97                          -38.849577          -81.754524          0.166431                0.042272
98                          -214.793702          -13.741898          0.216490                0.298153
99                          89.810535          289.210953          0.473510                0.268539
100                          517.788754          -454.779808          0.817081                0.314800
101                          -2.854562          -240.855968          0.145259                0.369453
102                          -277.858050          -74.011026          0.958230                0.506908
103                          -301.976976          224.638068          0.990652                0.270721
104                          -332.017149          -45.387346          0.711834                0.870494
105                          444.023851          100.304995          0.114051                0.673755
106                          -169.014885          -373.703579          0.573594                0.591051
107                          -112.204040          -60.952594          0.989775                0.114442
108                          25.246028          5.757785          0.719589                0.388933
109                          -233.027611          49.507914          0.904542                0.098025
110                          -52.705414          -460.853068          0.157561                0.524296
111                          25.395335          174.454106          0.498736                0.437912
112                          -209.444859          450.627173          0.124697                0.794922
113                          -204.797425          -182.046966          0.520563                0.369834
114                          56.830229          -309.409248          0.441272                0.652788
115                          -96.698485          -202.551742          0.939937                0.606962
116                          325.512804          221.069871          0.126147                0.570557
117                          113.269661          -157.886729          0.014226                0.522438
118                          230.215514          314.057335          0.990819                0.948887
119                          105.896750          -19.739799          0.058069                0.355959
120                          125.749853          287.112432          0.034692                0.456494
121                          226.487716          -293.696181          0.763466                0.737403
122                          -385.826488          56.510710          0.090589                0.836247
123                          273.804950          -206.044257          0.934765                0.444352
124                          327.317983          -200.361481          0.328420                0.990921
125                          -115.555802          329.650184          0.242653                0.706265
126                          712.780065          -390.739879          0.990985                0.828601
127                          -7.029051          -5.490901          0.766803                0.265116
128                          -127.822299          18.752516          0.573217                0.455735
129                          271.286184          125.850443          0.647223                0.887043
130                          140.824499          -35.869198          0.584644                0.648358
131                          185.494131          -204.521901          0.680605                0.744515
132                          142.450892          -57.840917          0.778446                0.590434
133                          295.140176          102.628510          0.489648                0.730300
134                          -81.089660          269.927820          0.397186                0.306108
135                          17.071087          21.401275          0.234926                0.881317
136                          -393.355806          -22.719714          0.965482                0.357816
137                          66.037891          -5.656981          0.074639                0.193725
138                          341.650173          -174.246695          0.030501                0.478223
139                          53.123733          154.986974          0.386359                0.253853
140                          440.633895          -338.943634          0.051486                0.201743
141                          304.039606          -72.975989          0.945882                0.547578
142                          -586.635851          -180.752082          0.734745                0.613651
143                          -227.645236          70.727304          0.870397                0.940992
144                          69.189548          97.818551          0.195765                0.601612
145                          302.084330          -574.263851          0.666189                0.408790
146                          -301.585508          211.758985          0.648564                0.060178
147                          -325.735344          140.104095          0.545196                0.126286
148                          -532.823739          -115.276342          0.820921                0.599070
149                          128.634629          -321.222094          0.215406                0.478187
150                          -13.700138          -123.401507          0.398692                0.870048
151                          91.232003          222.741258          0.980237                0.800105
152                          51.719997          288.600236          0.797103                0.473304
153                          28.267914          273.840172          0.765030                0.083940
154                          378.867422          -375.024363          0.604471                0.634008
155                          255.456077          115.559550          0.877123                0.125724
156                          -133.632494          -12.156796          0.906005                0.547183
157                          289.347928          33.968441          0.076689                0.903853
158                          363.565719          188.146052          0.254157                0.252796
159                          138.312202          63.533419          0.102187                0.336541
160                          107.726877          -111.038052          0.229918                0.098858
161                          -246.208141          171.631549          0.775244                0.156844
162                          590.782152          225.377970          0.246122                0.335134
163                          -173.024033          -241.272125          0.243468                0.919720
164                          199.448825          686.326815          0.496459                0.274957
165                          -209.609225          303.789602          0.965999                0.024274
166                          -287.248692          160.307171          0.633999                0.006361
167                          -35.495077          -54.971026          0.715505                0.393555
168                          -42.373028          224.686835          0.710229                0.239014
169                          -37.431881          -312.970195          0.235625                0.328723
170                          51.820506          -120.322926          0.680350                0.832923
171                          -278.722579          -352.512945          0.693341                0.495026
172                          163.545833          -80.625393          0.436116                0.757881
173                          -145.266724          160.987895          0.134926                0.168717
174                          -219.632196          -20.622487          0.364592                0.111901
175                          65.308969          -305.920758          0.423880                0.967105
176                          143.698683          77.665640          0.549592                0.988006
177                          112.063103          615.099701          0.894396                0.015363
178                          -124.473571          462.866147          0.330225                0.296855
179                          -163.868012          -503.734147          0.006205                0.085861
180                          191.607601          25.885074          0.795588                0.168983
181                          189.914780          278.428626          0.080284                0.952569
182                          80.071323          204.125402          0.447180                0.620086
183                          137.749695          -267.931929          0.113537                0.915165
184                          -63.200076          -35.385349          0.548179                0.687830
185                          136.919562          697.272798          0.408977                0.416196
186                          401.900532          -182.064292          0.290530                0.551565
187                          131.413001          -148.239998          0.273678                0.366764
188                          316.069915          3.150636          0.520603                0.585200
189                          404.091007          292.537612          0.861819                0.436589
190                          -108.359976          -131.879681          0.006144                0.584752
191                          -217.833413          0.273620          0.234885                0.667552
192                          111.149018          164.690411          0.174907                0.674523
193                          -445.140462          -477.581927          0.695585                0.658155
194                          -80.781392          -158.368015          0.833862                0.220234
195                          -271.192722          -89.378211          0.633225                0.332643
196                          44.024113          399.985669          0.723762                0.470273
197                          -72.962038          214.114004          0.811997                0.069632
198                          -120.306116          73.328411          0.811679                0.120762
199                          299.755428          -18.331670          0.068618                0.054745
200                          282.759957          -122.100924          0.353230                0.821234
201                          352.962628          -127.015769          0.943222                0.056661
202                          -77.210430          -418.393897          0.651035                0.777034
203                          168.545682          -311.347556          0.610921                0.706263
204                          19.883778          85.874335          0.950050                0.239086
205                          97.857516          -149.382431          0.349917                0.824589
206                          5.206699          158.931547          0.632381                0.873651
207                          198.045041          147.374587          0.908348                0.833632
208                          -202.312688          318.932301          0.053384                0.412484
209                          -181.599905          -437.304383          0.637529                0.138981
210                          -641.288971          254.374406          0.740593                0.980952
211                          112.833974          426.994765          0.227948                0.464366
212                          142.763443          -291.974614          0.023276                0.690036
213                          4.615298          592.968412          0.675922                0.107840
214                          -108.520470          340.371174          0.983992                0.052492
215                          362.103785          -57.879299          0.593616                0.149959
216                          42.450056          4.252436          0.504231                0.775719
217                          122.326535          48.793807          0.763818                0.863768
218                          282.736258          203.319851          0.778993                0.366584
219                          -18.372390          -0.487975          0.532540                0.933156
220                          -269.657554          -9.516399          0.460051                0.036211
221                          240.506122          -182.094991          0.492302                0.243032
222                          102.246295          428.239563          0.464778                0.172428
223                          -239.413596          -211.814718          0.054166                0.453659
224                          -189.649748          -239.171579          0.137938                0.214255
225                          54.970894          -49.628303          0.557500                0.867204
226                          -157.379616          446.563731          0.809419                0.541618
227                          -107.031238          -15.432615          0.526492                0.115876
228                          -231.764688          57.012268          0.481296                0.496363
229                          45.375048          -45.180668          0.597987                0.442643
230                          -190.296254          149.763307          0.076880                0.532391
231                          61.606900          95.241275          0.744635                0.186339
232                          -153.275672          -246.467239          0.946068                0.651027
233                          22.207167          -128.070925          0.417455                0.620282
234                          -11.053757          110.728056          0.949857                0.682940
235                          14.940073          186.659761          0.984846                0.049861
236                          -68.408155          51.881919          0.955724                0.127107
237                          -23.349340          265.059427          0.185720                0.279581
238                          -237.802634          -1.752418          0.497176                0.828388
239                          -199.098124          152.693100          0.989131                0.053033
240                          -656.557147          -5.506989          0.081707                0.890291
241                          542.403450          -67.986871          0.522070                0.410899
242                          -596.393208          -200.233353          0.926869                0.393595
243                          -64.191704          -2.195043          0.840081                0.823062
244                          10.128242          225.674755          0.245523                0.362865
245                          22.411359          -326.123125          0.724900                0.603528
246                          134.422420          -266.209606          0.973203                0.505590
247                          -134.361143          -100.069646          0.590431                0.238749
248                          127.195807          152.669652          0.167059                0.747102
249                          -103.517127          141.532328          0.312182                0.252141
250                          220.065583          -448.308685          0.876352                0.721298
251                          143.722598          156.252151          0.447482                0.466237
252                          445.121072          -84.417116          0.356755                0.570759
253                          -33.053563          218.096445          0.605737                0.435007
254                          88.057837          -241.554375          0.265190                0.501864
255                          -78.116097          453.607682          0.673814                0.658541
256                          42.626622          164.840070          0.461482                0.132530
257                          -189.826922          -84.505233          0.775454                0.038975
258                          -482.059541          9.447286          0.603743                0.345313
259                          -94.872564          -445.672790          0.978669                0.197161
260                          -522.130983          -13.217902          0.584768                0.814298
261                          -144.765479          125.810768          0.921575                0.862852
262                          14.926638          322.151386          0.434299                0.702144
263                          98.605723          48.762990          0.780664                0.408302
264                          -242.215761          255.227197          0.858990                0.057285
265                          110.421336          416.378067          0.416351                0.825837
266                          388.322732          284.222852          0.065359                0.781377
267                          -9.791725          70.153977          0.434634                0.360693
268                          -117.856427          792.807012          0.766775                0.862496
269                          -258.022524          -34.175245          0.271650                0.503460
270                          204.457565          74.344348          0.353976                0.391729
271                          -47.429254          -17.835942          0.599650                0.512758
272                          347.489712          352.689580          0.507703                0.125441
273                          -73.524171          69.622092          0.224541                0.133988
274                          -114.695762          234.856282          0.161693                0.490533
275                          124.553919          -432.780335          0.485477                0.978638
276                          377.652271          -100.411074          0.735221                0.056364
277                          185.532770          -170.811015          0.759198                0.455059
278                          56.508775          -82.657793          0.061006                0.944487
279                          299.620392          266.562348          0.394655                0.970767
280                          223.285912          204.525070          0.081914                0.234182
281                          154.815200          -227.483527          0.594423                0.892301
282                          -144.780280          38.442499          0.389594                0.944585
283                          65.359237          150.874259          0.120412                0.673422
284                          213.051001          405.281801          0.694667                0.528881
285                          -54.974724          303.947881          0.250819                0.671278
286                          -346.181689          299.719606          0.630715                0.459985
287                          -331.993060          -278.918103          0.354181                0.127133
288                          355.586376          262.861025          0.422987                0.153869
289                          -61.127160          160.487544          0.500368                0.094708
290                          194.168375          -39.861908          0.723262                0.025934
291                          6.817435          215.036182          0.379455                0.377504
292                          -377.079283          358.909281          0.224364                0.869425
293                          -149.919470          -42.810362          0.564866                0.057260
294                          -357.483484          252.516031          0.126523                0.945919
295                          293.681296          -521.487650          0.005018                0.834501
296                          44.428623          -395.958014          0.168388                0.874583
297                          373.498446          -408.707351          0.135923                0.176478
298                          -436.112917          60.330518          0.383470                0.551084
299                          102.547061          124.921161          0.332606                0.377977
300                          -151.565107          -40.464458          0.897213                0.917125
301                          -259.043175          129.092937          0.444493                0.840129
302                          -427.545444          66.463945          0.022266                0.870026
303                          158.295897          -83.623276          0.336343                0.448759
304                          -101.557749          119.740202          0.373953                0.549837
305                          -232.996660          47.975003          0.680542                0.197412
306                          150.089077          110.377139          0.342444                0.683943
307                          -305.812279          254.212058          0.974795                0.556533
308                          158.426065          -540.242535          0.085347                0.957699
309                          268.207551          -300.644912          0.451913                0.526161
310                          -16.929457          56.124355          0.776837                0.625936
311                          -211.482786          229.204309          0.708183                0.429895
312                          141.847695          -404.556676          0.869034                0.487756
313                          10.617950          191.875970          0.511311                0.272705
314                          136.933797          413.155411          0.820890                0.873533
315                          129.235672          -101.582578          0.669530                0.672876
316                          108.171397          -83.065391          0.159099                0.606800
317                          -146.617724          -58.221781          0.305794                0.766005
318                          484.815230          -434.124821          0.417327                0.802367
319                          -110.860574          -22.080886          0.568120                0.018523
320                          64.677116          169.573278          0.690077                0.741188
321                          267.569788          -162.555870          0.760983                0.349336
322                          122.158781          253.239091          0.121238                0.234222
323                          66.427094          63.646902          0.198262                0.158366
324                          -431.179326          -404.795220          0.643475                0.689547
325                          217.588694          383.023147          0.746904                0.146657
326                          -143.055031          299.074392          0.772126                0.891699
327                          63.351906          -278.279619          0.978006                0.240548
328                          -39.491856          229.843581          0.796476                0.039234
329                          -58.300325          95.654642          0.075139                0.706629
330                          -632.058808          316.219340          0.614316                0.486193
331                          207.169696          -73.885517          0.511248                0.114830
332                          6.603206          -409.017397          0.951665                0.112816
333                          -82.965561          99.435634          0.688371                0.859901
334                          79.322883          -22.490808          0.907974                0.320994
335                          436.683563          -77.264478          0.687476                0.637577
336                          -344.552655          360.402375          0.258489                0.187663
337                          -111.932903          371.563133          0.064410                0.018589
338                          -212.393695          -488.347069          0.867626                0.686704
339                          -94.827038          -354.319795          0.097758                0.218627
340                          -270.802115          156.336158          0.637185                0.874949
341                          13.271812          260.561580          0.513326                0.193076
342                          7.619116          -26.379852          0.175696                0.842433
343                          -220.600870          -5.393784          0.220983                0.622227
344                          -36.406895          127.776221          0.952348                0.390331
345                          -40.589300          -326.469576          0.501940                0.944267
346                          193.227609          -313.493257          0.643153                0.426370
347                          -311.945753          -185.690443          0.352682                0.389387
348                          -242.768793          377.725941          0.478080                0.639162
349                          -161.004922          670.795642          0.645597                0.119050
350                          -48.423491          -100.008911          0.301239                0.336754
351                          -177.774265          408.788186          0.780312                0.662989
352                          -247.913275          -252.654735          0.312564                0.376823
353                          -163.624506          -613.953561          0.520683                0.355939
354                          45.933539          212.092505          0.367479                0.670656
355                          -139.897818          -20.663445          0.297169                0.590178
356                          14.668519          -0.971075          0.369117                0.328599
357                          -3.003474          125.430677          0.050985                0.210305
358                          56.210379          -113.547119          0.520868                0.206580
359                          -109.007327          211.172802          0.023686                0.231335
360                          -147.583412          15.522553          0.868411                0.262625
361                          396.866121          274.511622          0.842625                0.892747
362                          89.740704          -482.952556          0.628744                0.629865
363                          -66.442715          147.301524          0.341231                0.834903
364                          -238.750027          51.048208          0.571063                0.590314
365                          49.658356          46.151551          0.732456                0.340621
366                          285.312138          -65.634726          0.803384                0.841604
367                          -85.659994          -53.910435          0.934270                0.537259
368                          -105.506625          105.016298          0.960644                0.896695
369                          36.612992          109.683829          0.209103                0.009940
370                          -10.048175          244.809471          0.442801                0.131698
371                          189.746113          -82.744686          0.026364                0.724744
372                          13.963215          -208.478202          0.255133                0.820315
373                          -90.074191          352.267354          0.639302                0.087671
374                          253.479389          242.895015          0.362477                0.170314
375                          155.881650          142.124696          0.824354                0.277913
376                          -44.510728          -575.558487          0.436225                0.597432
377                          325.609123          393.288874          0.018314                0.814442
378                          231.665833          10.554466          0.580757                0.582279
379                          -22.692294          -133.164348          0.064396                0.110983
380                          -121.582624          -333.937801          0.364602                0.969164
381                          -90.899959          99.437000          0.649205                0.014824
382                          65.516457          503.397142          0.036970                0.949808
383                          -77.548621          -11.865932          0.762347                0.042097
384                          156.996828          65.758383          0.348779                0.940447
385                          -334.002268          -74.769076          0.267287                0.064393
386                          247.848984          -13.492729          0.275682                0.511059
387                          63.902978          -241.613481          0.351909                0.495052
388                          -140.496232          539.860228          0.414073                0.336598
389                          -17.165822          66.009778          0.012821                0.457752
390                          189.152354          121.224268          0.915504                0.950291
391                          106.459060          383.582427          0.090087                0.194507
392                          -64.678757          238.459406          0.527873                0.462815
393                          -406.753757          37.880621          0.844689                0.565568
394                          336.179756          -267.243371          0.881142                0.530388
395                          5.060671          6.497235          0.098559                0.249575
396                          -355.908046          172.779390          0.031664                0.891918
397                          214.636383          -166.017452          0.773603                0.312001
398                          -22.873907          -7.161555          0.106127                0.900433
399                          -202.674223          -88.127314          0.879428                0.919101
