Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          286.668976          -138.282721          0.393517                0.796877
1                          98.316985          -191.056361          0.245601                0.675729
2                          -155.909337          -92.255408          0.626980                0.363675
3                          195.276411          566.752902          0.049119                0.587336
4                          -38.445524          -38.028184          0.949669                0.753004
5                          -169.836415          -100.870962          0.393784                0.795902
6                          -244.088738          24.036312          0.613352                0.564101
7                          204.636798          598.993895          0.793906                0.702640
8                          -486.032573          -42.012147          0.564933                0.451564
9                          165.735836          659.919257          0.005152                0.968746
10                          -271.269219          -66.823026          0.047482                0.134036
11                          -431.036698          -244.279608          0.374510                0.690398
12                          52.791287          -476.132238          0.499301                0.935426
13                          -72.241559          -138.770665          0.941685                0.878001
14                          128.118699          59.874189          0.004901                0.523585
15                          -30.527010          238.707562          0.734706                0.324133
16                          -377.935584          -136.996725          0.395286                0.300212
17                          -199.271113          75.928985          0.128751                0.916008
18                          167.280057          91.955694          0.870981                0.058769
19                          580.882101          -195.389270          0.444221                0.664156
20                          180.027183          -157.243653          0.202284                0.316822
21                          -13.804149          -396.620760          0.837421                0.416012
22                          -3.769819          -72.173827          0.292330                0.140481
23                          -414.874549          74.447818          0.120607                0.657521
24                          128.963296          -453.167226          0.359929                0.003218
25                          -106.310334          -80.183317          0.194500                0.212845
26                          -345.032911          601.839871          0.626074                0.371433
27                          -369.584045          -85.583586          0.825020                0.294163
28                          -145.889418          -42.967501          0.206767                0.263018
29                          205.685547          -197.704166          0.781667                0.459579
30                          -298.446566          53.589161          0.809373                0.744970
31                          108.504141          176.594122          0.468212                0.558932
32                          -31.917135          138.625686          0.472778                0.729180
33                          31.773726          141.420760          0.566830                0.256544
34                          435.505135          -251.627845          0.669130                0.152963
35                          12.044237          -51.885721          0.178787                0.798060
36                          -124.680357          -58.308907          0.739422                0.690220
37                          436.583982          184.049687          0.814646                0.942585
38                          63.906629          -415.280082          0.701116                0.628809
39                          126.134131          80.998437          0.561920                0.421277
40                          -173.980240          90.960053          0.213556                0.295918
41                          271.048371          55.430838          0.279435                0.681286
42                          36.414842          -232.561476          0.192912                0.711190
43                          -244.434609          -46.836710          0.408716                0.891705
44                          -262.094067          -172.689851          0.737032                0.675250
45                          -227.023338          -80.159130          0.254239                0.261213
46                          208.788561          193.814992          0.587964                0.600974
47                          -55.930033          -308.243549          0.457846                0.794035
48                          -229.818123          150.457388          0.210381                0.533713
49                          33.671210          231.033156          0.440756                0.472050
50                          199.220225          -33.229135          0.105548                0.067745
51                          -226.631474          -331.012759          0.101515                0.923279
52                          -24.733930          -29.594277          0.856621                0.772348
53                          501.423841          431.433671          0.440583                0.151195
54                          56.979888          272.196861          0.231148                0.357695
55                          129.261928          -184.825986          0.825469                0.251058
56                          215.532727          200.711167          0.478281                0.128333
57                          -503.947983          -364.416823          0.451214                0.847550
58                          202.289794          130.301805          0.808759                0.091327
59                          -148.312635          112.426178          0.461077                0.761435
60                          152.762686          186.369619          0.677068                0.881136
61                          375.065225          129.469893          0.918022                0.535108
62                          129.461662          74.443086          0.200740                0.260215
