Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          463.058755          -318.473440          0.612294                0.275659
46                          368.605441          -26.249092          0.066691                0.197869
47                          -72.944787          380.051835          0.765229                0.926960
48                          -44.834764          -178.581389          0.842604                0.258295
49                          -133.168409          -206.605707          0.396842                0.819053
50                          3.047973          -337.336530          0.809125                0.481179
51                          -10.039915          -351.546085          0.217041                0.711420
52                          -0.442788          -40.479739          0.964138                0.375618
53                          -108.432135          253.085777          0.816472                0.592147
54                          344.131196          -514.358847          0.408747                0.829558
55                          -89.335899          273.250084          0.941417                0.594527
56                          152.809006          36.964892          0.167233                0.239312
57                          205.499913          -364.932005          0.312412                0.139480
58                          19.459594          -120.516202          0.933771                0.499011
59                          -292.602171          -78.183342          0.937199                0.741137
60                          -220.816472          568.470016          0.484516                0.699636
61                          -142.575530          -293.150732          0.226387                0.214848
62                          210.889661          -394.146787          0.132872                0.027317
63                          204.947270          356.355896          0.766574                0.957164
64                          283.391941          61.935952          0.449033                0.718274
65                          321.784552          439.831117          0.912500                0.960956
66                          31.106682          -44.642833          0.093398                0.113714
67                          -280.043977          131.700818          0.485162                0.850053
68                          -86.501804          27.345785          0.447856                0.325545
69                          204.138549          -113.419831          0.725826                0.017436
70                          87.788420          215.260789          0.671895                0.559799
71                          45.510825          -479.815441          0.675010                0.912130
72                          73.002428          -378.142614          0.379110                0.392750
73                          -395.744783          -330.690873          0.654750                0.358072
74                          50.804746          364.693897          0.052607                0.365780
75                          -297.561395          -103.790036          0.709783                0.630735
76                          147.506532          -65.608572          0.904232                0.332596
77                          58.624328          -76.476558          0.333878                0.542985
78                          -53.988766          17.026845          0.520330                0.594493
79                          49.377347          -198.556980          0.416941                0.273899
80                          -22.963813          -20.449005          0.524552                0.457235
81                          -195.915310          44.072310          0.018635                0.860457
82                          -77.570683          -110.423495          0.623946                0.276609
83                          -146.011214          -547.794960          0.247896                0.461390
84                          241.031081          -333.354271          0.671823                0.855449
85                          -119.158316          367.081300          0.231734                0.940276
86                          26.457339          -44.989798          0.304582                0.510040
87                          317.040694          -32.699942          0.917035                0.225692
88                          -244.712513          -42.000127          0.335516                0.921208
89                          -109.532617          -364.881444          0.000840                0.207218
90                          -159.712144          -325.317312          0.013547                0.207334
91                          226.857742          149.074866          0.140883                0.873344
92                          -155.799375          -93.700349          0.391465                0.347903
93                          -0.396873          -191.647689          0.629884                0.894998
94                          366.199901          -416.561786          0.672922                0.174572
95                          -113.865869          -109.167747          0.148190                0.424426
96                          17.649184          122.763244          0.303008                0.011109
97                          59.487426          151.366980          0.900898                0.118881
98                          -81.591323          -191.190527          0.775946                0.773219
99                          22.774252          -20.228693          0.964385                0.587452
100                          87.600764          259.856750          0.111013                0.876467
101                          -552.839668          -118.489466          0.995864                0.444207
102                          194.212202          -256.312981          0.571063                0.568528
103                          246.536546          148.089334          0.734841                0.077267
104                          43.764372          -111.243786          0.802648                0.780041
105                          -389.080319          348.667244          0.966467                0.205858
106                          -230.763596          525.864763          0.205387                0.862871
107                          -162.853795          -202.042701          0.030381                0.731696
108                          198.139400          107.848855          0.413480                0.788663
109                          -144.148471          139.440274          0.760574                0.150397
110                          357.571895          212.492360          0.030902                0.537652
111                          413.316360          425.378929          0.248876                0.089946
112                          -5.862942          62.365244          0.938894                0.203877
113                          16.501775          -61.830737          0.316929                0.091866
114                          217.753992          -300.085061          0.397022                0.775782
115                          -20.619282          -427.341842          0.849032                0.242412
116                          -288.944594          -401.912964          0.073803                0.144870
117                          16.121067          -568.667867          0.574936                0.316998
118                          -19.483928          2.237382          0.890599                0.000221
119                          261.310429          193.681910          0.672018                0.493867
120                          137.759753          101.006469          0.468381                0.279664
121                          -280.194776          311.979455          0.988305                0.838141
122                          -110.498617          -108.827420          0.290939                0.092986
123                          388.908665          48.836194          0.943771                0.644034
124                          -178.124240          -286.385156          0.809186                0.840140
125                          39.787482          112.642456          0.432580                0.809781
126                          -501.406553          -190.016715          0.687259                0.215606
127                          -100.223229          348.538605          0.831424                0.840896
128                          -324.822911          -230.720350          0.145867                0.510213
129                          -29.678534          -104.217299          0.036539                0.114550
130                          185.102443          289.211831          0.506566                0.902210
131                          -31.188815          -281.006090          0.388875                0.875626
132                          296.376102          42.909040          0.293313                0.642016
133                          -33.691872          -29.987011          0.132081                0.785363
134                          -52.271656          179.562887          0.702938                0.477595
135                          -237.199725          146.674034          0.845804                0.215066
136                          -131.341829          -4.733563          0.666743                0.126474
137                          3.723279          -41.277631          0.505972                0.464919
138                          122.721782          60.619995          0.597002                0.570390
139                          -134.431990          174.131895          0.031519                0.448800
140                          45.566317          59.782708          0.469017                0.801955
141                          -60.860865          -30.057108          0.032139                0.647971
142                          -359.412007          119.914241          0.449224                0.872505
143                          41.491247          -303.321990          0.487457                0.374658
144                          -325.629855          -505.485118          0.249501                0.293713
145                          -70.985903          241.041817          0.134787                0.769296
146                          -192.617971          512.854070          0.734859                0.576691
147                          31.541739          365.000918          0.072889                0.255048
148                          401.947097          27.454725          0.763109                0.184135
149                          57.877533          306.176558          0.797972                0.214609
150                          219.038733          -330.227505          0.787232                0.789325
151                          143.187021          49.040545          0.993857                0.598905
152                          -25.934388          -423.395704          0.437519                0.915156
153                          733.588963          -62.209523          0.892891                0.192683
154                          -73.530060          118.186808          0.790918                0.251033
155                          218.211388          286.041535          0.588334                0.355422
156                          102.533066          15.808473          0.667542                0.997571
157                          24.740896          61.233827          0.291404                0.878775
158                          45.253949          -9.030658          0.551068                0.599624
159                          361.203999          302.838237          0.681909                0.476084
160                          224.362285          41.227750          0.740695                0.649646
161                          -43.790709          441.067884          0.773091                0.782705
162                          -29.410086          170.755260          0.392417                0.420138
163                          -41.504595          -167.959318          0.043749                0.073910
164                          -153.864115          238.633381          0.416693                0.828973
165                          260.006328          -77.809853          0.939144                0.744466
166                          -49.834270          241.042666          0.202426                0.112836
167                          -224.156590          21.001551          0.186127                0.216005
168                          -226.758557          7.978893          0.549800                0.403614
169                          -65.426667          429.681855          0.853394                0.288335
170                          -383.590163          211.073648          0.444535                0.175819
171                          102.605928          352.054399          0.916366                0.839122
172                          -203.712283          99.509699          0.958852                0.651464
173                          5.813651          140.076833          0.943035                0.864723
174                          -459.707395          426.855703          0.829396                0.926831
175                          -312.123995          13.032288          0.519260                0.152270
176                          159.952196          -167.638704          0.894875                0.580980
177                          468.742524          -106.744157          0.705490                0.607827
178                          -167.349257          84.669705          0.392558                0.983199
179                          156.746860          -149.531640          0.405720                0.425916
180                          452.177203          -189.189134          0.768954                0.596529
181                          -32.774586          109.213746          0.560106                0.329001
182                          74.886748          235.963793          0.619076                0.699269
183                          -172.489954          -118.560758          0.449006                0.185505
184                          76.965932          180.148849          0.340782                0.217934
185                          172.559362          734.103195          0.214445                0.269237
186                          -25.888596          351.340227          0.318529                0.437160
187                          57.014290          -338.622371          0.511429                0.111082
188                          -276.760883          172.387698          0.797598                0.414962
189                          441.760056          399.590637          0.136313                0.831964
190                          -407.084887          148.722801          0.050402                0.486137
191                          -215.373561          -50.335536          0.427921                0.629735
192                          190.766365          -130.332030          0.955601                0.807032
193                          440.017565          -225.531968          0.668244                0.765691
194                          0.379090          -38.699831          0.160616                0.638055
195                          -102.761794          -4.893831          0.893100                0.406768
196                          7.245922          79.672249          0.474344                0.354348
197                          -60.894785          268.156884          0.022056                0.267991
198                          -396.812970          -85.359920          0.909875                0.699714
199                          -51.095105          59.377792          0.684565                0.921000
200                          329.255223          -52.468701          0.927890                0.562147
201                          -244.083858          -97.775389          0.940744                0.587532
202                          -108.327237          204.376026          0.755005                0.153521
203                          -43.451901          210.561341          0.177388                0.819825
204                          -221.115495          201.449494          0.819799                0.461446
205                          -147.935104          -262.016030          0.698092                0.542387
206                          479.397739          -258.231736          0.185734                0.067952
207                          221.112637          32.647775          0.511116                0.009959
208                          33.657732          19.588865          0.211625                0.055297
209                          -86.225459          33.759065          0.806219                0.242236
210                          42.125319          -75.642262          0.052255                0.318868
211                          702.153997          201.805911          0.454551                0.570137
212                          -17.703922          291.935359          0.619345                0.438563
213                          -35.418735          236.858798          0.955022                0.037714
214                          25.910615          56.709548          0.730755                0.387106
215                          169.664017          239.919566          0.225405                0.827319
216                          -110.158749          -224.616669          0.395984                0.721443
217                          -101.090750          -99.352000          0.441589                0.436879
218                          -181.968911          18.052433          0.300943                0.976258
219                          -370.395471          769.821533          0.804493                0.721918
220                          -337.583169          -190.120797          0.076738                0.064270
221                          356.723077          233.234860          0.950943                0.224090
222                          84.897189          302.157440          0.269955                0.624732
223                          -23.453237          -15.015502          0.909576                0.318685
224                          -122.998737          -170.285384          0.060780                0.188408
225                          167.019070          104.472297          0.957304                0.560473
226                          -1.606109          -310.614446          0.791933                0.364497
227                          229.181269          103.282310          0.741541                0.713461
228                          157.787097          363.479670          0.004683                0.761885
229                          181.577018          -450.476567          0.379788                0.489539
230                          -67.408465          -461.348456          0.855233                0.688594
231                          336.069981          -479.561215          0.650848                0.496915
232                          326.637613          -154.567558          0.176417                0.769364
233                          -221.685012          131.366612          0.425574                0.546192
234                          -122.742545          58.239828          0.638615                0.560586
235                          220.905859          368.507487          0.854244                0.373540
236                          -335.190353          33.613197          0.064419                0.513862
237                          502.797393          12.447103          0.346330                0.354744
238                          -458.014056          203.931347          0.024304                0.965426
239                          -258.823221          314.733955          0.599250                0.932413
240                          154.473441          -47.229649          0.470198                0.459715
241                          -52.616406          68.007618          0.863531                0.686021
242                          430.520322          49.714879          0.947833                0.333457
243                          -98.520250          -92.925873          0.266692                0.615620
244                          323.202643          -81.273677          0.383668                0.632111
245                          125.224068          -219.189536          0.735139                0.442541
246                          -349.756462          -57.829126          0.049366                0.050021
247                          26.665044          -101.072099          0.457766                0.829976
248                          36.092750          -146.490482          0.334220                0.651893
249                          -248.961963          -44.006976          0.828168                0.849403
250                          -57.268907          390.369556          0.770241                0.156201
251                          110.658623          -164.566098          0.266952                0.150552
252                          -151.443863          310.260264          0.415295                0.494744
253                          101.679093          124.990360          0.530591                0.263611
254                          -187.462348          -30.907452          0.080727                0.502645
255                          267.523903          -6.917951          0.491314                0.649961
256                          -310.746133          -372.880950          0.608428                0.123601
257                          -190.236950          20.501818          0.384442                0.676351
258                          -82.709935          44.915662          0.025961                0.100465
259                          22.869709          44.911468          0.447654                0.039633
260                          -258.529665          -13.409521          0.527722                0.873364
261                          -269.834299          -56.518330          0.447574                0.680533
262                          462.871355          171.651410          0.187724                0.061015
263                          3.792870          158.226730          0.380178                0.063936
264                          27.780077          -32.583262          0.300730                0.183166
265                          182.362817          293.130592          0.747238                0.817966
266                          104.107167          125.396201          0.213768                0.446711
267                          -203.426895          -66.133301          0.690060                0.503443
268                          -133.892417          -85.905669          0.699728                0.073025
269                          156.545312          -681.673275          0.152573                0.391871
270                          80.892190          88.732339          0.674530                0.697734
271                          -176.659082          429.625352          0.859339                0.445754
272                          119.555782          342.111926          0.624414                0.997963
273                          -636.903812          -65.455385          0.376469                0.120041
274                          250.636303          -47.413468          0.152565                0.867748
275                          313.267499          -65.971677          0.284278                0.021542
276                          -157.147683          -230.013089          0.901253                0.246836
277                          147.235884          -129.307245          0.316746                0.737598
278                          -253.336682          44.675134          0.176395                0.404647
279                          35.494989          126.155145          0.289294                0.100717
280                          -461.882384          -183.411035          0.673855                0.941939
281                          -318.594029          77.417785          0.381271                0.154786
282                          448.981263          -163.326877          0.657094                0.305408
283                          409.452713          -206.407400          0.883212                0.996038
284                          24.621150          54.334841          0.005659                0.920655
285                          166.703692          -76.907303          0.581376                0.918298
286                          183.794028          -193.897944          0.569589                0.796315
287                          195.487781          -218.575995          0.387880                0.169922
288                          -185.954254          127.043362          0.952466                0.479665
289                          -147.663418          191.662878          0.700832                0.673515
290                          97.506957          349.737872          0.589794                0.055129
291                          403.500607          401.349789          0.643469                0.368077
292                          -162.429295          -144.963581          0.247847                0.385874
293                          -335.839348          -220.135050          0.168439                0.520694
294                          -147.057962          -465.355792          0.049688                0.118494
295                          35.850302          151.580910          0.739871                0.570632
296                          -203.111825          75.430744          0.106683                0.620259
297                          74.309752          -180.878065          0.317452                0.290205
298                          105.591735          67.920923          0.325156                0.399519
299                          -95.157934          -165.551535          0.260473                0.429552
300                          -3.725861          -66.657018          0.926728                0.186654
301                          -112.962206          161.667158          0.590983                0.591833
302                          -13.844284          -221.076402          0.329557                0.955107
303                          -197.075284          -549.095902          0.803726                0.389012
304                          397.451803          641.311872          0.735108                0.556507
305                          -78.270906          -347.848910          0.780556                0.423368
306                          136.071803          -385.592953          0.899608                0.794285
307                          485.243468          82.003280          0.954853                0.759193
308                          196.122373          -109.474246          0.200467                0.422352
309                          -390.548410          230.138951          0.080833                0.713288
310                          534.210172          -18.441132          0.460528                0.945690
311                          12.287396          -201.111181          0.618408                0.052700
312                          -53.874281          -280.318520          0.208674                0.497774
313                          280.349660          207.143686          0.738871                0.985233
314                          332.807993          298.134384          0.985712                0.166755
315                          4.079029          -86.314552          0.965437                0.308233
316                          2.025203          96.168112          0.421822                0.602717
317                          165.101989          52.397695          0.304715                0.612327
318                          40.797118          -44.059118          0.031998                0.374080
319                          245.006272          183.381490          0.287763                0.794889
320                          144.147580          70.506980          0.581580                0.414827
321                          -119.041604          4.819034          0.994539                0.821548
322                          53.220538          426.511016          0.983527                0.430902
323                          382.928257          276.686735          0.552298                0.831286
324                          73.067813          32.722715          0.384158                0.132192
325                          24.874766          63.064608          0.541324                0.023033
326                          380.586574          -177.218009          0.905048                0.907758
327                          32.795133          -59.872170          0.629472                0.031257
328                          -269.387317          -53.624464          0.597608                0.728122
329                          290.625075          -310.744210          0.692260                0.456678
330                          -270.107608          348.778365          0.074697                0.173976
331                          192.579132          63.120252          0.825883                0.960778
332                          -83.950972          353.049547          0.316524                0.353057
333                          143.187912          255.116353          0.665716                0.104484
334                          -208.608485          -154.927597          0.779854                0.897129
335                          336.772769          147.964700          0.465023                0.540613
336                          76.930245          502.080111          0.862805                0.157266
337                          -57.006641          -50.261174          0.527542                0.878339
338                          -429.258609          58.214645          0.548743                0.607434
339                          42.996095          -139.683345          0.637054                0.313279
340                          -286.854943          -212.853747          0.104156                0.968440
341                          -92.681943          -273.021652          0.562640                0.607260
342                          241.338947          499.175502          0.789317                0.281426
343                          -165.884102          478.160783          0.260858                0.290037
344                          163.186587          -42.078027          0.899116                0.834878
345                          68.489988          -216.168864          0.005673                0.417288
346                          -52.196628          -68.523035          0.177840                0.073152
347                          20.182752          488.191752          0.974741                0.367509
348                          -44.769504          377.771475          0.022133                0.303818
349                          106.031544          53.159166          0.381912                0.412240
350                          -216.410945          168.590684          0.838872                0.503288
351                          -99.677992          -299.256430          0.523707                0.465429
352                          -86.353960          172.554929          0.171105                0.819339
353                          32.930186          332.024398          0.159847                0.837830
354                          4.154214          -27.245948          0.396450                0.198020
355                          -185.139515          353.252469          0.696331                0.718979
356                          -178.651516          -265.944965          0.657299                0.562691
357                          155.356577          -35.152727          0.910650                0.795243
358                          -212.801467          -194.189487          0.943717                0.365913
359                          -262.383011          118.035841          0.873062                0.599222
360                          -344.699131          1.048976          0.970162                0.434221
361                          -25.567077          18.581791          0.413736                0.238292
362                          -143.157142          -0.002212          0.350409                0.253564
363                          -32.892761          -248.333007          0.431891                0.117969
364                          110.686858          503.523683          0.536187                0.191673
365                          396.191424          142.758434          0.311059                0.421863
366                          -443.520537          -107.229775          0.276433                0.401295
367                          113.219790          168.706053          0.378742                0.019688
368                          179.666523          291.547183          0.760769                0.263870
369                          -152.517894          228.417848          0.067776                0.461502
370                          -319.734654          480.439002          0.814772                0.619307
371                          208.940200          58.295082          0.351667                0.798003
372                          -73.825675          -346.876649          0.521947                0.513142
373                          -57.327977          90.772470          0.247432                0.005378
374                          -454.761593          -136.784379          0.276785                0.746465
375                          -224.902675          81.266216          0.903232                0.369561
376                          325.192264          -137.044152          0.833215                0.483227
377                          85.085174          242.857368          0.935033                0.805850
378                          -113.194728          185.131909          0.829422                0.162625
379                          3.133053          -235.469607          0.865879                0.089746
380                          -48.801893          -151.103906          0.036089                0.648671
381                          -409.929717          -185.568571          0.270948                0.397547
382                          389.275560          -46.613321          0.058904                0.590374
383                          287.159454          -37.557592          0.491430                0.949725
384                          -351.794009          207.009622          0.886173                0.894200
385                          -222.008946          354.068859          0.062919                0.937489
386                          169.958647          124.798643          0.505077                0.678135
387                          -451.793485          162.203958          0.903333                0.005485
388                          -208.171376          -75.517927          0.167468                0.174082
389                          -235.391315          310.891281          0.883208                0.470234
390                          -23.023879          -121.673713          0.512632                0.873994
391                          250.600030          30.160539          0.598001                0.864623
392                          -64.670684          -21.912554          0.862458                0.509986
393                          -163.936083          145.159060          0.307976                0.118379
394                          209.710316          -97.485165          0.247444                0.457995
395                          -167.144756          47.013835          0.180363                0.875525
396                          311.336244          -179.231544          0.248427                0.935779
397                          -275.025659          250.405357          0.808274                0.052895
398                          -175.349793          -547.530508          0.836965                0.585411
399                          -68.524014          -284.503395          0.056874                0.945451
