Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          304.201250          493.637028          0.958104                0.130510
88                          -327.022286          -59.928773          0.488627                0.726776
89                          482.962518          -248.733030          0.709581                0.866916
90                          290.565001          327.374389          0.751213                0.172278
91                          -91.012170          31.467419          0.901989                0.882471
92                          -157.075210          269.628181          0.387512                0.485328
93                          234.149683          -318.219362          0.615585                0.083506
94                          139.552218          52.321449          0.591081                0.766461
95                          371.578047          -158.775792          0.571743                0.847780
96                          192.408404          -112.658864          0.964503                0.124844
97                          436.379490          205.319383          0.751443                0.068205
98                          -178.179939          -276.983088          0.801813                0.034497
99                          23.008810          -58.582941          0.561728                0.673199
100                          -184.971347          5.210372          0.107056                0.109177
101                          -68.715488          -176.442185          0.113589                0.337021
102                          -255.680187          381.797671          0.348215                0.477346
103                          -478.709610          -34.096894          0.232058                0.216388
104                          -88.104385          203.110359          0.394223                0.241553
105                          245.170145          -99.043771          0.646083                0.188519
106                          -197.686528          -49.152674          0.345480                0.829228
107                          -18.578540          181.134663          0.982139                0.670340
108                          434.432972          -87.115515          0.399509                0.813346
109                          -85.607892          427.526611          0.920613                0.219556
110                          69.721020          -627.776334          0.090358                0.243759
111                          130.068067          257.918884          0.597562                0.298949
112                          -453.063623          -138.257666          0.990789                0.021633
113                          -15.736805          123.962112          0.716760                0.282139
114                          -214.225838          -302.326608          0.386080                0.532019
115                          -221.275917          -408.444459          0.185170                0.046852
116                          -330.198587          -11.696997          0.537337                0.425853
117                          114.411919          61.134630          0.936902                0.156533
118                          -166.300988          -103.126088          0.565131                0.183266
119                          -37.996004          27.493826          0.393445                0.172660
120                          180.808341          -181.770045          0.901342                0.817792
121                          -107.433170          100.684994          0.233030                0.525404
122                          90.938480          -59.871732          0.122798                0.688970
123                          -365.070245          -69.275470          0.984677                0.132392
124                          49.947809          263.049449          0.960137                0.406802
125                          -283.182350          -70.540582          0.110594                0.407864
126                          -685.585613          594.071647          0.502380                0.379949
127                          -226.618990          302.376029          0.358615                0.281412
128                          156.788942          -339.165121          0.690287                0.998065
129                          19.117453          122.468542          0.798850                0.766401
130                          162.851344          -329.563807          0.946268                0.020813
131                          354.713710          -85.146952          0.934177                0.276161
132                          -282.463092          56.909617          0.639586                0.212828
133                          114.250546          122.395951          0.958893                0.082063
134                          172.665299          -133.987096          0.541546                0.805545
135                          -238.818730          190.559315          0.146710                0.571781
136                          95.130982          -115.397738          0.192280                0.276394
137                          -71.606975          88.180561          0.104822                0.669600
138                          -312.341405          177.993977          0.711038                0.681260
139                          257.248282          -508.041573          0.863091                0.828824
140                          -209.257718          -119.016154          0.457412                0.727095
141                          -159.856375          -416.203743          0.617143                0.749060
142                          342.060850          196.935126          0.322015                0.639704
143                          -362.460197          95.246269          0.202255                0.398640
144                          179.260249          469.101129          0.162809                0.394978
145                          -88.760086          -71.606165          0.804673                0.445001
146                          153.126156          -112.909090          0.145478                0.523213
147                          -85.331762          -146.575980          0.481505                0.961077
148                          121.940624          187.430170          0.789803                0.530444
149                          196.597625          132.547208          0.756655                0.573048
150                          -381.280127          -207.928968          0.173592                0.302588
151                          -530.187725          -184.952721          0.690887                0.516402
152                          -86.776973          -233.469608          0.251582                0.789885
153                          -6.779073          -143.753352          0.557038                0.985341
154                          423.092522          286.204662          0.760588                0.137228
155                          -335.293870          -175.655909          0.590242                0.561021
156                          -645.899018          -256.190294          0.224264                0.734660
157                          -292.577109          57.857804          0.607368                0.303491
158                          258.469759          20.399426          0.053245                0.945516
159                          -562.270922          337.164143          0.870974                0.036178
160                          134.441364          169.476101          0.878159                0.296143
161                          27.926692          -316.128668          0.478365                0.273545
162                          -0.811775          -473.238955          0.213384                0.031814
163                          675.537572          547.904605          0.452500                0.371722
164                          -11.417064          -61.803206          0.546416                0.683741
165                          -78.387065          208.309451          0.704333                0.269825
166                          198.080818          99.768264          0.330656                0.636377
167                          -282.388770          -288.689785          0.532253                0.091322
168                          -326.180953          504.359835          0.366469                0.976981
169                          28.533918          -270.984410          0.903125                0.984967
170                          -11.055088          -50.886029          0.573262                0.985009
171                          311.864680          -125.993603          0.079363                0.577627
172                          -231.244617          -124.886637          0.543014                0.408278
173                          43.879797          -256.743180          0.873925                0.086746
174                          93.155977          332.944892          0.457638                0.701204
175                          -54.917397          -359.743975          0.295903                0.557379
176                          -157.461662          -40.971598          0.571970                0.578007
177                          -434.340963          -404.873022          0.924821                0.684144
178                          -116.024608          495.413307          0.517614                0.913530
179                          -689.970472          286.456520          0.490857                0.755320
180                          290.254357          184.448981          0.955254                0.930165
181                          -190.947533          158.094159          0.970889                0.850117
182                          -43.998364          217.315142          0.710529                0.485285
183                          -223.372877          297.991950          0.100368                0.085596
184                          69.972237          -234.266464          0.364025                0.746978
185                          -189.951809          26.068835          0.035468                0.651749
186                          185.699305          215.245478          0.795691                0.904606
187                          -348.957159          -17.940858          0.457460                0.740954
188                          -190.891078          -260.534483          0.387969                0.026285
189                          -26.005816          -68.408121          0.971678                0.114669
190                          398.416183          34.276586          0.519561                0.625397
191                          42.985675          -222.332023          0.473481                0.092793
192                          204.404532          576.196717          0.672777                0.520036
193                          156.671185          188.771032          0.359973                0.198591
194                          9.640502          -143.248409          0.617325                0.335850
195                          249.081591          -31.746112          0.961400                0.712928
196                          150.629328          0.972335          0.708462                0.488601
197                          61.937482          202.998601          0.620963                0.657167
198                          -99.956077          136.234627          0.993396                0.677708
199                          76.489708          62.765960          0.776037                0.354462
200                          632.967700          397.814931          0.951239                0.246136
201                          357.911270          -149.516839          0.242379                0.064164
202                          -50.527879          251.639239          0.994548                0.606533
203                          -272.035576          -115.586989          0.007091                0.325727
204                          -94.973650          226.720789          0.662322                0.490218
205                          121.124873          315.834727          0.677104                0.344188
206                          193.456642          278.567144          0.701824                0.245056
207                          -663.131913          372.620734          0.832130                0.015553
208                          -214.169653          249.132584          0.268280                0.711839
209                          494.114385          -11.300285          0.225144                0.058487
210                          -249.058822          10.746179          0.627768                0.157231
211                          -17.642697          -211.172090          0.582215                0.537385
212                          -322.330844          8.652084          0.288538                0.541079
213                          452.607857          -88.750579          0.155267                0.842473
214                          -454.539982          -117.085973          0.459986                0.660737
215                          -386.216379          291.812173          0.850786                0.046561
216                          141.096809          -33.234998          0.385722                0.471450
217                          363.089506          -186.548129          0.200701                0.474745
218                          -303.668934          390.074319          0.801239                0.179188
219                          297.386635          292.481923          0.483437                0.413038
220                          -151.317048          267.873118          0.371888                0.873765
221                          1.925359          93.256246          0.887792                0.608489
222                          148.735255          51.040052          0.529076                0.263720
223                          -14.688589          207.950348          0.761948                0.470623
224                          -128.873085          -4.552627          0.682782                0.973554
225                          105.891720          38.655011          0.061893                0.442214
226                          38.369819          -179.140248          0.815796                0.487769
227                          350.364349          -22.835545          0.560721                0.585286
228                          -20.456795          231.612503          0.605539                0.641338
229                          -166.522717          -306.751327          0.193339                0.996968
230                          -146.521305          -183.852168          0.169376                0.085854
231                          -252.419856          225.100724          0.612282                0.935117
232                          14.853145          -106.690707          0.501681                0.034765
233                          -228.906621          -426.926564          0.974314                0.151747
234                          -535.705436          53.033676          0.325941                0.670020
235                          -629.867074          142.710705          0.048554                0.172615
236                          -127.857892          -52.394812          0.480411                0.695373
237                          -14.534773          222.404724          0.316531                0.795089
238                          148.104429          -268.248276          0.080268                0.099379
239                          -182.906252          -455.419791          0.397908                0.857201
240                          -109.621203          -75.602628          0.006728                0.420120
241                          94.330275          -54.095951          0.886321                0.005080
242                          -270.530472          49.673874          0.134030                0.214946
243                          -697.300239          -137.554500          0.687641                0.011177
244                          -165.546321          -262.338715          0.004528                0.463956
245                          339.558407          78.340516          0.328624                0.835394
246                          43.634494          -172.339126          0.414017                0.658362
247                          -80.515445          78.588191          0.430737                0.726663
248                          256.890928          195.448366          0.142291                0.337312
249                          -50.978262          -1.289817          0.460397                0.982615
250                          98.685733          212.236875          0.973096                0.403768
251                          92.508260          -26.369072          0.412561                0.738704
252                          268.770678          -120.109551          0.853410                0.379822
253                          478.575848          -90.389241          0.275282                0.447093
254                          -124.990427          9.927476          0.367581                0.411198
255                          282.875624          73.242389          0.799669                0.482248
256                          343.309682          370.574991          0.438937                0.285694
257                          -150.855069          52.606584          0.815460                0.685790
258                          -117.957511          164.557373          0.374226                0.396880
259                          308.940285          62.239050          0.109729                0.900282
260                          -112.689392          250.935404          0.207381                0.007911
261                          -47.030151          234.853721          0.303236                0.403203
262                          -356.641170          -126.937612          0.670855                0.787416
263                          117.866278          624.445423          0.455819                0.661540
264                          -492.781768          -65.030368          0.873903                0.183394
265                          -282.158013          -64.982792          0.854660                0.446412
266                          -154.483299          93.049474          0.428094                0.269772
267                          9.601270          -217.376071          0.677909                0.119608
268                          -55.839617          -25.454362          0.084670                0.466198
269                          178.579643          42.134969          0.157186                0.733402
270                          272.338306          166.950066          0.806210                0.882635
271                          84.259554          433.269398          0.682565                0.443632
272                          -100.955828          -373.231632          0.137535                0.940866
273                          408.707153          -94.902648          0.924017                0.472695
274                          246.120525          -272.934701          0.348717                0.284757
275                          -236.266632          61.819612          0.698813                0.834019
276                          -59.205200          67.919405          0.604778                0.108623
277                          -62.615573          180.138091          0.678966                0.593815
278                          167.219153          -61.672308          0.395095                0.701201
279                          -153.024824          22.463248          0.216898                0.459328
280                          -30.842531          -246.067644          0.976936                0.410855
281                          -5.569110          -106.969915          0.300176                0.762434
282                          -183.106984          -221.193375          0.662058                0.209400
283                          -172.563697          30.688874          0.023415                0.753217
284                          -311.275168          293.161752          0.689838                0.931454
285                          -437.413908          2.691349          0.266753                0.902948
286                          -186.697947          85.344371          0.114540                0.968186
287                          -362.493051          -199.763525          0.039276                0.914293
288                          -218.245371          198.905115          0.395590                0.574746
289                          -214.405802          -479.091090          0.334601                0.721447
290                          121.572255          -158.399736          0.653013                0.378953
291                          219.269155          -19.688703          0.483282                0.179979
292                          420.301295          -307.164997          0.212393                0.168473
293                          254.807114          -138.865404          0.370476                0.171940
294                          476.733632          -104.117707          0.693796                0.592814
295                          227.684118          -201.368937          0.265417                0.390544
296                          -47.078411          215.662966          0.777046                0.484993
297                          -263.399120          316.449253          0.257439                0.236418
298                          33.111663          -138.256786          0.234933                0.166505
299                          20.291186          -509.601435          0.685185                0.960410
300                          292.772076          -51.673010          0.686396                0.360100
301                          -84.343170          -141.244473          0.088049                0.788278
302                          130.900583          -172.889900          0.773995                0.744602
303                          -1.732655          -354.632863          0.829499                0.767835
304                          -270.289609          -39.212213          0.419707                0.281198
305                          -476.832842          -57.945137          0.685694                0.276494
306                          -259.355744          -62.418314          0.038107                0.170115
307                          129.866789          38.400712          0.955891                0.322843
308                          -499.731503          80.308014          0.059159                0.230871
309                          119.601724          133.357911          0.851467                0.174574
310                          218.582729          326.522541          0.869839                0.148898
311                          67.736215          -287.049363          0.935614                0.125630
312                          -62.958392          614.674474          0.238951                0.842806
313                          290.551684          -93.054454          0.737803                0.237285
314                          115.914256          246.323374          0.830837                0.908713
315                          126.878086          -171.239476          0.291472                0.266059
316                          118.893271          205.402341          0.441664                0.427327
317                          189.955849          80.867328          0.038224                0.617421
318                          -258.448837          -139.732971          0.992762                0.242639
319                          -202.825759          -180.655944          0.007628                0.183205
320                          -110.277818          -135.648411          0.471016                0.126588
321                          -218.782988          -193.510242          0.506701                0.493415
322                          50.850969          341.820811          0.921824                0.486811
323                          -101.141231          -86.220828          0.066455                0.769211
324                          -144.846558          -86.583400          0.778475                0.317886
325                          -275.724408          -331.199946          0.110673                0.829819
326                          -624.471731          88.848765          0.440194                0.713172
327                          -22.138136          357.319225          0.070887                0.741083
328                          115.409944          -407.321743          0.836089                0.518606
329                          26.163780          294.689058          0.760423                0.571565
330                          224.674755          270.546136          0.483850                0.705184
331                          -204.919106          -25.353767          0.103512                0.341465
332                          132.557475          -233.386985          0.744026                0.019948
333                          -141.122416          0.192915          0.576343                0.370686
334                          -76.700490          -282.318634          0.603065                0.468069
335                          -482.537232          213.712100          0.929871                0.252259
336                          150.365894          35.760172          0.674776                0.080245
337                          421.888508          334.639437          0.055788                0.120083
338                          265.420367          82.804523          0.868193                0.802607
339                          1.393624          -157.368504          0.001806                0.482119
340                          310.389263          102.920675          0.728840                0.627048
341                          -338.424474          100.046321          0.862265                0.584055
342                          175.003391          -39.092336          0.900693                0.349754
343                          -268.892250          33.615288          0.031491                0.624366
344                          -257.251593          -6.029995          0.584345                0.966892
345                          58.630508          -276.313906          0.987593                0.206379
346                          -331.685397          -308.252441          0.091847                0.553472
347                          10.493099          228.333659          0.736986                0.830534
348                          -346.597718          15.515948          0.380000                0.399057
349                          286.240293          -336.037237          0.126941                0.431500
350                          200.968059          -268.872523          0.051877                0.610764
351                          -390.967028          -109.494305          0.700740                0.167571
352                          -328.096851          32.291002          0.006723                0.539757
353                          -99.611102          232.605920          0.732466                0.103686
354                          -234.526678          -291.162705          0.577970                0.495036
355                          274.391356          553.794532          0.747899                0.903250
356                          280.516236          -230.302277          0.432837                0.213358
357                          -260.882502          77.121106          0.582982                0.289303
358                          204.382786          440.058836          0.423962                0.243861
359                          -4.692222          -215.345516          0.169628                0.199982
360                          350.624879          -438.353083          0.982643                0.221317
361                          -185.845039          -348.710828          0.057805                0.630030
362                          -93.331876          186.371810          0.259993                0.939458
363                          163.697365          223.805019          0.785265                0.568817
364                          -37.755341          -39.720332          0.031500                0.949424
365                          194.103123          322.873505          0.272208                0.420722
366                          188.647859          244.062810          0.314474                0.139380
367                          -69.559554          -287.418599          0.204376                0.779645
368                          564.583528          -104.688830          0.628670                0.786077
369                          -10.301155          361.060038          0.975634                0.870876
370                          -11.610867          -111.669453          0.784068                0.159445
371                          187.549794          -152.398539          0.426892                0.809178
372                          -204.129658          151.634930          0.486211                0.375726
373                          511.944694          106.392065          0.001800                0.294632
374                          -107.313943          -452.369913          0.140724                0.407457
375                          -623.012510          129.747361          0.032693                0.777869
376                          -46.101071          -218.013727          0.474639                0.971996
377                          283.905416          -260.191848          0.728255                0.086455
378                          166.562644          267.510988          0.785148                0.341803
379                          -47.250944          138.246966          0.136786                0.274996
380                          244.770823          -309.742870          0.980298                0.709100
381                          -71.488655          47.668432          0.854176                0.015572
382                          -171.334932          -189.174431          0.597296                0.703884
383                          472.981237          33.112290          0.560252                0.265334
384                          132.881329          9.696704          0.387832                0.105787
385                          324.819428          -293.667873          0.359160                0.184749
386                          85.735871          -333.694284          0.703971                0.667370
387                          -253.944253          -112.204278          0.328757                0.206301
388                          -462.975866          213.647394          0.237395                0.007099
389                          210.731692          338.160210          0.754428                0.678113
390                          474.363976          413.033825          0.159723                0.715092
391                          43.059825          -117.156702          0.538068                0.627009
392                          53.488819          31.784827          0.906344                0.492060
393                          -386.384348          -273.151901          0.279385                0.681617
394                          -362.034837          392.253076          0.246998                0.984060
395                          -303.133545          -190.001056          0.318445                0.419355
396                          -99.965468          440.562110          0.247336                0.584095
397                          451.121596          326.125800          0.682676                0.829099
398                          320.414628          250.535831          0.787195                0.961909
399                          -55.452521          -75.573145          0.139032                0.381618
