Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.279802                0.172791
1                          -0.222418          -173.663665          0.025414                0.128515
2                          183.077824          -332.360892          0.855967                0.069207
3                          -332.553662          -331.252760          0.162484                0.728414
4                          -139.105879          -253.706993          0.751672                0.480568
5                          89.790379          -10.070420          0.251732                0.019934
6                          22.152569          -214.656968          0.395285                0.733254
7                          89.648627          -405.388360          0.449807                0.118308
8                          73.612504          -22.085527          0.487788                0.884771
9                          31.820712          -118.645844          0.402161                0.662972
10                          65.529783          233.731104          0.214803                0.045386
11                          -73.898567          120.876483          0.332147                0.877111
12                          144.699185          55.118570          0.355677                0.721313
13                          233.684994          45.517364          0.519097                0.550278
14                          -76.099761          193.172509          0.950749                0.396519
15                          -353.966038          558.483606          0.458849                0.101365
16                          -453.744345          147.118690          0.851635                0.414936
17                          -190.011391          -197.665933          0.270391                0.978697
18                          184.062026          157.216421          0.679829                0.104109
19                          326.152402          68.239797          0.169527                0.089783
20                          -9.847400          -108.548986          0.904276                0.409570
21                          -92.137622          66.237469          0.531228                0.478867
22                          83.331896          -494.461475          0.132784                0.724402
23                          -293.609423          -24.747875          0.032965                0.909626
24                          -208.397568          -29.388219          0.424323                0.824952
25                          -638.869530          166.467310          0.578102                0.321250
26                          31.757248          -26.325144          0.276384                0.084720
27                          -230.348951          -18.331829          0.329792                0.070733
28                          -286.398942          297.454319          0.229757                0.821878
29                          76.085098          302.228452          0.854643                0.286370
30                          193.157689          16.211897          0.578607                0.720885
31                          -5.358452          344.518410          0.576048                0.352589
32                          -44.658340          220.538569          0.022448                0.499008
33                          -65.516396          59.352262          0.097399                0.174317
34                          -77.672105          -91.092100          0.151233                0.848647
35                          47.328213          293.320532          0.499307                0.685748
36                          -25.597376          -193.023334          0.992272                0.417621
37                          328.259375          283.874132          0.140038                0.537790
38                          -266.598472          -102.161431          0.445549                0.511144
39                          -328.032388          194.567019          0.382417                0.184181
40                          -23.656839          -373.287920          0.701523                0.407099
41                          399.404825          3.925679          0.478479                0.694117
42                          141.748917          242.106743          0.357230                0.435719
43                          -35.598237          150.601313          0.056364                0.947118
44                          111.509261          -378.565349          0.272556                0.473900
45                          -380.727973          -349.255640          0.240905                0.958637
46                          387.389546          434.505706          0.804377                0.618898
47                          -144.970877          230.240418          0.034892                0.893175
48                          356.368130          -117.649962          0.642801                0.806522
49                          -103.372247          134.017487          0.005229                0.312688
50                          -86.002196          239.171790          0.684759                0.480937
51                          -13.107682          308.729215          0.311542                0.321220
52                          -252.898930          -493.514934          0.344187                0.528405
53                          98.442021          455.954453          0.518666                0.280508
54                          193.838614          -144.114513          0.772887                0.222779
55                          -32.481258          458.597244          0.167629                0.594424
56                          -7.096885          313.114470          0.511835                0.470202
57                          298.620502          -102.944368          0.046897                0.620745
58                          -263.386647          502.850093          0.673967                0.328745
59                          -255.798657          -88.357575          0.018475                0.610978
60                          -50.840289          105.043404          0.596201                0.199631
61                          -178.675414          231.736266          0.564654                0.760750
62                          197.821756          141.170153          0.597115                0.657178
63                          7.484926          -18.013086          0.477362                0.072673
64                          80.848120          -522.208919          0.561725                0.596276
65                          -223.083187          -41.143941          0.776494                0.703411
66                          142.540910          348.460972          0.803954                0.252044
67                          -112.077004          -203.490856          0.741092                0.111100
68                          179.077116          -50.781894          0.473503                0.176514
69                          212.949670          -327.307536          0.636645                0.798500
70                          -459.518543          346.286974          0.418554                0.265538
71                          -183.170253          55.788628          0.327206                0.649494
72                          43.624973          -34.504314          0.170998                0.779689
73                          137.858808          -80.707418          0.657753                0.060499
74                          -251.677494          -456.798542          0.028891                0.286090
75                          90.396424          246.985899          0.616401                0.370513
76                          -49.661725          485.601315          0.367754                0.336634
77                          347.067424          -64.060210          0.671910                0.953056
78                          -328.826750          -144.964138          0.756862                0.219938
79                          29.740097          74.443195          0.462741                0.161275
80                          -12.189702          -63.809375          0.664910                0.515138
81                          -301.070804          157.051348          0.086641                0.727695
82                          -151.085280          -249.063430          0.689607                0.202728
83                          177.999683          -160.522168          0.936258                0.114177
84                          -163.275284          233.479581          0.789677                0.326991
85                          -361.995523          149.397764          0.304435                0.307976
86                          -199.275386          -111.341798          0.804835                0.710400
87                          -375.734313          41.201130          0.686328                0.971283
88                          56.182038          289.167259          0.637936                0.357303
89                          -462.445896          -171.818932          0.007047                0.357138
90                          -320.301348          -208.700842          0.619961                0.227399
91                          339.359259          224.291337          0.228869                0.868140
92                          -299.840632          -219.547452          0.437132                0.276089
93                          22.615338          189.113754          0.705105                0.036991
94                          213.279426          -23.341581          0.341907                0.001458
