Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.947422                0.566578
1                          -34.144027          424.454370          0.872718                0.161004
2                          176.619816          8.473648          0.456344                0.155741
3                          -49.754735          -232.430711          0.857520                0.887429
4                          315.657274          334.536940          0.198681                0.552139
5                          442.022511          400.693950          0.598731                0.111809
6                          -236.163492          -156.823416          0.322340                0.906324
7                          -23.338283          -165.547522          0.968538                0.518473
8                          20.721572          -45.961462          0.648657                0.189102
9                          -226.258165          -81.129447          0.495063                0.875934
10                          -182.956783          -328.692189          0.105719                0.089725
11                          -238.137367          265.335985          0.294521                0.148325
12                          90.392943          205.900618          0.115819                0.380793
13                          76.910911          246.930235          0.184093                0.064844
14                          -526.285011          -45.521575          0.583993                0.436360
15                          -241.417386          219.659740          0.380211                0.554833
16                          18.665546          -153.881181          0.144971                0.553043
17                          -191.833610          -548.090070          0.080767                0.522007
18                          107.864997          -5.885657          0.146060                0.897320
19                          483.546612          264.055071          0.432783                0.498204
20                          206.423270          298.801679          0.359024                0.971876
21                          -20.975542          -52.249641          0.111926                0.927557
22                          83.331896          -494.461475          0.597179                0.769772
23                          -64.125910          70.358632          0.297020                0.654507
24                          -2.686755          174.975512          0.877867                0.986321
25                          -638.869530          166.467310          0.017490                0.256018
26                          68.134676          -49.106847          0.841096                0.658699
27                          -206.021171          234.616818          0.256553                0.773344
28                          -67.219795          -449.001551          0.202261                0.087441
29                          48.013516          -103.758780          0.950802                0.038109
30                          12.714640          79.359758          0.836434                0.480363
31                          -624.294887          134.982317          0.346950                0.960436
32                          -91.192578          -67.874791          0.101292                0.267380
33                          -255.408641          63.306348          0.676174                0.535971
34                          -107.064722          213.689165          0.885191                0.022942
35                          -415.148555          -164.578472          0.801261                0.929648
36                          -25.597376          -193.023334          0.771144                0.290895
37                          -45.121821          182.788578          0.046038                0.912148
38                          536.067813          -390.052910          0.956288                0.201350
39                          -328.032388          194.567019          0.363718                0.263937
40                          193.134462          97.330049          0.898366                0.511194
41                          144.994140          -288.025075          0.263446                0.676932
42                          -103.744173          3.582578          0.237999                0.606571
43                          -35.598237          150.601313          0.139540                0.364653
44                          557.042673          204.156042          0.301819                0.990262
45                          -66.921546          -329.991667          0.921893                0.554102
46                          -119.862576          -218.539266          0.774290                0.137083
47                          155.172069          339.465172          0.276935                0.691844
48                          123.341595          12.814154          0.344547                0.401483
49                          357.156930          -59.616973          0.741234                0.510273
50                          239.239976          -196.529842          0.825690                0.428590
51                          -13.107682          308.729215          0.710380                0.927273
