Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -330.004157          -101.142216          0.455396                0.140464
45                          -95.656860          -11.711908          0.827837                0.618165
46                          -254.672382          -126.208960          0.433358                0.505579
47                          212.612688          117.123061          0.521615                0.811680
48                          79.128169          392.941970          0.164840                0.649433
49                          61.976725          212.551455          0.055431                0.296322
50                          -89.335762          116.664629          0.355997                0.495615
51                          25.028246          502.053637          0.219781                0.589738
52                          -4.505636          343.067669          0.949475                0.752467
53                          241.543955          -297.037043          0.107939                0.085284
54                          -372.506058          -187.022094          0.993794                0.525878
55                          -23.055036          18.739352          0.644330                0.597191
56                          -52.773073          348.332026          0.599556                0.073622
57                          -183.585982          -41.442401          0.117378                0.127591
58                          -287.265764          273.166176          0.485983                0.154063
59                          -0.603407          195.377640          0.953023                0.069486
60                          27.779993          -241.637163          0.844134                0.466940
61                          -284.800090          142.875686          0.645139                0.775973
62                          313.169462          300.280719          0.115182                0.085954
63                          573.665873          -236.361602          0.516208                0.639944
64                          -168.017755          -136.286113          0.001042                0.464083
65                          249.172731          -242.140871          0.665301                0.261721
66                          33.569867          248.408706          0.356948                0.400059
67                          162.798811          446.968913          0.850812                0.018588
68                          -379.773060          -19.385600          0.279938                0.826160
69                          -365.934038          -534.911941          0.351939                0.327553
70                          52.458787          -16.521184          0.918584                0.326334
71                          334.215438          -202.599864          0.004129                0.411046
72                          15.674561          78.378291          0.024798                0.714159
73                          676.858671          -174.006983          0.764770                0.677154
74                          -468.706560          243.985001          0.220209                0.914482
75                          -50.731133          455.140914          0.153575                0.264806
76                          -39.246819          420.233668          0.743146                0.365483
77                          -69.042653          241.345033          0.615293                0.884715
78                          -30.275546          -182.559361          0.405096                0.909043
79                          278.660952          -360.049255          0.196541                0.715731
80                          44.679103          127.588477          0.325826                0.706581
81                          -226.422261          242.364145          0.294761                0.358327
82                          -199.876953          -199.269054          0.395205                0.141201
83                          300.653398          326.967803          0.979791                0.443971
84                          -199.292573          324.458662          0.389347                0.491875
85                          -222.155207          133.130747          0.927490                0.593677
86                          209.451093          -55.725144          0.502021                0.599138
87                          25.942193          -221.066241          0.784239                0.875495
88                          55.807441          36.894086          0.933790                0.321155
89                          15.247833          119.844235          0.555183                0.897991
90                          -174.445337          141.691690          0.180680                0.119897
91                          30.111977          -496.985192          0.356965                0.078212
92                          -296.405659          86.612555          0.646435                0.224514
93                          159.924220          83.596687          0.084402                0.221075
94                          127.061381          -59.451130          0.330343                0.045901
95                          302.555557          -605.113854          0.304466                0.636131
96                          69.153848          -253.604284          0.543122                0.658195
97                          502.087868          115.891455          0.024546                0.702815
98                          410.961872          261.615070          0.559115                0.967389
99                          193.597710          -190.295877          0.748816                0.283008
100                          -91.142624          285.322800          0.381250                0.249859
101                          95.779003          -81.720778          0.349460                0.690932
102                          -11.765620          -100.671739          0.065501                0.349935
103                          -209.661623          354.045868          0.177500                0.224894
104                          484.077400          131.304565          0.648920                0.674872
105                          110.078210          337.243230          0.973292                0.328425
106                          -134.628750          -443.410930          0.380562                0.812410
107                          237.805848          -158.670851          0.583372                0.818342
108                          166.034607          92.861390          0.074977                0.599720
109                          258.980472          -28.691702          0.315929                0.203526
110                          166.253728          232.226435          0.737931                0.605092
111                          -48.076100          9.481369          0.085859                0.253891
112                          -379.477037          0.907288          0.833383                0.769074
113                          -103.524089          80.317538          0.738700                0.516247
114                          312.119326          220.778550          0.923201                0.197991
115                          68.264651          261.504837          0.699922                0.052144
116                          -120.881014          319.130480          0.531877                0.367471
117                          -347.908961          69.038163          0.037306                0.915017
118                          -395.740670          -130.306691          0.311734                0.220631
119                          151.579257          -101.364775          0.638380                0.982898
120                          -51.848702          -146.210191          0.632946                0.694142
121                          -69.099897          589.834661          0.159257                0.981655
122                          -145.814776          16.376971          0.148935                0.977803
123                          -279.438860          67.885976          0.758989                0.824470
124                          120.754326          -122.988751          0.002499                0.917389
125                          142.851598          224.336656          0.934060                0.045426
126                          -64.450166          21.452929          0.305891                0.370344
127                          37.418797          -281.923997          0.675085                0.353489
128                          -224.815138          -379.552661          0.193895                0.718400
129                          -352.341587          73.311298          0.770977                0.125025
130                          -44.970608          -55.097994          0.468997                0.420099
131                          -278.794853          43.595684          0.983526                0.073966
132                          127.867827          88.208728          0.947331                0.953292
133                          287.101420          -491.579212          0.248895                0.053378
134                          -7.561819          232.968153          0.628821                0.641458
135                          211.959484          -233.360740          0.280598                0.073357
136                          -347.391462          279.079839          0.334989                0.046024
137                          -124.639964          236.671280          0.450959                0.851826
138                          -37.123989          225.779843          0.674219                0.330524
139                          -108.073756          327.550908          0.471645                0.354255
140                          -391.230526          -38.472062          0.065283                0.802990
141                          -196.959248          35.977995          0.717563                0.541402
142                          -24.088664          -53.450209          0.508969                0.652751
143                          -116.374842          -82.570374          0.372956                0.591392
144                          -169.060285          -382.904894          0.768432                0.512870
145                          -42.763454          -153.363878          0.261941                0.285064
146                          63.424382          -264.203101          0.083726                0.581368
147                          93.184315          -279.468998          0.028892                0.643237
148                          187.049276          427.293305          0.770539                0.480595
149                          101.822836          -208.700760          0.116497                0.971421
150                          14.911794          -354.073098          0.767753                0.201051
151                          125.231258          -424.413347          0.118861                0.628014
152                          191.776088          209.153031          0.290977                0.309156
153                          -305.524162          -180.270336          0.111077                0.882104
154                          52.596285          214.865298          0.515993                0.086823
155                          15.313760          36.697530          0.466035                0.316766
156                          61.024769          62.123512          0.552445                0.231404
157                          139.486013          59.780148          0.792847                0.802327
158                          -343.767513          503.668041          0.212805                0.646062
159                          233.875142          -61.002708          0.231389                0.560667
160                          190.608378          -97.360654          0.414894                0.558485
161                          -162.654818          194.866115          0.033992                0.723417
162                          -50.539600          -160.626997          0.396378                0.389758
163                          32.023300          -14.436248          0.618311                0.695837
164                          -120.236894          153.287275          0.797726                0.631366
165                          104.556208          -38.817000          0.397202                0.571018
166                          -109.708552          -215.364562          0.017637                0.615960
167                          -101.870923          59.331146          0.859098                0.238751
168                          159.034006          -123.692256          0.907444                0.017087
169                          -335.359965          -23.589412          0.403091                0.732640
170                          152.332216          -33.550401          0.541710                0.990239
171                          -380.872537          -306.734761          0.596609                0.996688
172                          -116.048126          -230.452816          0.063260                0.186593
173                          -64.800913          -23.890691          0.024082                0.715269
174                          283.281977          22.796172          0.758823                0.892300
175                          -615.637911          -34.926700          0.011897                0.499774
176                          -31.224261          76.162515          0.782741                0.644060
177                          297.023573          -403.415429          0.658334                0.210787
178                          -4.152377          178.699003          0.431786                0.368155
179                          330.516929          -62.811965          0.633655                0.806950
180                          -187.890878          231.967737          0.965713                0.664907
181                          -498.461539          232.005267          0.970537                0.800882
182                          143.256972          35.169834          0.475661                0.891712
183                          553.664289          474.504833          0.319192                0.276276
184                          -149.074139          114.080857          0.709845                0.377551
185                          -314.831734          575.222525          0.297012                0.657216
186                          -199.547894          190.578887          0.574038                0.732358
187                          -108.306887          66.873463          0.934550                0.751468
188                          62.430517          248.261781          0.313882                0.284872
189                          574.708117          -152.011863          0.175852                0.029259
190                          -164.135492          254.564971          0.413271                0.854397
191                          408.288747          -137.093604          0.784435                0.571177
192                          242.254161          -393.356497          0.231200                0.380979
193                          403.453628          -166.191799          0.205501                0.266817
194                          215.848261          -27.548883          0.876285                0.860979
195                          326.893860          55.807807          0.850126                0.708247
196                          -253.129135          260.933776          0.257652                0.379763
197                          -127.212151          -189.161122          0.807258                0.036832
198                          -132.943393          86.220874          0.991460                0.833643
199                          319.452255          155.206755          0.453030                0.218677
200                          16.055610          241.735992          0.307441                0.759352
201                          -445.795804          132.062011          0.322106                0.254822
202                          -555.079925          -136.416817          0.206114                0.493962
203                          -156.493977          30.684791          0.148074                0.202217
204                          -288.733671          -145.635132          0.927791                0.755153
205                          -381.155464          -152.045446          0.234296                0.562785
206                          177.741170          -79.836879          0.796795                0.307030
207                          229.358423          -246.514041          0.910247                0.948680
208                          53.783140          284.361055          0.078948                0.766590
209                          -65.223412          497.483189          0.410090                0.830088
210                          -126.694175          -129.043544          0.371968                0.541690
211                          -94.407685          334.760058          0.596787                0.978009
212                          464.413005          254.859325          0.715183                0.570188
213                          357.501596          -184.371847          0.676040                0.635103
214                          37.427502          192.722225          0.103552                0.094898
215                          -230.006412          -93.039434          0.983060                0.265540
216                          -119.934859          -47.711641          0.788404                0.938303
217                          -110.160115          -371.651871          0.877348                0.832422
218                          -567.992205          -395.747814          0.589545                0.287478
219                          16.682271          347.998171          0.921488                0.151789
220                          -80.122872          155.364044          0.087946                0.919160
221                          -142.157081          -71.798950          0.038630                0.184716
222                          -85.742172          37.654353          0.428738                0.750415
223                          -103.454816          567.140460          0.757677                0.517557
224                          273.268353          421.715340          0.476399                0.997209
225                          -139.156584          14.408559          0.882653                0.626824
226                          -13.683165          -107.528788          0.570491                0.282676
227                          -209.938602          -426.346040          0.504571                0.342015
228                          246.501962          17.230767          0.608628                0.699432
229                          -84.995721          -272.891319          0.523819                0.503168
230                          -98.915399          -317.144925          0.848220                0.844502
231                          -454.033275          -244.054372          0.154019                0.710109
232                          200.589568          141.212246          0.474598                0.441116
233                          320.214885          -258.290369          0.010429                0.546991
234                          -115.449337          266.446056          0.837731                0.694497
235                          -60.115953          -344.769498          0.253455                0.689377
236                          -50.837172          477.289603          0.757529                0.585210
237                          102.036187          445.597297          0.305152                0.324449
238                          72.659407          317.720421          0.367646                0.220626
239                          -97.844262          161.155999          0.947623                0.338046
240                          143.146126          -0.445762          0.078650                0.527289
241                          -397.333120          60.697432          0.787317                0.271607
242                          -414.036193          42.058496          0.412884                0.508331
243                          -297.255975          646.797514          0.808483                0.086195
244                          -483.377827          -227.025697          0.038732                0.717112
245                          101.002181          81.983900          0.527285                0.963327
246                          -236.960515          54.780107          0.896845                0.358478
247                          -33.598779          -161.471864          0.221900                0.171159
248                          158.701565          -121.622510          0.518534                0.015871
249                          230.755117          -14.982746          0.125001                0.634069
250                          -242.961791          123.537122          0.014636                0.369802
251                          245.574240          -52.333142          0.293847                0.463600
252                          513.372320          -375.714458          0.846765                0.630688
253                          36.368683          -192.433072          0.395054                0.306410
254                          20.106691          -281.839276          0.290945                0.340081
255                          547.224394          -91.522070          0.061719                0.574228
256                          22.830643          35.289128          0.137475                0.133541
257                          -419.347293          -167.511523          0.923833                0.330833
258                          -381.634308          -467.616239          0.722278                0.536711
259                          -671.652715          -401.166611          0.374464                0.851331
260                          -74.969773          193.012569          0.435821                0.473768
261                          234.668727          -79.473333          0.063431                0.763502
262                          164.277554          203.439017          0.276662                0.128611
263                          -131.201875          -138.541605          0.851222                0.193492
264                          -41.180874          234.155808          0.345946                0.568008
265                          -202.812304          64.451836          0.532962                0.942639
266                          -84.647915          -174.604236          0.620050                0.790315
267                          -27.628441          -222.736803          0.209670                0.170038
268                          44.938287          -278.686997          0.655000                0.786755
269                          313.963804          219.193222          0.564912                0.589629
270                          258.833931          80.535936          0.994325                0.309892
271                          -89.596069          472.117319          0.909391                0.899139
272                          -42.597496          115.480191          0.847777                0.701403
273                          -36.098741          -155.839175          0.536783                0.950073
274                          -374.029465          246.545381          0.135388                0.871136
275                          -2.912392          -18.222014          0.897051                0.304072
276                          50.825405          -209.383998          0.991449                0.768042
277                          -433.959083          -78.760787          0.148954                0.503851
278                          -113.478319          102.064882          0.797231                0.430168
279                          -416.994085          -208.535631          0.780204                0.120697
280                          -317.947663          207.318298          0.297691                0.762741
281                          291.742996          -49.617581          0.516478                0.827865
282                          -19.981872          239.138697          0.795343                0.780226
283                          108.363249          223.267059          0.015350                0.105860
284                          303.998227          168.103285          0.144493                0.293420
285                          73.373637          91.840482          0.358820                0.932262
286                          260.792857          302.237583          0.376953                0.399811
287                          145.062954          -245.030022          0.198675                0.024277
288                          184.946814          97.731142          0.903356                0.545924
289                          37.169461          178.868836          0.236269                0.305840
290                          512.698475          -61.685121          0.155821                0.611153
291                          -24.489133          -22.256557          0.367856                0.141024
292                          97.490140          -361.474096          0.950847                0.790944
293                          -171.123462          299.913959          0.299991                0.126050
294                          -32.722157          -503.463674          0.487765                0.994495
295                          532.598686          -0.492124          0.980667                0.970813
296                          29.995766          5.740607          0.783274                0.085812
297                          323.884128          -242.621050          0.887009                0.911602
298                          385.375351          459.863006          0.862722                0.674141
299                          174.775961          -27.106285          0.546898                0.805365
300                          -198.566020          4.992589          0.007986                0.307762
301                          111.385779          -142.461659          0.441045                0.670772
302                          91.369546          -285.198834          0.824252                0.018536
303                          71.360624          -214.294139          0.922638                0.567290
304                          232.258611          605.881406          0.577050                0.821524
305                          -333.978083          235.973325          0.720507                0.016031
306                          279.226295          313.223714          0.428201                0.732942
307                          -139.181026          -302.096226          0.079878                0.815168
308                          -90.601136          71.283571          0.041618                0.160312
309                          16.342811          168.485685          0.128757                0.096044
310                          -152.143771          -153.347193          0.054570                0.123863
311                          452.286719          94.268692          0.852796                0.457086
312                          -91.273662          -153.625999          0.124914                0.503774
313                          -291.504004          -54.023147          0.583387                0.036149
314                          96.229870          -17.989690          0.756551                0.689365
315                          77.629995          209.704815          0.535756                0.886800
316                          103.166897          338.420199          0.409908                0.520471
317                          -96.973532          -133.727619          0.395738                0.091036
318                          -57.222179          246.356909          0.562838                0.782684
319                          27.465900          -125.630903          0.952578                0.874658
320                          -196.539826          243.487948          0.631317                0.662893
321                          -59.336294          323.583541          0.988505                0.022365
322                          -512.489290          -78.840374          0.695367                0.841689
323                          231.800177          253.450662          0.329127                0.444534
324                          -38.029392          208.429414          0.248550                0.212533
325                          -154.440850          -379.435476          0.441004                0.922833
326                          -177.253690          218.746116          0.106666                0.894196
327                          211.987603          188.464826          0.802712                0.435805
328                          69.527648          -210.539984          0.283773                0.126221
329                          395.911709          242.548104          0.277214                0.995748
330                          -343.648044          229.943067          0.506084                0.320065
331                          101.682983          195.914729          0.920224                0.343559
332                          -145.615865          -179.145437          0.278371                0.712895
333                          88.151176          -165.077665          0.828330                0.240884
334                          -104.363536          -110.686021          0.846448                0.226368
335                          66.040155          334.005465          0.015343                0.613667
336                          -248.081216          -159.050360          0.086397                0.263140
337                          -82.993704          -410.972114          0.013905                0.823251
338                          -109.798524          177.217060          0.753274                0.297900
339                          258.941457          -287.736457          0.853277                0.303940
340                          108.393008          -290.351911          0.047452                0.801092
341                          -177.032546          -24.432425          0.240732                0.481556
342                          169.197810          161.008683          0.591921                0.958408
343                          -99.259072          171.815236          0.043697                0.224394
344                          -198.173616          233.907944          0.202145                0.805321
345                          -306.591297          620.718568          0.642847                0.979201
346                          370.697403          -172.314158          0.282239                0.769897
347                          234.780610          -30.571973          0.210906                0.714009
348                          179.114766          264.709345          0.309636                0.022137
349                          -95.271302          573.433900          0.867866                0.064600
350                          234.545890          4.466521          0.811758                0.280670
351                          135.474449          -3.531583          0.478743                0.427723
352                          104.164922          209.533337          0.716066                0.658702
353                          85.868778          134.158182          0.496811                0.462300
354                          -147.465283          -58.480648          0.634147                0.490162
355                          -288.762689          26.146552          0.714460                0.092735
356                          -196.128375          86.008976          0.811589                0.191857
357                          -201.004046          132.427720          0.812081                0.023383
358                          -192.837188          -172.324895          0.277425                0.756506
359                          80.887368          -80.058280          0.128522                0.816032
360                          324.165806          631.203503          0.166429                0.736240
361                          -290.180735          -124.567423          0.638967                0.456027
362                          -276.459688          136.000058          0.084937                0.811893
363                          -235.665212          -349.947274          0.944889                0.740834
364                          -231.651307          -236.716610          0.910930                0.062457
365                          29.386099          -46.805419          0.386107                0.512534
366                          28.451434          387.327658          0.854751                0.998475
367                          -179.950865          96.104427          0.128291                0.392382
368                          -51.135821          -72.137742          0.274563                0.080935
369                          -392.412248          374.432994          0.781651                0.905769
370                          -320.923238          335.107836          0.848666                0.860942
371                          -51.286993          -292.883598          0.506706                0.952535
372                          406.694560          320.232198          0.358900                0.785955
373                          -458.030817          362.768457          0.902624                0.043255
374                          -50.894173          59.174726          0.780979                0.957866
375                          444.486828          -46.463893          0.524462                0.666316
376                          17.360884          -178.132485          0.981669                0.571161
377                          170.747943          -403.909789          0.685307                0.356490
378                          -169.850903          -127.671034          0.342315                0.022897
379                          -218.596891          -170.186011          0.874453                0.828319
380                          92.997338          -129.746462          0.351480                0.490666
381                          97.228540          -122.325018          0.797836                0.197500
382                          465.074436          -195.470227          0.445552                0.600715
383                          289.531492          37.520057          0.353037                0.068761
384                          178.612034          -58.599524          0.549506                0.827219
385                          -181.855049          -239.951037          0.356079                0.374671
386                          192.477263          -233.597000          0.957268                0.506801
387                          -137.487319          100.827684          0.329475                0.401309
388                          -62.812196          -409.765579          0.475785                0.250997
389                          307.377460          -85.109870          0.423780                0.332753
390                          112.973597          -17.446869          0.573926                0.246707
391                          -38.810163          -103.921003          0.231206                0.734354
392                          -120.083452          372.498853          0.479075                0.232192
393                          143.563570          241.204828          0.247583                0.562225
394                          495.546190          -255.564526          0.710430                0.110805
395                          372.848216          -110.327782          0.637206                0.187799
396                          241.696262          -519.501125          0.674898                0.820091
397                          -44.241876          181.082057          0.766345                0.787639
398                          -216.270253          176.988409          0.144049                0.820610
399                          156.217896          -444.281805          0.119883                0.039445
