Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.709545                0.685489
1                          -163.327036          -156.087661          0.211705                0.421797
2                          -569.897340          -60.259252          0.234170                0.347500
3                          -173.527722          339.774441          0.479801                0.277571
4                          -36.396176          56.021299          0.334600                0.644782
5                          430.817925          -366.412608          0.797100                0.998088
6                          -6.348457          -100.976455          0.706631                0.205133
7                          -117.221319          261.383485          0.894217                0.288535
8                          -19.619191          315.456925          0.739864                0.890849
9                          -78.602049          329.309807          0.015367                0.689156
10                          -26.040470          349.488428          0.040065                0.568259
11                          -65.216513          -0.759786          0.141423                0.726915
12                          134.585911          130.388303          0.255831                0.414684
13                          -63.661661          -244.070011          0.764936                0.986280
14                          202.351597          165.998125          0.503982                0.141036
15                          -236.660805          181.055190          0.668530                0.951344
16                          -192.040782          -15.539078          0.869877                0.599273
17                          -526.841678          -72.933890          0.794456                0.661823
18                          -211.832521          -589.390432          0.743058                0.290255
19                          275.559482          286.286379          0.353991                0.078915
20                          -125.929085          -106.193956          0.325043                0.721845
21                          15.130886          267.124423          0.860967                0.398736
22                          -393.413768          -173.772760          0.582498                0.355090
23                          -77.881589          91.817116          0.038342                0.016124
24                          294.117665          75.900876          0.119574                0.490421
25                          -205.460438          -388.034115          0.879422                0.968075
26                          -448.505033          -176.431525          0.316375                0.214249
27                          -522.099247          109.448555          0.240576                0.542475
28                          30.931127          123.312779          0.475584                0.359697
29                          78.240054          454.794016          0.905688                0.215814
30                          130.242468          37.737723          0.268131                0.274652
31                          311.135984          148.887863          0.188819                0.165115
32                          188.040310          20.123081          0.889395                0.523936
33                          -159.542264          -267.639265          0.183740                0.379526
34                          173.146537          -172.906371          0.688323                0.994033
35                          -104.903371          60.558525          0.660283                0.680950
36                          37.403368          200.568294          0.728094                0.140259
37                          105.934036          -105.374976          0.973246                0.562332
38                          154.763949          52.125793          0.169511                0.778219
39                          325.170115          263.633891          0.319569                0.234205
40                          -309.877857          127.376928          0.212502                0.645931
41                          -132.587641          200.435589          0.600919                0.082334
42                          138.127850          394.245352          0.388528                0.400165
43                          -467.556758          -162.130018          0.475106                0.900846
44                          85.648664          364.709782          0.700250                0.142148
45                          -41.907638          87.298166          0.625056                0.854511
46                          -77.155079          -585.398737          0.910133                0.877065
47                          597.306949          243.030834          0.461533                0.926101
48                          50.111789          381.449705          0.763057                0.336004
49                          -265.985723          -104.302403          0.067884                0.263368
50                          194.593687          61.860153          0.533104                0.652357
51                          -191.041149          162.900388          0.896612                0.885649
52                          -170.735953          147.504871          0.352501                0.746131
53                          -78.114243          -89.082788          0.161441                0.812722
54                          -155.393918          -4.307690          0.019231                0.983383
55                          -125.810436          -192.500025          0.107824                0.256772
56                          -454.270143          239.100728          0.259220                0.259649
57                          85.989895          -39.946287          0.093861                0.717947
58                          261.094332          -105.398960          0.437755                0.493950
59                          -276.489106          212.449762          0.707218                0.349480
60                          -42.442384          346.332402          0.725029                0.689759
61                          -46.041687          314.631875          0.111339                0.171952
62                          -159.947847          -499.000632          0.056154                0.607217
63                          -163.546195          72.318973          0.299139                0.192452
64                          -72.946325          235.815791          0.846595                0.113539
65                          333.222139          -214.078012          0.755935                0.996097
66                          67.063992          78.958127          0.854837                0.104475
67                          -423.706817          344.457296          0.944920                0.163897
68                          2.588438          -460.047009          0.974844                0.337764
69                          18.488619          78.743174          0.825791                0.309600
70                          -138.211016          -38.663434          0.304462                0.430243
71                          -20.541839          219.752752          0.384855                0.858894
72                          284.340212          25.253103          0.555713                0.855517
73                          -292.580667          35.356737          0.981531                0.552944
74                          -243.002134          -281.239528          0.632080                0.822630
75                          29.967984          -80.078243          0.197220                0.060458
76                          -221.370925          190.988122          0.420780                0.207295
77                          -448.512633          -205.403316          0.397706                0.503411
78                          -248.902900          -172.834069          0.472802                0.606360
79                          -107.289752          103.721664          0.220756                0.576577
80                          -77.714307          160.543099          0.009141                0.349211
81                          55.466002          -286.579618          0.182897                0.608021
82                          -308.423337          -158.245801          0.063277                0.374798
83                          440.598172          -108.017783          0.360035                0.920764
84                          87.253250          -336.098775          0.259470                0.089684
85                          -193.846121          99.253454          0.475002                0.889113
86                          -415.891524          63.948105          0.038597                0.551083
87                          -114.192137          590.495474          0.871967                0.196863
