Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          143.756283          648.916500          0.102765                0.485833
1                          358.224878          -502.238590          0.160451                0.106100
2                          -206.719882          -327.112873          0.827482                0.476937
3                          -110.340459          297.686345          0.940748                0.312287
4                          205.973688          46.477442          0.826643                0.278154
5                          -160.048508          88.613504          0.608815                0.138554
6                          271.270450          10.399011          0.190322                0.699447
7                          380.417710          -87.958117          0.959249                0.836098
8                          83.876232          -34.371206          0.055765                0.778384
9                          -64.116325          30.945719          0.407924                0.283319
10                          -32.000117          480.303676          0.392820                0.418662
11                          -44.653286          355.905846          0.005262                0.913500
12                          107.603476          -273.004536          0.441447                0.831328
13                          271.258233          -10.201457          0.870629                0.361570
14                          -271.026445          246.832646          0.559656                0.982907
15                          -42.971616          -50.278084          0.303454                0.514917
16                          -17.525247          -11.799774          0.084333                0.290880
17                          -402.994004          -133.686393          0.150512                0.587081
18                          -287.365449          -206.389839          0.950576                0.499648
19                          -416.455681          227.521786          0.847536                0.969682
20                          -168.938750          -166.331259          0.318324                0.897229
21                          158.626086          -173.260585          0.959646                0.051531
22                          -438.465143          152.185049          0.575711                0.091318
23                          -20.248145          -106.631025          0.059879                0.401344
24                          24.907770          -376.245641          0.634840                0.005638
25                          78.483293          124.701558          0.064336                0.044553
26                          258.919695          12.192956          0.690453                0.408563
27                          -408.664735          61.593816          0.626229                0.876871
28                          270.010670          -88.113380          0.180079                0.136398
29                          -209.326401          222.854139          0.013131                0.113130
30                          -161.287673          388.256469          0.526301                0.755558
31                          68.469603          275.693944          0.004414                0.514208
32                          124.616591          -24.947978          0.244033                0.708184
33                          38.929754          -258.956282          0.149397                0.353997
34                          -290.970590          164.892118          0.077493                0.142637
35                          190.311951          -259.887841          0.774141                0.524831
36                          11.048787          190.568028          0.158501                0.089004
37                          524.592571          88.784756          0.978244                0.425330
38                          -313.120793          340.968471          0.036103                0.531475
39                          273.590015          87.924530          0.909415                0.568293
40                          -182.546743          -458.397347          0.530101                0.125634
41                          -145.722599          422.911221          0.515101                0.662557
42                          500.911865          578.491056          0.277061                0.781486
43                          -114.469875          -32.479609          0.913133                0.157889
44                          -110.430067          -173.668494          0.358143                0.428141
45                          -159.205235          -95.721083          0.602663                0.190154
46                          242.113847          -366.198991          0.413308                0.336565
47                          -147.771123          166.179803          0.714136                0.134366
48                          447.244914          185.739820          0.974667                0.392056
49                          107.702583          180.164140          0.777614                0.748367
50                          -135.573983          -237.791674          0.544484                0.213398
51                          5.461252          -21.583542          0.089329                0.030216
52                          8.946118          315.254202          0.616936                0.147671
53                          -368.428059          340.393624          0.691185                0.751863
54                          344.938491          163.465453          0.185934                0.214486
55                          334.220468          -267.855069          0.687726                0.207563
56                          -53.768034          421.332768          0.979502                0.387787
57                          336.596703          788.740844          0.352175                0.152902
58                          -230.745839          178.168731          0.909928                0.234660
59                          71.362869          196.406911          0.358428                0.243175
60                          -124.204789          23.188692          0.386935                0.656963
61                          246.048372          275.050540          0.037227                0.413707
62                          212.143184          124.627308          0.777501                0.633499
63                          -262.115943          159.417917          0.483668                0.449847
64                          68.015687          21.125033          0.059775                0.652213
65                          -61.648908          172.095014          0.816990                0.710988
66                          -793.566971          -257.545386          0.735337                0.863255
67                          -18.194142          -23.892544          0.701991                0.471720
68                          230.563374          68.637704          0.244913                0.067081
69                          -223.843664          -445.528898          0.746146                0.357284
70                          227.307747          -7.434417          0.925447                0.306120
71                          172.164996          -210.566756          0.225476                0.988832
72                          171.629036          191.878751          0.758266                0.573990
73                          -270.701080          49.267962          0.055321                0.586541
74                          -7.801211          329.935787          0.751410                0.744500
75                          -81.043864          -159.188852          0.053025                0.670540
76                          -8.256449          -114.085369          0.399938                0.290735
77                          447.745846          82.250266          0.788384                0.750893
78                          226.614040          -145.443559          0.322310                0.702239
79                          -466.521441          -124.981562          0.383752                0.067401
80                          149.649568          8.851326          0.183082                0.463399
81                          -254.843217          -612.176712          0.533146                0.410732
82                          -73.931990          -70.656609          0.830680                0.315752
83                          435.538763          307.844002          0.503269                0.620062
84                          68.993263          153.063704          0.368988                0.814519
85                          51.922973          -198.541661          0.639629                0.060142
86                          -80.661361          301.491720          0.614732                0.782742
87                          -263.065547          154.903606          0.258455                0.898509
88                          20.027251          10.579918          0.696186                0.213107
89                          -38.644941          260.264298          0.523767                0.473973
90                          354.573138          -344.672986          0.694156                0.766527
91                          154.684664          -299.551196          0.493012                0.442987
92                          -194.428513          -64.473508          0.727886                0.433112
93                          -415.376121          -145.120413          0.722796                0.737129
94                          -4.063509          261.948166          0.184955                0.986529
95                          -32.566750          24.820561          0.773747                0.322289
96                          309.606924          -166.522461          0.604537                0.531441
97                          5.025599          54.720087          0.653770                0.749162
98                          51.672575          219.049506          0.145736                0.014868
99                          394.695180          40.758509          0.785316                0.788515
100                          422.757716          -145.449095          0.504206                0.694469
101                          -81.155580          85.988309          0.575682                0.615136
102                          -4.883227          -202.530212          0.311863                0.130980
103                          135.079730          -116.318285          0.471698                0.786261
104                          202.799922          -305.777473          0.411740                0.662717
105                          404.312946          -48.203403          0.778430                0.016243
