Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          -523.238948          248.232903          0.941081                0.828494
86                          -230.830407          -8.163351          0.778717                0.269416
87                          -237.839867          194.703892          0.420232                0.436971
88                          -36.165998          110.128264          0.858118                0.860523
89                          681.912451          -69.673968          0.622011                0.840399
90                          467.713704          -278.382741          0.558940                0.430067
91                          -216.150642          144.095243          0.143124                0.407316
92                          -227.014436          -114.868989          0.539272                0.280615
93                          103.470507          315.074063          0.294015                0.546749
94                          219.592750          -118.694527          0.182088                0.194782
95                          -140.273573          204.698923          0.270114                0.271844
96                          -109.089097          -408.119452          0.117018                0.938584
97                          -103.852108          131.511001          0.628867                0.566264
98                          -44.630886          -213.571310          0.371361                0.025395
99                          -120.119333          -157.166893          0.458487                0.416555
100                          -230.546601          -48.325999          0.735739                0.883166
101                          -482.355921          222.620229          0.238136                0.552142
102                          370.582913          343.499645          0.035085                0.548775
103                          -20.831904          134.567688          0.957393                0.023087
104                          -253.909164          -199.994642          0.952611                0.712351
105                          45.008650          495.723917          0.044266                0.852105
106                          5.223703          -324.406462          0.417720                0.761517
107                          285.741977          -93.727007          0.973911                0.376661
108                          -333.975948          -283.915035          0.871896                0.794044
109                          173.312623          -34.963454          0.742652                0.838986
110                          -69.307508          -43.006643          0.959898                0.341332
111                          -48.076100          9.481369          0.184927                0.023216
112                          227.507569          276.496040          0.296205                0.532812
113                          -274.159902          485.716491          0.598502                0.276690
114                          60.456310          -223.004710          0.899807                0.986714
115                          196.991217          97.202036          0.837313                0.063933
116                          363.167472          260.025495          0.113598                0.665938
117                          -250.038500          -35.431357          0.567126                0.935176
118                          -215.492823          85.632287          0.935742                0.760423
119                          237.827547          -251.601983          0.048269                0.165268
120                          -245.532026          -267.667830          0.299271                0.747384
121                          296.850787          -548.235131          0.929426                0.110235
122                          -450.200711          255.702304          0.221442                0.823539
123                          -65.141971          -373.007505          0.444497                0.749874
124                          513.444522          -33.088344          0.582473                0.391721
125                          189.199409          -93.160293          0.922014                0.346776
126                          -177.027772          180.625976          0.717996                0.932794
127                          -390.619815          -234.606362          0.086899                0.643622
128                          411.086781          291.096468          0.955330                0.992998
129                          -294.037762          154.603794          0.297846                0.752476
130                          151.612521          81.016330          0.185360                0.481252
131                          -215.521155          -45.386039          0.405442                0.762967
132                          -222.971746          -351.305429          0.081422                0.750633
133                          174.209245          486.052093          0.450678                0.410640
134                          52.727642          257.757421          0.666035                0.741515
135                          -321.633750          256.270460          0.777016                0.490167
136                          -176.334716          -131.989781          0.609458                0.455782
137                          154.194558          36.103517          0.914196                0.771256
138                          -40.765763          183.501476          0.781692                0.627302
139                          199.189405          -39.161426          0.526822                0.835739
140                          -31.612527          -221.616327          0.030542                0.075801
141                          -158.242120          188.535633          0.693590                0.850802
142                          42.731385          213.158078          0.918566                0.560434
143                          -568.328957          -31.325384          0.514994                0.842164
144                          -396.361705          214.983272          0.776451                0.782555
145                          235.095465          -537.065033          0.696663                0.171008
146                          151.712364          -15.668080          0.263495                0.206361
147                          53.286878          670.811859          0.513146                0.106388
148                          -279.843307          -30.955748          0.217941                0.524201
149                          121.758365          248.124973          0.788871                0.423453
150                          -277.452459          -72.869114          0.168074                0.413002
151                          1.136960          -274.896897          0.586506                0.591627
152                          -655.541724          235.370231          0.471878                0.339379
153                          231.518485          130.678886          0.119697                0.238426
154                          -326.432571          -477.472863          0.765224                0.926513
155                          145.821608          164.443799          0.183697                0.578601
156                          5.536371          -523.318108          0.283134                0.490111
157                          85.567009          -385.334198          0.781038                0.838947
158                          -347.751366          -102.066197          0.026103                0.620117
159                          -51.153327          -149.301389          0.777647                0.978727
160                          428.874112          -125.593660          0.952985                0.879696
161                          -114.039101          -258.492651          0.117411                0.230857
162                          181.850314          -39.829864          0.031575                0.674911
163                          500.171371          -147.889158          0.253558                0.804562
164                          309.322832          147.231794          0.398241                0.636329
165                          -92.388327          4.258568          0.973531                0.378207
166                          355.397414          -284.393584          0.156171                0.220629
167                          -59.013943          246.817024          0.949796                0.929751
168                          -64.910118          257.304429          0.593058                0.590387
169                          -35.416618          31.059748          0.930302                0.548728
170                          -46.866656          -71.156724          0.470857                0.345100
171                          -116.659107          -73.935716          0.016996                0.245555
172                          221.862632          -130.958544          0.717216                0.986133
173                          -55.662302          276.058190          0.706940                0.894379
174                          233.541550          -46.125577          0.336074                0.799010
175                          421.914675          286.055528          0.867668                0.324996
176                          -109.135393          -182.759804          0.819398                0.616854
177                          33.197990          153.870988          0.953907                0.817593
178                          -327.366804          -433.585063          0.119173                0.583198
179                          -277.245835          -487.859315          0.920917                0.998757
180                          -8.981782          106.586591          0.862885                0.668771
181                          -350.618635          197.417450          0.348890                0.424782
182                          -54.202183          453.473613          0.436956                0.180474
183                          -20.483813          -129.856946          0.147009                0.902793
184                          29.847369          -0.187935          0.630142                0.135719
185                          -248.350021          -169.904555          0.783902                0.484437
186                          139.279842          468.478225          0.521540                0.084041
187                          -211.181944          -524.734413          0.975960                0.724288
188                          -49.542192          -266.642277          0.583518                0.564621
189                          453.785442          243.390795          0.646286                0.772753
190                          11.715492          405.171320          0.389313                0.957024
191                          94.654387          72.351744          0.528872                0.997389
192                          90.976728          311.102163          0.289752                0.273001
193                          -459.318885          -321.762781          0.278481                0.882243
194                          -547.092220          -152.026983          0.774325                0.993354
195                          33.197129          10.990245          0.693937                0.173811
196                          252.678226          -126.348979          0.550075                0.499431
197                          254.679597          662.718856          0.111080                0.825385
198                          37.127971          114.842610          0.694863                0.041446
199                          423.722697          148.541578          0.379843                0.009551
200                          118.139370          38.312428          0.770699                0.306675
201                          -315.859566          -71.074886          0.003788                0.448331
202                          -61.412503          -262.172320          0.622274                0.079269
203                          181.222695          179.282405          0.399254                0.366264
204                          -288.853648          154.170971          0.265773                0.733568
205                          91.598152          -129.516164          0.653316                0.378694
206                          -171.007323          -96.443161          0.693212                0.928427
207                          -123.594777          -164.811198          0.801572                0.406891
208                          39.254466          114.354542          0.997541                0.524475
209                          -304.765281          4.009912          0.428400                0.876427
210                          165.342288          -255.333780          0.368846                0.141201
211                          -4.945551          -177.061113          0.179912                0.447759
212                          247.611906          -137.995040          0.182756                0.783187
213                          226.788785          69.088693          0.575019                0.178098
214                          194.801755          352.750182          0.078286                0.936173
215                          -194.101542          -311.941144          0.817877                0.312430
216                          585.112582          12.853340          0.648290                0.317816
217                          -176.856997          152.089679          0.584937                0.544773
218                          317.968953          25.016082          0.184457                0.376154
219                          -149.568536          -37.695108          0.066998                0.680491
220                          -52.227961          472.965138          0.935355                0.268363
221                          0.059159          -426.537703          0.316262                0.627533
222                          -286.340457          -276.653197          0.156092                0.441938
223                          185.195309          -6.209357          0.891499                0.247547
224                          -201.493124          442.631067          0.541881                0.548436
225                          509.684889          -122.504011          0.933296                0.282461
226                          -291.481468          26.687327          0.331439                0.695669
227                          -387.726119          -269.054743          0.768779                0.608908
228                          -26.033855          243.333320          0.655410                0.165674
229                          292.725162          -19.202805          0.086784                0.184805
230                          -20.078264          -71.895431          0.959019                0.295568
231                          -286.946937          278.553192          0.650874                0.038031
232                          73.673047          -0.101793          0.458172                0.202302
233                          97.687962          -346.110257          0.448732                0.704662
234                          -21.741782          199.180873          0.958261                0.092430
235                          -103.845864          -179.920328          0.160646                0.853989
236                          -58.669990          -193.125863          0.800258                0.259958
237                          -138.360006          95.243707          0.917753                0.851471
238                          315.007631          270.254899          0.909585                0.338367
239                          -227.067188          159.625607          0.622320                0.536526
240                          154.575270          -276.199610          0.494458                0.144541
241                          -447.678695          122.127165          0.570959                0.099133
242                          54.139145          337.831429          0.105339                0.436655
243                          164.369880          173.800618          0.052187                0.656290
244                          310.333216          -239.803674          0.696105                0.928988
245                          341.885388          95.949056          0.580932                0.631411
246                          -346.845955          -155.640669          0.014836                0.067505
247                          229.643863          -51.927644          0.246781                0.567214
248                          265.237844          -208.133518          0.855192                0.584045
249                          -69.801707          -118.673893          0.280928                0.539411
250                          -101.847998          -105.560550          0.496959                0.828427
251                          -94.053908          -44.712538          0.305893                0.461572
252                          95.809556          -50.838957          0.894419                0.926085
253                          328.438511          13.674183          0.709719                0.828289
254                          204.758275          387.193195          0.956097                0.096056
255                          -177.979308          329.849073          0.756713                0.758055
256                          -362.232583          -424.426740          0.663705                0.758649
257                          -32.468324          -50.990920          0.435526                0.147183
258                          137.347620          -15.704104          0.702694                0.781549
259                          -252.725063          -231.423857          0.304299                0.543708
260                          -104.300597          -243.283653          0.882395                0.632361
261                          126.542326          -180.689558          0.618393                0.069455
262                          48.755768          -390.727319          0.118875                0.198209
263                          -70.593409          29.696108          0.921203                0.145892
264                          186.608920          -203.691983          0.205830                0.165433
265                          -112.149503          -146.486011          0.230453                0.071183
266                          -591.138094          176.470200          0.698983                0.604838
267                          -191.997287          21.150684          0.846247                0.454424
268                          525.396370          40.941006          0.759921                0.511390
269                          408.923064          -378.701548          0.758349                0.244127
270                          -132.785420          201.969065          0.333254                0.767286
271                          -106.767502          -46.985224          0.461791                0.928446
272                          0.918305          -315.048627          0.825323                0.440119
273                          -532.167366          240.883938          0.590426                0.702054
274                          -299.598676          -89.782184          0.891075                0.865511
275                          14.166884          -1.966647          0.430939                0.619725
276                          133.892546          263.036084          0.874470                0.606422
277                          358.385027          -311.875986          0.236749                0.017150
278                          458.172880          154.095955          0.001855                0.921435
279                          -411.416301          -133.187922          0.474366                0.457484
280                          -197.896465          27.813659          0.780599                0.646042
281                          32.294836          327.996956          0.254896                0.985609
282                          246.594248          4.336740          0.923714                0.998032
283                          -413.681671          84.815261          0.777088                0.861399
284                          -4.063315          414.560590          0.002697                0.709792
285                          -164.721744          485.959527          0.866287                0.117781
286                          136.019258          260.935581          0.702754                0.001618
287                          -106.046019          -451.948151          0.850077                0.346570
288                          -331.645772          -65.867428          0.417925                0.465512
289                          -155.182338          -304.973653          0.773730                0.250610
290                          289.956911          50.508563          0.103583                0.197854
291                          -335.457310          -660.472254          0.279424                0.357727
292                          334.499466          57.999517          0.081851                0.259439
293                          329.824660          201.351770          0.858257                0.704766
294                          178.010444          158.440308          0.883408                0.533885
295                          86.448238          -338.717258          0.236004                0.407935
296                          82.765215          52.993199          0.605019                0.704104
297                          -494.818846          206.217379          0.791302                0.467641
298                          -173.001798          -238.945361          0.165513                0.763442
299                          194.878287          -144.758096          0.350973                0.788314
300                          260.377804          -159.170653          0.933694                0.357561
301                          258.096648          337.804166          0.057751                0.776606
302                          -425.566512          -314.440729          0.772141                0.272509
303                          53.801523          223.875641          0.613953                0.648286
304                          166.064502          -222.687501          0.224297                0.861263
305                          22.478153          68.180418          0.475227                0.728892
306                          -382.629663          81.265162          0.162563                0.410834
307                          571.658416          32.352328          0.455642                0.046903
308                          -100.617900          293.093009          0.656306                0.694224
309                          -170.545211          188.118461          0.765016                0.934643
310                          -214.253330          245.191263          0.735552                0.291345
311                          116.010824          31.386166          0.725973                0.672917
312                          174.486666          262.479150          0.060747                0.948161
313                          -14.571857          161.126168          0.993129                0.970922
314                          438.339924          -98.879868          0.348028                0.268047
315                          -419.176316          77.026862          0.980782                0.474600
316                          -282.442909          547.586338          0.065470                0.627398
317                          131.874309          129.224900          0.801081                0.093206
318                          -128.834993          337.894293          0.480544                0.170127
319                          -105.334454          -119.396542          0.452244                0.691993
320                          -201.711288          80.177806          0.992157                0.973026
321                          -82.889159          -579.559885          0.537503                0.890653
322                          -210.594116          -112.574372          0.799088                0.587041
323                          -71.003905          -77.776927          0.406178                0.927934
324                          349.174693          -181.064537          0.738481                0.325213
325                          179.518907          68.078862          0.263994                0.461880
326                          -163.983120          -69.571037          0.415234                0.602388
327                          186.335910          45.041244          0.150498                0.696794
328                          110.524736          5.394214          0.876695                0.169915
329                          14.918693          109.674859          0.649347                0.441309
330                          78.759790          -65.919238          0.785611                0.032973
331                          -80.547637          -343.819935          0.785581                0.752095
332                          0.068746          108.977647          0.331532                0.994640
333                          94.342618          179.396506          0.267974                0.544495
334                          -64.443750          -86.099007          0.015255                0.044949
335                          53.678762          -231.764870          0.904500                0.452056
336                          238.700418          -428.902472          0.030022                0.653283
337                          292.214350          58.249935          0.838078                0.553766
338                          -23.965512          -120.737007          0.896933                0.377213
339                          13.096816          -134.236315          0.077877                0.030813
340                          -282.670098          38.551637          0.172299                0.948443
341                          134.838115          169.592850          0.581811                0.016861
342                          -50.904301          122.997838          0.419330                0.320134
343                          -160.504695          510.781976          0.913905                0.096812
344                          172.476191          -215.753524          0.806106                0.770127
345                          -487.665074          117.921917          0.970806                0.295797
346                          -328.163036          -90.476603          0.691521                0.687194
347                          9.090292          105.151631          0.871362                0.471074
348                          -35.982994          -190.726608          0.094962                0.878839
349                          -97.040276          -13.572366          0.002337                0.960056
350                          -278.338487          -170.849048          0.295617                0.068474
351                          -208.117264          -5.226286          0.622556                0.334352
352                          135.851963          292.713823          0.264776                0.664537
353                          -165.617273          11.819206          0.855487                0.998395
354                          -55.129214          160.357971          0.013702                0.339820
355                          96.158209          -19.360844          0.856789                0.298825
356                          12.557120          82.787318          0.903023                0.031205
357                          -141.993267          74.709332          0.223823                0.011695
358                          -204.733279          -68.607892          0.816074                0.664241
359                          -257.348353          97.369659          0.548643                0.922506
360                          -92.733391          -439.553297          0.416218                0.287322
361                          263.215020          204.893295          0.369948                0.523738
362                          -289.992493          -245.313347          0.735796                0.978884
363                          494.201977          348.287090          0.535656                0.261653
364                          -292.844894          -106.307160          0.126912                0.334300
365                          39.017881          -311.013135          0.266519                0.955323
366                          -50.940851          -459.814133          0.754474                0.525748
367                          125.874397          37.472850          0.115611                0.184210
368                          -160.454199          631.532448          0.805466                0.425910
369                          -270.357787          -398.109700          0.517281                0.548654
370                          -284.627775          146.073032          0.368525                0.455581
371                          292.320852          -147.997559          0.848305                0.452131
372                          -112.375224          -28.608972          0.100624                0.545687
373                          323.820807          -5.236273          0.688769                0.092621
374                          -221.392632          119.785516          0.723772                0.323797
375                          -184.317838          227.486272          0.104263                0.604052
376                          -111.674092          -153.982074          0.384503                0.460663
377                          77.143279          208.491740          0.894120                0.859587
378                          -210.525942          232.069255          0.062166                0.440870
379                          -78.821107          -56.549339          0.366195                0.840561
380                          399.838070          519.532414          0.771310                0.139468
381                          108.507276          -186.071787          0.348202                0.033206
382                          -163.596581          64.267791          0.395818                0.852338
383                          193.334078          -1.129757          0.939966                0.546451
384                          182.955110          208.410195          0.288891                0.166762
385                          205.483219          312.975292          0.070578                0.504824
386                          254.265321          -67.531963          0.993195                0.457259
387                          347.513610          79.833041          0.708624                0.319435
388                          -283.794950          153.976235          0.400056                0.139544
389                          -40.247142          262.095519          0.802492                0.144974
390                          136.974043          20.093150          0.895411                0.412255
391                          188.191912          326.146343          0.782318                0.760667
392                          172.996159          507.913791          0.397002                0.496555
393                          -20.119330          299.695683          0.037471                0.129117
394                          465.915223          -128.292150          0.783141                0.272719
395                          -134.082837          579.302744          0.531766                0.781408
396                          -31.193278          -114.472689          0.705245                0.043340
397                          -120.478737          231.311429          0.358731                0.236852
398                          -290.817803          23.583846          0.170086                0.833624
399                          472.862979          -29.014707          0.017893                0.245396
