Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.057154                0.983023
1                          -314.862936          24.609105          0.774654                0.852502
2                          95.021823          41.518393          0.161923                0.912411
3                          -462.896348          83.941186          0.383364                0.875594
4                          -155.418662          -160.070902          0.866121                0.708651
5                          348.308985          253.859241          0.812016                0.312998
6                          -31.166662          335.778947          0.554503                0.515012
7                          220.606447          154.670081          0.226374                0.044029
8                          -290.508197          -51.215880          0.773077                0.083778
9                          -544.420514          147.094368          0.124072                0.520151
10                          187.103531          204.425732          0.627806                0.086561
11                          -10.110875          -442.532760          0.189532                0.171570
12                          254.742328          254.209941          0.529650                0.354412
13                          175.017553          -505.738842          0.580917                0.475668
14                          101.540733          517.968636          0.817864                0.961073
15                          204.354309          -392.084108          0.705701                0.132308
16                          104.481456          139.373568          0.258086                0.665860
17                          112.721743          -462.459468          0.649527                0.706725
18                          -72.997522          -292.014018          0.245262                0.230044
19                          65.613807          50.522394          0.395690                0.483655
20                          433.836042          -36.238567          0.372470                0.414529
21                          -299.625467          295.790700          0.567762                0.219597
22                          -11.890868          -542.888803          0.795608                0.508688
23                          -4.794813          12.321039          0.084826                0.748997
24                          128.963296          -453.167226          0.772058                0.957561
25                          282.388079          -56.521403          0.002135                0.586682
26                          280.966920          138.228463          0.203396                0.176474
27                          -140.334811          -23.259577          0.650119                0.959616
28                          193.426361          199.242299          0.732574                0.179748
29                          130.558826          288.978635          0.600989                0.494872
30                          437.005554          -194.817958          0.949985                0.453961
31                          -9.894491          -280.218725          0.519927                0.062243
32                          107.876892          -444.741620          0.946884                0.207643
33                          446.692726          97.571983          0.528876                0.638796
34                          -100.184965          -56.285955          0.286121                0.678023
35                          29.510420          4.066418          0.018653                0.288860
36                          -255.213985          304.055171          0.311636                0.182836
37                          328.019798          190.311865          0.316675                0.612532
38                          -82.183384          264.039759          0.534784                0.117861
39                          -6.442874          -59.860717          0.547117                0.348592
40                          -339.943613          136.120839          0.965702                0.678569
41                          -466.199581          -25.691372          0.226896                0.075328
42                          413.539996          -539.317209          0.107389                0.625325
43                          411.387622          -66.598552          0.900647                0.147465
44                          194.832452          -333.756543          0.503761                0.799577
45                          11.983885          -92.949410          0.529310                0.261421
46                          -2.777493          -169.501687          0.457541                0.189310
47                          118.220074          266.399357          0.413488                0.283013
48                          -45.436842          -53.132199          0.423408                0.519994
49                          162.264819          252.882397          0.408671                0.774580
50                          -76.366137          -550.050508          0.472644                0.114918
51                          73.758581          -36.738191          0.074745                0.633961
52                          39.397437          -237.131579          0.908262                0.636332
53                          -20.275582          -45.247062          0.855253                0.996275
54                          66.514884          148.232115          0.301720                0.268109
55                          172.257095          -213.542606          0.281044                0.721099
56                          -351.738062          -371.654330          0.015849                0.411795
57                          -1.698807          -44.849959          0.221329                0.406521
58                          -406.094453          -104.700044          0.968818                0.444006
59                          -211.045426          4.287461          0.194532                0.943489
60                          -163.477118          58.749008          0.459461                0.329630
61                          -214.774154          194.282665          0.059967                0.098428
62                          323.140401          -24.930583          0.394885                0.474233
63                          96.869143          116.903138          0.955119                0.719366
64                          -242.491115          -518.144138          0.627031                0.276856
65                          191.899148          190.864758          0.592534                0.787885
66                          -146.715693          74.496994          0.741497                0.557363
67                          419.188618          -248.720749          0.988655                0.637973
68                          154.132684          -223.452850          0.714431                0.445906
69                          -205.501291          242.360789          0.434091                0.513063
70                          -162.458870          -314.326712          0.306111                0.896120
71                          139.499433          92.641283          0.748049                0.268034
72                          2.817572          -20.616204          0.629185                0.308847
73                          55.572055          551.718240          0.093363                0.103495
74                          100.664460          55.506630          0.525406                0.927431
75                          56.413947          -93.288583          0.357718                0.991934
76                          -570.612227          -125.743407          0.184814                0.540751
77                          241.131633          -265.485492          0.362295                0.887678
78                          207.894386          13.952938          0.631602                0.262614
79                          110.635704          -31.829085          0.376267                0.784304
80                          116.657083          -101.766978          0.506716                0.032549
81                          -119.987542          49.042052          0.356860                0.892005
82                          -279.828679          -19.685440          0.393856                0.326889
83                          -57.410703          664.313679          0.964875                0.372557
84                          106.086955          96.978482          0.314219                0.272377
85                          94.425873          -67.047889          0.590753                0.213218
86                          -80.799918          176.658723          0.531852                0.608113
87                          20.919938          194.529947          0.030557                0.094221
88                          -16.425503          171.867839          0.667441                0.156954
89                          432.636794          -282.793145          0.435453                0.747615
90                          -23.818762          72.955846          0.803022                0.880194
91                          -267.984832          -283.108819          0.188166                0.445831
92                          58.506274          -140.485847          0.377256                0.425178
93                          78.093454          173.179987          0.332023                0.819832
94                          70.399039          77.629425          0.815603                0.877858
95                          107.420790          -151.855380          0.102089                0.200083
96                          124.229624          133.998589          0.095909                0.834444
97                          -56.361546          58.568612          0.989154                0.650490
98                          34.855620          635.462478          0.544760                0.052138
99                          -457.299238          -218.628160          0.479003                0.779038
100                          -371.985874          270.919469          0.297204                0.949240
101                          120.705369          41.725377          0.890848                0.150642
102                          -515.388320          -154.852942          0.535749                0.488602
103                          -241.429608          218.571318          0.425251                0.677195
104                          46.998615          -65.098162          0.189252                0.296609
105                          -206.403927          261.069533          0.626396                0.400149
106                          136.196902          368.955474          0.028987                0.912612
107                          -330.727444          196.065538          0.674416                0.372352
108                          90.233478          -92.913785          0.480247                0.673099
109                          -342.359880          -256.689870          0.334437                0.305628
110                          -459.474853          -175.681804          0.040929                0.020214
111                          -199.574237          7.480270          0.806660                0.328073
112                          -4.840259          312.242036          0.804984                0.592974
113                          204.145477          397.387539          0.188787                0.492348
114                          -202.108796          -97.911333          0.355519                0.369097
115                          -151.150351          24.526962          0.042867                0.309609
116                          299.093104          -152.838178          0.303769                0.607982
117                          283.769478          -59.462051          0.370629                0.361044
118                          550.629485          241.725802          0.169541                0.775043
119                          -478.558988          266.278391          0.376536                0.962216
120                          183.477595          17.503484          0.767038                0.537365
121                          -188.376247          34.984289          0.083388                0.520274
122                          115.820224          302.031579          0.311393                0.056806
123                          251.719930          -271.204068          0.966995                0.530449
124                          -32.314805          -65.416591          0.533463                0.863496
125                          -223.589337          23.681188          0.008183                0.121485
126                          298.273838          -378.519535          0.777680                0.943573
127                          -36.284950          -58.468767          0.647443                0.634791
128                          -10.642472          263.613425          0.581426                0.960818
129                          28.498847          79.057952          0.888575                0.190686
130                          -112.671290          -219.210196          0.604616                0.900779
131                          -348.706752          -23.510668          0.516002                0.604155
132                          -2.009085          242.325519          0.959817                0.608803
133                          66.705414          -269.932559          0.435955                0.994437
134                          364.702929          172.016155          0.543346                0.432776
135                          -493.204467          287.521831          0.223445                0.857849
136                          225.314510          -318.759982          0.490172                0.638143
137                          -116.713117          -65.012885          0.375311                0.223792
138                          74.142814          360.286230          0.935821                0.108102
139                          -117.220203          125.812173          0.641403                0.187378
140                          208.890554          159.567324          0.443089                0.843778
141                          264.105756          431.376137          0.905158                0.917514
142                          -117.297073          -486.848865          0.526977                0.982474
143                          402.729391          74.155678          0.219217                0.233971
144                          32.826020          279.184339          0.447022                0.087319
145                          16.870253          103.962629          0.104981                0.941423
146                          46.459723          272.530580          0.575408                0.585641
147                          -503.224307          -325.271854          0.957166                0.272716
148                          -96.526715          13.697016          0.873857                0.569692
149                          66.513679          300.155032          0.411585                0.369300
150                          336.469015          -78.079804          0.583291                0.785197
151                          164.633003          -95.783087          0.151946                0.137497
152                          492.925370          -117.143998          0.969757                0.101391
153                          -279.499688          40.218528          0.904869                0.459843
154                          9.775242          -123.100802          0.003867                0.418647
155                          163.099451          -76.148046          0.762870                0.988854
156                          21.034436          -266.957929          0.735665                0.555723
157                          -168.061386          -29.448274          0.837936                0.518785
158                          126.915815          251.026491          0.907566                0.460022
159                          -148.583615          186.139939          0.483084                0.717163
