Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.136334          211.868920          0.211660                0.274162
1                          -89.684360          11.427520          0.973006                0.900303
2                          288.039008          809.340767          0.471246                0.158924
3                          245.058659          -148.072564          0.523657                0.200696
4                          476.439947          -305.010015          0.932991                0.456315
5                          436.739449          331.192678          0.664236                0.620939
6                          -468.023794          108.372570          0.612198                0.441271
7                          -243.633433          -3.374818          0.382303                0.420691
8                          187.942819          46.353014          0.071034                0.538355
9                          -212.279349          4.397896          0.470485                0.947579
10                          -20.068782          -401.622660          0.881197                0.577384
11                          -82.759348          -69.523448          0.269391                0.516820
12                          181.377793          184.605031          0.463766                0.292947
13                          -50.807105          -131.629660          0.886554                0.753591
14                          304.773910          -177.321769          0.498035                0.639184
15                          136.229109          -49.326258          0.572842                0.676414
16                          -311.142682          -77.187004          0.630743                0.898745
17                          -357.342402          43.612949          0.331846                0.078361
18                          117.335817          136.910400          0.452420                0.751863
19                          223.165117          102.214684          0.963816                0.355889
20                          358.255323          -61.599145          0.190220                0.256190
21                          316.248527          194.377621          0.101221                0.831637
22                          -14.285261          -67.478418          0.457392                0.418251
23                          -178.233189          35.779601          0.173009                0.209433
24                          271.764338          -122.694320          0.279551                0.766295
25                          -837.108881          -635.658951          0.740242                0.383002
26                          -243.808712          -123.221700          0.711607                0.419595
27                          -183.956076          224.600435          0.571837                0.460514
28                          336.621448          167.731993          0.140795                0.794950
29                          108.629056          93.650642          0.243804                0.045676
30                          658.459624          234.633456          0.397763                0.379620
31                          -56.739031          183.028195          0.858846                0.854630
32                          325.190370          -329.177267          0.967491                0.034012
33                          214.756619          148.922512          0.464083                0.073054
34                          -33.711167          -69.806308          0.535892                0.057808
35                          167.288684          85.980035          0.683347                0.711665
36                          -103.140330          263.584731          0.004693                0.841778
37                          -270.787964          -147.610572          0.731629                0.482649
38                          -58.053453          302.899870          0.134190                0.400159
39                          155.590195          -494.511784          0.981299                0.514391
40                          -146.424850          -128.574975          0.048821                0.062296
41                          -393.684953          317.130036          0.193824                0.054539
42                          -136.201717          -204.542406          0.970240                0.558522
43                          -206.511818          -545.839130          0.536171                0.662334
44                          -60.897904          -110.832923          0.118897                0.637795
45                          75.438699          109.438384          0.587363                0.689064
46                          164.653298          225.833654          0.023930                0.159434
47                          444.726614          -249.605679          0.138819                0.997411
48                          375.274391          326.945636          0.790685                0.474375
