Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          154.899117          343.539396          0.035285                0.870214
89                          415.271805          240.976019          0.026564                0.437111
90                          -332.169229          -20.880838          0.890114                0.342674
91                          -163.092258          468.506255          0.190749                0.674403
92                          207.215643          88.673244          0.812004                0.073572
93                          -233.951795          62.001415          0.727854                0.982352
94                          334.840497          252.536398          0.634741                0.711838
95                          467.468021          -104.085141          0.833980                0.573446
96                          25.409046          53.171845          0.433654                0.860584
97                          -51.769235          -230.318829          0.185971                0.437258
98                          221.303685          207.495599          0.448031                0.254874
99                          -177.920433          -190.407759          0.146180                0.706158
100                          -171.239473          -23.442659          0.313303                0.334817
101                          11.078909          424.299495          0.896982                0.882486
102                          -69.376970          712.479663          0.017534                0.792146
103                          125.220994          -27.100234          0.926193                0.241480
104                          71.742271          -15.144179          0.974931                0.669156
105                          -48.058322          -296.912375          0.030315                0.934024
106                          -89.387504          -11.761920          0.759150                0.135761
107                          222.166913          -367.139158          0.382952                0.698764
108                          207.594075          -188.189713          0.946603                0.914791
109                          35.884184          330.256418          0.008638                0.431538
110                          -274.463891          -202.129672          0.596835                0.065736
111                          441.589340          -425.492909          0.781747                0.912124
112                          170.439811          -222.765771          0.124714                0.220058
113                          200.547512          162.499899          0.676455                0.493865
114                          -385.856784          388.225432          0.278767                0.469880
115                          76.735830          173.166746          0.014713                0.167738
116                          124.062627          -204.514232          0.275847                0.613612
117                          -157.726112          244.655802          0.421934                0.745204
118                          -265.123429          87.044086          0.752517                0.486262
119                          108.313829          279.771613          0.103059                0.563990
120                          107.211633          146.283164          0.870486                0.997328
121                          -123.922775          -82.752836          0.289236                0.509423
122                          -328.338140          -61.022899          0.348140                0.762171
123                          234.828012          -397.503184          0.579909                0.271526
124                          124.362739          -65.321777          0.639687                0.841866
125                          173.981010          15.762268          0.226081                0.625638
126                          -5.392685          104.602250          0.489888                0.488218
127                          85.745361          -83.144498          0.605655                0.680296
128                          -161.744317          461.126175          0.107391                0.546181
129                          -248.449537          23.219995          0.997344                0.751608
130                          -386.296813          -74.127982          0.884854                0.475739
131                          -134.987833          237.425092          0.691860                0.677992
132                          44.333792          162.713972          0.486217                0.349366
133                          -49.645460          77.177768          0.651812                0.666218
134                          27.259768          332.359510          0.343032                0.221244
135                          -177.146922          -326.323113          0.348309                0.071347
136                          -93.128443          -357.864957          0.160639                0.840495
137                          220.653556          -112.980434          0.077240                0.909893
138                          -99.971450          117.237003          0.629044                0.822070
139                          -359.128469          -280.997785          0.368144                0.016995
140                          -26.484005          -14.090696          0.881823                0.016378
141                          -52.960244          303.941659          0.567606                0.559223
142                          185.363603          22.036425          0.146106                0.875019
143                          -6.725933          313.717599          0.922156                0.210251
144                          -302.122356          -102.279811          0.717835                0.075125
145                          334.936829          -1.701669          0.574428                0.935274
146                          -46.512914          438.039090          0.913790                0.251913
147                          243.981924          12.294453          0.280728                0.394210
148                          244.622651          -170.669458          0.307156                0.178690
149                          126.117866          365.554203          0.223894                0.733737
150                          -54.731179          287.913908          0.900291                0.473937
151                          247.677333          96.976750          0.861433                0.519497
152                          -168.990070          25.845111          0.746945                0.285202
153                          -266.272878          -147.842482          0.571671                0.811650
154                          60.167248          -118.846542          0.870912                0.272036
155                          -331.861097          283.955129          0.911178                0.316906
156                          320.494159          -284.530626          0.460406                0.382994
157                          210.346139          182.457863          0.049578                0.379263
158                          -262.232695          -391.320455          0.780002                0.368762
159                          281.872960          -331.631418          0.282218                0.437210
160                          132.330554          68.134324          0.045176                0.930242
161                          46.255852          -38.665016          0.526977                0.182765
162                          -162.487990          -119.135591          0.404410                0.279575
163                          -334.124615          162.163676          0.309255                0.867347
164                          -16.653436          83.552714          0.907928                0.813308
165                          13.084054          103.439348          0.899017                0.199717
166                          -223.792595          -140.868791          0.741070                0.861164
167                          -12.758204          67.401817          0.071093                0.607139
168                          25.472661          -25.745970          0.465031                0.072992
169                          -104.482827          -92.655830          0.702005                0.938561
170                          -140.657650          -80.419594          0.641112                0.346481
171                          -48.526685          -381.802111          0.165374                0.841123
172                          197.992159          194.945155          0.824369                0.701739
173                          323.640833          -207.106094          0.234047                0.017682
174                          258.806058          116.984987          0.156891                0.781403
175                          -235.279932          15.543104          0.489095                0.394881
176                          -13.383632          337.235662          0.821731                0.474676
177                          96.809786          200.273825          0.697374                0.836672
178                          324.447152          19.684407          0.612953                0.356385
179                          -415.802103          -168.361734          0.324302                0.908991
180                          -7.575860          139.961783          0.074443                0.420414
181                          -7.096361          247.829949          0.099603                0.021589
182                          40.820403          153.876656          0.874588                0.399727
183                          -547.056108          81.150790          0.013668                0.449962
184                          -68.672745          -31.927863          0.379441                0.131289
185                          -148.803186          95.185484          0.851628                0.153291
186                          -98.169629          105.502096          0.619614                0.656785
187                          -457.232343          320.998272          0.006604                0.746851
188                          67.364355          313.937985          0.948862                0.509263
189                          379.358896          -318.202589          0.273930                0.282141
190                          -376.835910          69.502884          0.616738                0.256735
191                          -145.721370          -93.967733          0.549426                0.918819
192                          238.689280          73.305896          0.394372                0.019993
193                          -625.557302          134.841826          0.322920                0.459229
194                          -114.165377          -174.807531          0.100393                0.268491
195                          20.945490          30.421897          0.515711                0.701398
196                          -9.331485          65.599830          0.306824                0.987051
197                          -188.163742          -137.441281          0.486909                0.381182
198                          -410.152429          125.194961          0.186820                0.847652
199                          -91.581628          54.982953          0.130060                0.120770
200                          286.154645          -127.904270          0.131897                0.816825
201                          395.985255          -97.995443          0.699636                0.946004
202                          69.722776          -329.148220          0.649320                0.554032
203                          -101.753126          -3.230123          0.179321                0.553058
204                          279.239918          9.947265          0.413823                0.178860
205                          251.549137          47.957816          0.517619                0.735912
206                          70.033027          -278.185822          0.232130                0.225398
207                          -274.146687          -537.022306          0.353093                0.836073
208                          86.813637          133.624204          0.396190                0.665203
209                          -64.122838          72.860934          0.364684                0.901369
210                          -209.119570          559.511488          0.266955                0.995653
211                          -194.867940          -304.309974          0.938196                0.227159
212                          -210.318019          32.169623          0.452472                0.338050
213                          126.559574          -45.002044          0.847352                0.622820
214                          231.501268          -377.253235          0.136165                0.523951
215                          -388.747101          244.185999          0.371242                0.697902
216                          -337.994013          -312.213554          0.614079                0.032006
217                          28.858246          -107.405852          0.070773                0.591266
218                          87.377033          195.030121          0.472804                0.216373
219                          -441.844743          -78.911133          0.093514                0.205179
220                          -175.480832          54.729881          0.718667                0.551043
221                          25.300746          335.447801          0.562965                0.859700
222                          -239.883988          121.168781          0.986089                0.010242
223                          133.008231          425.765604          0.657396                0.332846
224                          -448.903569          24.953014          0.820117                0.336677
225                          -167.652378          -438.242615          0.872199                0.006466
226                          62.433680          -181.012048          0.076835                0.053944
227                          426.628465          434.759715          0.503106                0.040545
228                          390.873128          395.715049          0.463577                0.532022
229                          -499.088632          3.638242          0.351811                0.543435
230                          -47.276410          -128.623141          0.176923                0.023590
231                          -406.896457          259.209291          0.980126                0.804730
232                          159.218341          322.220728          0.155733                0.401249
233                          178.810954          170.260978          0.300695                0.261752
234                          -41.631040          -250.791217          0.524971                0.773667
235                          65.982328          204.375145          0.850806                0.683384
236                          -258.342600          -19.026201          0.765975                0.843418
237                          258.013260          -392.775636          0.488901                0.821371
238                          272.988843          89.592984          0.654193                0.798728
239                          131.509256          -416.147468          0.650694                0.199526
240                          649.520780          10.483086          0.576855                0.723109
241                          497.694786          90.140214          0.839670                0.974664
242                          -85.341979          -71.827802          0.058365                0.334747
243                          254.246865          346.515258          0.702471                0.968555
244                          39.450957          -716.237679          0.926478                0.567482
245                          131.408785          531.458906          0.365594                0.361086
246                          308.698341          -209.288640          0.330720                0.229753
247                          84.311892          50.744218          0.763818                0.363007
248                          -257.108293          251.445488          0.941145                0.814965
249                          -169.653156          -114.955207          0.137305                0.179938
250                          174.254292          155.494300          0.934377                0.310383
251                          306.334124          243.207269          0.251114                0.480878
252                          -51.244768          -4.027828          0.977832                0.458002
253                          -448.975200          -90.145474          0.875871                0.540676
254                          215.728279          147.165918          0.087887                0.004734
255                          90.120765          78.108074          0.901454                0.133182
256                          -177.587878          155.671946          0.869781                0.859417
257                          36.929104          144.176847          0.563118                0.249438
258                          -290.351786          44.249980          0.707414                0.632772
259                          -282.653488          -500.418289          0.288272                0.084989
260                          472.956541          139.965171          0.221423                0.783188
261                          -19.610298          453.024004          0.747871                0.411538
262                          181.461477          104.218658          0.745171                0.141026
263                          -198.714487          20.663891          0.703354                0.384305
264                          -104.032091          241.539345          0.154123                0.156981
265                          410.639049          102.066444          0.380189                0.803629
266                          204.434025          121.603340          0.203845                0.166407
267                          126.664389          81.277475          0.439782                0.279790
268                          -325.983959          429.427477          0.986864                0.804074
269                          -437.852299          -33.495894          0.770295                0.861748
270                          -392.502712          162.888441          0.372605                0.233842
271                          -190.297318          -335.349076          0.837071                0.901553
272                          -24.250502          -155.996136          0.007750                0.802058
273                          39.785201          114.201261          0.100255                0.466807
274                          109.656805          93.459341          0.513274                0.234320
275                          -169.795693          177.439202          0.031467                0.259858
276                          -80.025511          -219.030167          0.119763                0.157705
277                          -151.944861          -20.870590          0.025565                0.888215
278                          -201.889169          -221.072996          0.748028                0.915633
279                          -120.086918          223.652439          0.212667                0.207156
280                          -53.044389          -1.020334          0.073627                0.520095
281                          -567.027859          416.977280          0.534657                0.569086
282                          140.878939          340.512427          0.391765                0.935730
283                          144.144958          289.568275          0.827591                0.083164
284                          -71.330191          70.591057          0.803607                0.797062
285                          -223.238921          -28.138689          0.975279                0.367202
286                          123.601562          533.621325          0.248717                0.281757
287                          -57.713503          -287.468564          0.246440                0.235322
288                          7.572997          -92.437649          0.046385                0.143105
289                          -113.922618          302.561850          0.443962                0.871709
290                          15.941412          391.078501          0.626738                0.958364
291                          239.338797          -118.942548          0.581635                0.217672
292                          -89.458212          314.903837          0.127413                0.185422
293                          128.448435          -35.029395          0.642965                0.575692
294                          -311.208845          75.549096          0.741003                0.509684
295                          -35.513840          36.084574          0.123617                0.469438
296                          -234.579694          177.121466          0.382249                0.232035
297                          88.795076          130.864053          0.857532                0.090582
298                          279.396971          -169.433696          0.691704                0.175519
299                          -70.957145          152.576255          0.187129                0.860335
300                          234.737114          144.855284          0.058877                0.905327
301                          50.790824          425.720638          0.847086                0.467183
302                          166.619816          17.344537          0.735105                0.411603
303                          -88.611387          158.116877          0.008874                0.199192
304                          -428.816701          207.731226          0.537695                0.635316
305                          -164.257168          380.872540          0.596248                0.565306
306                          -29.729292          -181.109268          0.366457                0.127305
307                          -547.880756          -63.857828          0.806337                0.846205
308                          208.480087          284.753463          0.885993                0.933427
309                          97.478120          174.643645          0.313032                0.546014
310                          92.255479          -74.454846          0.226776                0.105640
311                          153.071684          -43.695663          0.886849                0.869825
312                          -76.351192          236.382273          0.515902                0.868430
313                          -208.632374          -266.972294          0.917930                0.153748
314                          305.835088          218.848253          0.090234                0.155262
315                          -129.472828          194.284925          0.086283                0.047524
316                          -35.076226          -194.755285          0.710865                0.037174
317                          120.889287          196.776162          0.825487                0.198137
318                          -464.400716          -49.555398          0.472874                0.351852
319                          202.485162          -581.653403          0.459096                0.029416
320                          279.931867          351.727154          0.191841                0.036374
321                          -185.436936          277.781005          0.040029                0.797352
322                          187.965318          -143.048939          0.140153                0.233517
323                          113.784676          -91.598317          0.886575                0.401960
324                          -76.253929          60.775899          0.273132                0.993280
325                          380.108670          -208.066722          0.795755                0.137907
326                          138.920271          -155.872261          0.087658                0.000221
327                          -108.146661          -521.691082          0.980534                0.195233
328                          345.920654          -204.985921          0.307850                0.339173
329                          508.410009          -139.699266          0.680135                0.103238
330                          277.530860          88.730652          0.849775                0.632305
331                          -32.806584          -93.433715          0.961592                0.932249
332                          -79.635687          346.457890          0.104617                0.819659
333                          -153.771167          417.904977          0.257197                0.615319
334                          -24.315836          161.982615          0.062866                0.997426
335                          296.681322          206.978905          0.308182                0.211366
336                          186.500768          -91.680940          0.757403                0.147023
337                          63.751251          -205.969889          0.701172                0.669949
338                          116.112478          82.803893          0.307629                0.284096
339                          -25.160763          9.150005          0.167037                0.474992
340                          94.439541          319.748392          0.584745                0.386912
341                          -136.394200          285.516429          0.656914                0.272540
342                          123.933268          80.583908          0.261002                0.610548
343                          -290.174360          37.087776          0.220674                0.040127
344                          61.057476          124.849894          0.941331                0.985100
345                          310.068258          301.240048          0.084664                0.038989
346                          -167.371006          307.519990          0.729667                0.521979
347                          509.532466          -397.748179          0.675732                0.000711
348                          259.526500          68.405228          0.616760                0.389293
349                          -510.367011          236.272708          0.210156                0.843065
350                          -40.156844          90.123615          0.209253                0.185075
351                          -112.923216          -371.131310          0.725325                0.853456
352                          -517.610192          -348.356077          0.307308                0.935052
353                          -286.298368          502.753265          0.908684                0.720729
354                          88.032126          30.276772          0.580875                0.859917
355                          23.663182          10.897867          0.354213                0.148361
356                          348.157419          275.009238          0.024444                0.718192
357                          -63.329392          118.164189          0.844594                0.404305
358                          57.050979          -85.700010          0.751469                0.156599
359                          -99.086038          118.450523          0.110814                0.088557
360                          -41.205772          -384.956980          0.413224                0.747855
361                          -132.453503          -178.838365          0.539518                0.107339
362                          384.067780          -193.336013          0.603337                0.703673
363                          318.874108          -278.110110          0.568726                0.974202
364                          -25.825838          6.909864          0.617613                0.651855
365                          -460.823808          -566.798880          0.342265                0.261561
366                          -300.050741          -2.233607          0.952643                0.226134
367                          -121.490565          -195.705966          0.199587                0.090046
368                          -424.598077          8.710385          0.386444                0.566892
369                          -527.512883          -134.075579          0.170138                0.940818
370                          -22.106144          343.495307          0.428250                0.436568
371                          93.221691          196.071111          0.638647                0.039645
372                          69.496056          -24.975064          0.574337                0.805228
373                          93.473234          32.657755          0.638136                0.147564
374                          66.394515          -119.524760          0.897271                0.699644
375                          127.642327          -102.603387          0.743750                0.583680
376                          365.857819          99.644309          0.614219                0.426590
377                          -363.925149          64.731608          0.404856                0.911829
378                          -411.754991          -107.054591          0.190647                0.095304
379                          -139.660851          -107.315382          0.604927                0.303260
380                          50.724394          -23.988646          0.870951                0.339095
381                          -107.983544          -86.793688          0.867376                0.790406
382                          53.352143          319.314574          0.028222                0.519640
383                          -27.934868          -406.476401          0.486023                0.940137
384                          83.485989          12.366949          0.327908                0.253592
385                          81.437133          -128.204435          0.177957                0.910028
386                          378.464084          198.325786          0.589265                0.975363
387                          -286.016607          -79.846810          0.992155                0.422524
388                          -71.305749          -57.351634          0.258513                0.318832
389                          -14.119288          8.487744          0.983982                0.392394
390                          -148.367581          64.326458          0.010522                0.762601
391                          -203.700415          -181.372233          0.440252                0.789524
392                          -320.463655          -255.608649          0.074832                0.456589
393                          -175.002298          -536.377917          0.485497                0.650640
394                          -82.483122          -548.874621          0.948629                0.675471
395                          -157.122890          -146.750946          0.934710                0.891853
396                          -181.750388          91.433270          0.541968                0.051899
397                          -138.759494          328.002753          0.554571                0.058810
398                          -20.312988          128.212145          0.693542                0.943264
399                          68.939730          -39.305066          0.973455                0.257747
