Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.877190                0.665956
1                          -68.499293          -299.346163          0.558687                0.191604
2                          -121.110400          21.440864          0.960235                0.575900
3                          -334.247609          188.744003          0.153915                0.519962
4                          343.681895          -277.893466          0.226081                0.552330
5                          436.177637          436.360120          0.535080                0.122174
6                          -320.310554          -304.249114          0.376722                0.774281
7                          -23.338283          -165.547522          0.967984                0.607929
8                          317.232723          9.075907          0.823526                0.093156
9                          -382.864494          197.403032          0.234157                0.601166
10                          -23.855255          -72.127773          0.131971                0.020220
11                          -108.749791          240.748223          0.692641                0.579189
12                          -331.080445          203.837003          0.598460                0.538158
13                          123.135303          234.334894          0.770442                0.795409
14                          185.317275          634.980292          0.891794                0.603395
15                          40.332444          96.133125          0.884753                0.048288
16                          -3.373346          -236.391550          0.963876                0.519991
17                          480.137435          121.877649          0.819969                0.867578
18                          23.905061          -317.336197          0.756655                0.612469
19                          77.949281          53.330931          0.083657                0.736889
20                          34.090238          147.979143          0.825261                0.555067
21                          308.507282          41.902893          0.740096                0.944896
22                          -201.494416          -251.762457          0.702773                0.277539
23                          -149.687310          -192.769820          0.212704                0.313462
24                          155.071030          158.764497          0.772930                0.749581
25                          182.831189          -458.364742          0.826606                0.520304
26                          -149.997814          406.939986          0.291133                0.431628
27                          -206.021171          234.616818          0.079265                0.726044
28                          -119.426294          -176.111430          0.962153                0.705359
29                          230.714508          215.676721          0.884965                0.763400
30                          1.373655          -95.405996          0.138446                0.054709
31                          -99.843895          -141.406417          0.472841                0.997557
32                          144.961409          35.070272          0.478268                0.071933
33                          55.239356          -283.201750          0.195922                0.422144
34                          336.559256          369.900826          0.402392                0.429890
35                          26.912225          144.355558          0.524517                0.002316
36                          142.597851          -35.989299          0.933852                0.869658
37                          -55.341332          5.565165          0.487293                0.799061
38                          -37.067616          245.154369          0.976621                0.956094
39                          -632.935656          114.826831          0.391981                0.780799
40                          121.817340          24.405909          0.120610                0.435907
41                          162.298376          -300.311923          0.995671                0.052944
42                          132.630629          279.103009          0.315566                0.118094
43                          -21.693497          231.872997          0.508479                0.464960
44                          206.898197          -332.815495          0.141644                0.317690
45                          -467.869495          51.601913          0.939194                0.916882
46                          -457.295533          487.809469          0.945460                0.415011
47                          191.351423          275.768444          0.635939                0.875286
48                          235.082983          -148.704733          0.554069                0.344655
49                          -276.497855          223.354335          0.123526                0.342104
50                          -29.040047          419.213964          0.716919                0.642952
51                          165.255002          -19.715066          0.769190                0.631516
52                          508.726997          119.112253          0.187032                0.235289
53                          16.277228          65.395921          0.168248                0.829124
54                          -4.171840          -333.595444          0.652713                0.238324
55                          -86.291142          33.048801          0.259317                0.284869
56                          291.759457          -73.215720          0.866043                0.489479
57                          -37.545657          537.184259          0.738000                0.160636
58                          -226.802811          158.775607          0.867386                0.712968
59                          -288.607445          139.768464          0.626096                0.982669
60                          108.024383          145.691399          0.414105                0.444966
61                          42.810899          -77.747971          0.494346                0.821854
62                          -249.334403          515.485804          0.210382                0.128330
63                          -187.492279          -172.489590          0.572026                0.639482
64                          119.757866          47.623768          0.135749                0.263179
65                          -769.637711          -27.629216          0.016530                0.815829
66                          -291.862463          84.960978          0.516139                0.125011
67                          -378.351600          -35.327490          0.669132                0.130039
68                          -172.695020          -395.921153          0.464017                0.806276
69                          239.931106          386.288382          0.578769                0.488427
70                          -63.824635          247.331822          0.664828                0.285028
71                          96.294916          -10.544606          0.396048                0.889424
72                          165.892863          -72.449245          0.677235                0.910331
73                          46.415755          -6.287332          0.023042                0.595079
74                          34.054504          -386.145582          0.899489                0.003806
75                          -239.018668          -21.708910          0.462014                0.893475
76                          -453.280995          23.981242          0.921514                0.976196
77                          115.201973          242.545605          0.522506                0.930482
78                          -191.325137          -106.204501          0.591982                0.363191
79                          -4.406322          -390.147400          0.664311                0.312035
80                          178.393601          63.826737          0.943817                0.451094
81                          -109.128477          -126.623057          0.774235                0.418160
82                          59.074331          -65.289526          0.077007                0.552453
83                          -68.224830          -339.735181          0.512544                0.723885
84                          -494.301600          62.046594          0.485169                0.081430
85                          65.182584          -462.284284          0.722222                0.590376
86                          208.883035          -12.635413          0.670650                0.698303
87                          -545.653902          209.659216          0.546911                0.219632
88                          191.914142          292.674688          0.179042                0.198101
89                          -292.016146          245.109748          0.832654                0.408929
90                          148.193794          63.343918          0.540940                0.248280
91                          -195.569571          160.225780          0.855207                0.079023
92                          -37.767892          303.744067          0.566087                0.414181
93                          235.480833          -69.865168          0.997461                0.532112
94                          -167.878281          338.615897          0.412443                0.573868
95                          -198.174948          -117.775410          0.519353                0.120832
96                          262.580000          48.759506          0.144545                0.610874
97                          236.761887          18.215569          0.302849                0.654050
98                          -220.319892          -130.751237          0.809000                0.782882
99                          -5.802880          33.000424          0.051784                0.379283
100                          176.417459          -329.705213          0.979309                0.240455
101                          -147.529968          348.443023          0.277582                0.844158
102                          -146.922387          23.459222          0.152083                0.412366
103                          36.432164          97.048384          0.251644                0.489277
104                          -94.514048          419.080584          0.777575                0.680240
105                          175.506455          -476.480919          0.558843                0.881228
106                          96.467806          -259.238458          0.262433                0.537335
107                          -118.510661          -1.638046          0.598007                0.026660
108                          85.164409          -232.632663          0.271012                0.553073
109                          -40.216808          -320.301271          0.777245                0.269423
110                          183.063318          53.868867          0.257899                0.242542
111                          497.202705          230.860283          0.272307                0.880747
112                          -208.577487          -306.858134          0.371285                0.468174
113                          -111.450384          -20.230935          0.150727                0.860667
114                          -476.058921          -175.285436          0.070260                0.784263
115                          -266.855737          -388.879131          0.471755                0.127336
116                          -114.304578          262.741902          0.914343                0.096714
117                          23.516330          259.572569          0.625565                0.188782
118                          32.336833          244.707824          0.238434                0.177385
119                          373.992360          -367.132317          0.965111                0.136046
120                          -82.214554          -217.401442          0.209458                0.845344
121                          -137.057115          -86.909243          0.531326                0.836482
122                          137.098481          171.371832          0.341156                0.822035
123                          177.739529          -180.790366          0.013113                0.486585
124                          -153.468416          158.024030          0.165516                0.372989
125                          -296.196625          -304.604646          0.146974                0.397982
126                          -458.718682          253.857676          0.623488                0.049476
127                          40.913881          -356.799835          0.902302                0.560519
128                          -187.104198          176.082223          0.703315                0.723940
129                          54.860103          -458.013051          0.697454                0.660323
130                          189.187155          550.667073          0.351972                0.220110
131                          -85.561966          -202.284358          0.227370                0.760698
132                          99.086978          77.502282          0.583233                0.781634
133                          397.084860          -62.329035          0.770850                0.831137
134                          -120.101717          37.443935          0.647847                0.150220
135                          152.882919          -220.678146          0.111213                0.979200
136                          160.587769          182.257136          0.545755                0.607495
137                          246.836742          19.389798          0.998546                0.182301
138                          203.517711          -47.189688          0.734196                0.466635
139                          583.144826          -315.168755          0.467187                0.151629
140                          -183.941277          473.294751          0.163940                0.843193
141                          31.566884          -77.659319          0.361325                0.950145
142                          63.072592          -63.189021          0.563359                0.039021
143                          220.445423          -181.479158          0.712459                0.220672
144                          -106.517786          339.276343          0.686962                0.857379
145                          160.723029          23.456795          0.717327                0.044697
146                          -67.858330          -226.634220          0.051328                0.190266
147                          13.454606          435.931535          0.909530                0.302767
148                          68.329068          66.010065          0.109493                0.085705
149                          24.269727          55.084937          0.213248                0.644862
150                          -166.292350          340.118916          0.800090                0.530737
151                          86.052606          0.155923          0.637837                0.334280
152                          -165.313881          149.921293          0.491454                0.549308
153                          -109.070183          -299.204920          0.170063                0.304162
154                          -395.472222          132.808424          0.592385                0.539920
155                          -284.395920          -200.458668          0.027616                0.010662
156                          184.969847          -354.234082          0.126363                0.249247
157                          -146.095842          -41.910625          0.766212                0.530733
158                          84.588178          114.807401          0.839904                0.447392
159                          341.270012          144.044446          0.251840                0.921081
160                          -449.327734          -247.829811          0.871000                0.612362
161                          152.100164          -297.516647          0.634190                0.573282
162                          218.413652          163.742990          0.435406                0.874612
163                          -295.593728          -558.285905          0.994598                0.973584
164                          -268.138210          -139.678300          0.389703                0.700617
165                          52.340143          -186.093903          0.091373                0.642778
166                          -236.405479          117.830381          0.624542                0.127190
167                          -59.113564          338.855455          0.492730                0.464966
168                          701.444077          368.174625          0.108723                0.833553
169                          177.799370          92.200989          0.439955                0.949893
170                          -116.233917          -114.584596          0.346371                0.566283
171                          16.216043          387.590999          0.030418                0.600832
