Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.399621                0.245750
1                          -254.688320          231.354572          0.471115                0.986081
2                          128.584696          708.030344          0.308716                0.894376
3                          203.483618          -20.444491          0.166331                0.296994
4                          28.649785          974.842317          0.440592                0.903365
5                          -317.624549          -43.617666          0.221290                0.724782
6                          -62.139358          -110.742150          0.818938                0.320188
7                          -42.961891          -430.448830          0.198522                0.701953
8                          288.110184          197.911630          0.248771                0.809264
9                          -376.413642          195.795573          0.798516                0.718848
10                          -6.253962          109.042506          0.066152                0.766262
11                          -71.011449          228.819253          0.426094                0.625210
12                          177.589242          82.294417          0.423910                0.902156
13                          -339.952249          375.382171          0.051860                0.777359
14                          218.593937          353.395883          0.649620                0.442945
15                          286.304687          -59.316347          0.509145                0.663143
16                          358.770207          252.575081          0.759458                0.146240
17                          89.019092          -99.704439          0.781034                0.469037
18                          112.160149          452.089111          0.029222                0.056308
19                          309.279553          -141.455045          0.132935                0.703880
20                          36.399605          249.318563          0.849996                0.551902
21                          239.312175          -138.738681          0.339425                0.819675
22                          -116.130910          -142.390630          0.943392                0.962157
23                          -110.453275          -256.433503          0.858396                0.705409
24                          -5.639309          -331.614475          0.775928                0.251997
25                          79.659200          -328.250593          0.026125                0.135762
26                          378.986661          -20.950968          0.062105                0.406776
27                          -14.716329          471.611208          0.381463                0.642027
28                          345.596993          308.313006          0.232261                0.178186
29                          425.918736          -394.633394          0.890573                0.320587
30                          -142.943486          -265.470881          0.381516                0.924622
31                          -1.613153          177.199858          0.626699                0.471131
32                          -385.455315          -93.001510          0.328377                0.989994
33                          -454.960433          -454.962052          0.567426                0.166664
34                          -7.625990          161.212194          0.290529                0.177797
35                          125.495304          -228.508407          0.408086                0.426501
36                          63.869641          428.355928          0.425358                0.810159
37                          -294.023701          -234.206539          0.055142                0.516713
38                          210.447651          -265.998290          0.593962                0.602552
39                          207.069465          57.805112          0.865123                0.190318
40                          62.546096          52.106830          0.452847                0.888135
41                          -303.018582          -283.139768          0.510806                0.636969
42                          -91.522917          -182.160725          0.283722                0.426921
43                          123.780380          219.480848          0.834254                0.042858
44                          77.805891          329.438029          0.498268                0.055503
45                          -5.785605          -348.967896          0.430345                0.314889
46                          70.654951          -129.973564          0.141208                0.285618
47                          -96.198650          -36.965576          0.644945                0.102018
48                          40.481182          -18.603621          0.900886                0.155909
49                          9.016994          321.141968          0.483817                0.801579
50                          -255.920346          -153.828525          0.129345                0.361887
51                          47.421170          -264.235342          0.876811                0.509950
52                          192.954109          -305.349492          0.627098                0.405934
53                          -153.242446          131.210652          0.338408                0.491584
54                          -205.339963          279.375064          0.300748                0.968173
55                          172.480177          281.774283          0.437674                0.272852
56                          195.374650          -9.608828          0.327991                0.064875
57                          -437.401970          -236.056979          0.844526                0.713011
58                          105.606343          470.569038          0.601125                0.069775
59                          -134.918320          -58.166504          0.102654                0.702331
60                          -12.557613          -103.881287          0.120512                0.274409
61                          169.604103          -18.843495          0.069542                0.099363
62                          163.494580          28.770329          0.308131                0.719880
63                          154.423900          241.015310          0.838774                0.499357
64                          -129.072788          150.662474          0.423110                0.094757
65                          -172.591535          -10.721884          0.195580                0.968406
66                          -77.417978          -15.315920          0.575163                0.801626
67                          -87.015190          170.663969          0.381971                0.539610
68                          -444.857002          -82.399887          0.940334                0.443019
69                          182.543452          164.672968          0.621191                0.074289
70                          4.506699          35.745254          0.352543                0.231367
71                          20.375561          394.758999          0.331592                0.164165
72                          -14.625114          279.995895          0.735223                0.733879
73                          428.477341          122.178099          0.183857                0.128631
74                          -270.085099          269.768774          0.601448                0.152512
75                          -204.912714          -100.007386          0.319880                0.405223
76                          291.727735          592.255017          0.124356                0.974075
77                          8.380245          -218.564650          0.447325                0.782664
78                          -58.801462          -134.195330          0.859807                0.466005
79                          464.404323          51.760301          0.614278                0.588179
80                          7.001163          -248.973799          0.698176                0.599955
81                          214.806136          -392.244791          0.270639                0.232195
82                          28.796925          61.304354          0.431231                0.312356
83                          -256.383246          191.311315          0.298306                0.461235
84                          -224.592075          -380.006530          0.571295                0.776935
85                          -324.463790          103.228696          0.536358                0.509830
86                          152.590522          254.256473          0.914609                0.541005
87                          305.477356          -359.824854          0.928227                0.346414
88                          169.038234          -67.549595          0.867182                0.785463
89                          -257.702048          -51.069961          0.135749                0.287247
90                          -147.501572          -191.623959          0.470065                0.486837
91                          -467.356466          -267.239093          0.280693                0.584827
92                          -142.437423          12.131096          0.119962                0.225879
93                          -85.886867          -161.957769          0.113018                0.118595
94                          -320.660476          -133.959147          0.606210                0.774608
95                          248.909088          224.520698          0.260680                0.330545
96                          78.838616          288.523710          0.539221                0.545987
97                          232.677456          80.212992          0.835959                0.282409
98                          -84.542337          63.947056          0.196520                0.098893
99                          56.850310          183.868212          0.271255                0.710750
100                          425.121076          458.071115          0.952699                0.406498
101                          202.515472          103.258928          0.577262                0.436714
102                          -217.253069          43.309951          0.845341                0.914650
103                          20.248395          1.507607          0.485469                0.061093
104                          -272.791401          53.108780          0.366358                0.060432
105                          -419.548417          112.634812          0.487287                0.076477
106                          -115.002872          348.575887          0.827353                0.410999
107                          -195.131103          -85.195754          0.099512                0.806037
108                          -60.807564          -121.809159          0.545864                0.036903
109                          -346.870662          449.822506          0.423244                0.500202
110                          -289.823663          -183.365677          0.881766                0.703652
111                          293.652163          -52.582291          0.237303                0.973436
112                          276.554024          240.061104          0.170043                0.377115
113                          157.731403          64.305178          0.403899                0.631115
114                          179.919662          -33.816304          0.033191                0.441287
115                          185.301408          44.783231          0.490931                0.302562
116                          78.206759          309.848753          0.696172                0.926341
117                          12.034030          -33.839774          0.456939                0.855785
118                          -80.002920          -242.793343          0.707032                0.333233
119                          -63.878669          77.933264          0.476055                0.070686
120                          -362.930800          -277.014946          0.561970                0.287970
121                          -326.769643          222.465201          0.538859                0.503900
122                          -314.613450          291.281020          0.742487                0.342242
123                          -161.553639          158.158306          0.388746                0.521140
124                          374.822649          -164.473270          0.262275                0.719900
125                          -220.578003          -213.846313          0.504045                0.479800
126                          -107.160903          208.327315          0.183118                0.765959
127                          -233.848151          371.071457          0.290840                0.852245
128                          -293.959684          106.824331          0.507215                0.841003
129                          -293.992494          -129.910839          0.408192                0.689907
130                          171.131038          -200.105816          0.621771                0.055777
131                          -296.491387          2.455737          0.303712                0.654425
132                          94.865185          114.285572          0.854849                0.615257
133                          -436.446060          -39.816476          0.645026                0.057376
134                          -404.415601          -38.822157          0.675293                0.238775
135                          -313.470500          -305.456660          0.494389                0.514404
136                          -162.017842          58.870603          0.085340                0.671052
137                          -58.073727          -145.877245          0.405349                0.178739
138                          -88.804276          148.951731          0.073496                0.494117
139                          -20.098216          32.496157          0.569007                0.322330
140                          179.998307          220.418057          0.000170                0.136651
141                          -155.817701          -85.753408          0.414985                0.662516
142                          130.908708          -37.394933          0.453830                0.378923
143                          272.700862          -461.590718          0.010347                0.821851
144                          541.464941          480.551756          0.822595                0.103371
145                          -54.407620          131.042259          0.809453                0.734924
146                          8.056203          -266.347878          0.792371                0.768451
147                          -100.340820          504.426464          0.998884                0.302285
148                          63.778136          123.673952          0.534955                0.941540
149                          -392.136164          -190.033842          0.163857                0.953620
150                          -216.826452          -123.544156          0.479418                0.150383
151                          -8.053226          -241.136683          0.740698                0.534981
152                          -111.751735          78.981825          0.573156                0.992634
153                          473.751650          -306.105362          0.260839                0.406251
154                          256.165510          131.234689          0.651862                0.556143
155                          -402.765667          -40.576175          0.717539                0.775274
156                          -127.021657          215.809471          0.165610                0.097647
157                          62.327715          -680.674896          0.100609                0.755131
158                          -69.297534          36.422844          0.654231                0.979484
159                          66.169986          -443.682803          0.883494                0.574849
160                          149.124488          -180.486492          0.035118                0.824625
161                          -500.599359          -294.268399          0.347468                0.375158
162                          440.623592          -214.194200          0.202769                0.015922
163                          -367.308132          248.749626          0.181814                0.639378
164                          272.763512          -115.867418          0.663265                0.875251
165                          83.698260          111.082411          0.255184                0.917071
166                          367.272527          124.519029          0.800414                0.245711
167                          224.690729          -82.720490          0.108217                0.963592
168                          317.408262          -125.579840          0.477980                0.812245
169                          -246.560098          -538.301640          0.273953                0.938276
170                          352.247545          -43.312678          0.373531                0.526028
171                          -326.072326          -26.354631          0.820108                0.980658
172                          -371.959575          -72.523376          0.917747                0.648531
173                          -4.592351          -730.266463          0.670526                0.417616
174                          -188.767528          157.895288          0.692747                0.280222
175                          133.418869          -660.758948          0.738127                0.842482
176                          -213.245231          125.177329          0.598763                0.732935
177                          290.768932          -52.475682          0.532869                0.895213
178                          -182.799648          -214.385230          0.079273                0.797227
179                          -255.023882          -315.897964          0.809477                0.722243
180                          -158.053304          133.040743          0.325707                0.410435
181                          -384.338311          89.666940          0.306520                0.934219
182                          -151.708629          -188.201374          0.867513                0.155609
183                          53.566478          -88.025961          0.844440                0.684463
184                          -17.084112          174.487447          0.493252                0.114178
185                          -3.861666          501.175407          0.594148                0.879402
186                          -5.590569          -109.387466          0.688034                0.903651
187                          96.173044          742.296350          0.682248                0.113093
188                          359.724692          208.374076          0.163051                0.764662
189                          253.009122          209.910240          0.646956                0.970626
190                          210.985324          278.094773          0.435090                0.371785
191                          384.827450          -187.461224          0.912601                0.490480
192                          81.025430          204.016870          0.619852                0.834444
193                          183.583391          -85.925830          0.174600                0.781113
194                          -248.492089          -459.002192          0.344610                0.167868
195                          -297.101392          -136.618587          0.011636                0.995366
196                          95.867630          -56.662104          0.288868                0.226706
197                          175.770204          -221.670719          0.023981                0.396685
198                          -292.708928          -370.099081          0.769114                0.319345
199                          233.186998          -156.621257          0.249497                0.542933
200                          287.506598          -606.428102          0.553230                0.135693
201                          226.665622          -47.146645          0.831717                0.453243
202                          -506.780628          317.822965          0.448440                0.096791
203                          -186.741329          354.554040          0.377845                0.431245
204                          -60.337636          333.141660          0.430815                0.171973
205                          240.158187          168.001779          0.815683                0.155830
206                          -9.107479          183.435956          0.603746                0.909156
207                          -70.018222          -293.794407          0.542057                0.647223
208                          -396.647022          -17.580026          0.079016                0.077664
209                          -69.856495          347.479765          0.989390                0.763252
210                          548.094836          121.141014          0.014316                0.161704
211                          111.979794          146.766617          0.997001                0.290352
212                          -208.103386          -115.984752          0.568487                0.771431
213                          12.964546          -37.362368          0.039242                0.384536
214                          -152.808106          -192.017892          0.860048                0.973342
215                          134.774103          156.513133          0.401774                0.531688
216                          -309.781529          119.006488          0.587222                0.583176
217                          112.053596          -52.861315          0.112561                0.312086
218                          159.776058          -201.793871          0.233740                0.089014
219                          103.026886          69.098151          0.766176                0.254789
220                          -440.533424          -157.046154          0.928083                0.800841
221                          85.666529          111.985270          0.833289                0.251491
222                          148.501267          -307.008447          0.407829                0.767254
223                          108.044663          -148.921709          0.830733                0.993583
224                          19.416593          9.418884          0.311099                0.015386
225                          -290.714540          -101.646454          0.235319                0.083920
226                          -197.882859          53.655600          0.493802                0.512073
227                          -331.652282          -20.446304          0.111976                0.382412
228                          183.326305          -39.640549          0.725075                0.861730
229                          312.666631          67.513499          0.590992                0.506537
230                          -7.039182          -87.189088          0.005495                0.393503
231                          190.512904          -24.543704          0.714655                0.763444
232                          -18.530474          345.016479          0.038056                0.042912
233                          36.390153          -419.317800          0.011034                0.078552
234                          -220.279457          245.664587          0.298252                0.529622
235                          -34.500796          165.235472          0.157619                0.470783
236                          91.988657          356.871138          0.498111                0.643259
237                          -275.235213          -301.896040          0.932773                0.830395
238                          -53.890394          -63.365847          0.037149                0.450022
239                          152.848857          -32.900075          0.182046                0.946413
240                          305.920716          -273.838203          0.136246                0.942247
241                          -219.823865          -138.001454          0.823012                0.173400
242                          -194.684233          -127.616351          0.852665                0.693118
243                          -51.402545          -197.211649          0.754856                0.108372
244                          -125.680568          -128.655801          0.280902                0.262925
245                          276.176920          -289.554106          0.481506                0.073594
246                          -269.813259          -27.603434          0.569166                0.619657
247                          12.559018          -339.250825          0.043545                0.974613
248                          -161.306628          190.946567          0.615934                0.623056
249                          25.804120          -83.918599          0.769077                0.780096
250                          -231.995029          172.380329          0.118763                0.983584
251                          0.497317          -167.542987          0.999617                0.943054
252                          -91.001313          104.714785          0.282753                0.338780
253                          76.207145          3.247949          0.366181                0.482847
254                          90.656447          -11.796558          0.102476                0.960874
255                          -17.770038          -76.605219          0.287040                0.315310
256                          -326.145285          67.309743          0.081326                0.455044
257                          -239.271091          375.052032          0.412002                0.251653
258                          -23.930833          -285.938011          0.818452                0.420366
259                          9.380292          298.113455          0.143803                0.929376
260                          33.597574          160.738109          0.858825                0.722535
