Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -62.025865          -258.201754          0.256682                0.920321
42                          184.278609          265.247089          0.708159                0.095400
43                          468.637725          51.589349          0.969187                0.610035
44                          -12.103240          -286.285633          0.125771                0.479034
45                          -494.850311          398.728011          0.431253                0.788755
46                          -289.183551          -212.990454          0.582878                0.388432
47                          52.268196          -38.269930          0.943736                0.951664
48                          34.341353          536.574992          0.323669                0.999567
49                          -352.748545          298.546929          0.931183                0.272216
50                          -221.895501          45.041177          0.524014                0.009086
51                          73.731401          205.912590          0.429975                0.638773
52                          -105.912749          -305.705924          0.078360                0.569848
53                          -210.028257          257.256773          0.587035                0.640407
54                          -74.478829          -2.390767          0.434707                0.868299
55                          60.803130          -428.543598          0.082451                0.080149
56                          359.150671          168.688997          0.070165                0.929384
57                          -267.355105          -188.741215          0.409256                0.148234
58                          -38.541974          257.616143          0.212520                0.722117
59                          63.053619          -277.347530          0.798702                0.598481
60                          -361.463239          -50.535122          0.538606                0.483927
61                          -70.243898          -141.174993          0.306520                0.060644
62                          60.229059          98.236770          0.288567                0.764626
63                          -168.362454          -269.680424          0.064774                0.038740
64                          305.270601          208.998001          0.757387                0.638152
65                          -92.655060          47.674738          0.087667                0.853045
66                          -365.934191          285.674158          0.643652                0.997023
67                          241.259259          -159.058917          0.913471                0.115431
68                          367.156609          -225.345930          0.507982                0.252225
69                          58.497360          59.360534          0.976845                0.848734
70                          -298.349051          61.408274          0.997286                0.155953
71                          753.478035          9.090442          0.095663                0.881139
72                          -86.259540          -192.443361          0.078740                0.706244
73                          183.508280          -279.465367          0.843471                0.761118
74                          -401.377318          -98.415146          0.409174                0.491523
75                          -245.887541          144.618405          0.143674                0.516418
76                          -421.724283          -109.993831          0.413404                0.189531
77                          -644.580908          -41.071594          0.759047                0.892747
78                          85.226515          282.829459          0.538731                0.688045
79                          -35.250226          -241.272331          0.122968                0.326483
80                          -55.127053          -83.972202          0.390127                0.928590
81                          -121.595509          4.683000          0.715454                0.458876
82                          79.319597          92.095626          0.376423                0.754031
83                          -200.628300          420.327396          0.749259                0.681099
84                          -137.807848          183.164873          0.158419                0.313854
85                          -291.084194          -82.461001          0.139053                0.708671
86                          45.741253          -215.992088          0.688097                0.367100
87                          139.025573          -365.107115          0.704901                0.111613
88                          -152.439751          -253.176692          0.739567                0.677894
89                          20.208660          -99.132123          0.620391                0.651492
90                          -304.747930          -7.723990          0.827576                0.201914
91                          -208.340648          680.587989          0.696836                0.398716
92                          -63.791463          261.523038          0.780723                0.499168
93                          140.075413          -114.082327          0.205670                0.901773
94                          -145.593890          38.093703          0.784274                0.818886
95                          41.497687          162.943258          0.984530                0.406563
96                          471.814608          -110.498158          0.747957                0.715978
97                          -62.946587          58.598471          0.253665                0.383322
98                          198.561839          94.014875          0.844795                0.317385
99                          218.682159          -196.804944          0.553490                0.036221
100                          76.718946          106.245396          0.312494                0.976886
101                          25.870728          -63.547294          0.859342                0.264992
102                          -92.993980          154.106440          0.264453                0.483804
103                          4.866705          -488.947991          0.526593                0.050468
104                          -67.823841          -109.629733          0.818369                0.339975
105                          -172.322293          68.379452          0.041071                0.880693
106                          -91.605845          -283.955947          0.377621                0.915945
107                          57.763361          621.035804          0.460082                0.128680
108                          33.675774          524.316367          0.587110                0.714947
109                          -246.898408          -442.863716          0.944804                0.861601
110                          -123.079637          200.333695          0.416535                0.920445
111                          130.811471          358.068419          0.601699                0.169265
112                          -246.194545          -67.817183          0.130531                0.497499
113                          -79.428647          308.309667          0.444882                0.114203
114                          -422.963182          14.144333          0.654442                0.733403
115                          316.697227          -176.762362          0.393185                0.337490
116                          1.718077          294.699949          0.611571                0.820081
117                          -490.386120          -71.702747          0.605672                0.991138
118                          203.612124          -283.676344          0.509321                0.749808
119                          -297.704875          465.731396          0.007998                0.380606
120                          211.485117          27.411144          0.988363                0.987863
121                          216.477407          262.852310          0.927557                0.566570
122                          -128.624715          26.061457          0.500700                0.427342
123                          161.626026          -392.331655          0.305276                0.872923
124                          -202.543283          95.208544          0.553845                0.411666
125                          537.335252          -67.981635          0.783648                0.374885
126                          191.542194          180.519850          0.712181                0.973132
127                          -395.409475          222.927748          0.082908                0.757175
128                          169.940674          134.967038          0.277142                0.084142
129                          -254.071931          -311.087425          0.425548                0.529373
130                          -94.504509          597.329659          0.560122                0.246664
131                          154.200366          -93.482622          0.011522                0.941075
132                          -299.121227          45.709979          0.727211                0.594108
133                          -217.160348          -14.436116          0.913024                0.173033
134                          148.610212          119.148222          0.489153                0.630440
135                          -158.907142          188.542411          0.103222                0.658096
136                          -25.372523          -112.305147          0.633874                0.080326
137                          301.283292          19.817564          0.835063                0.998248
138                          124.875511          -320.692586          0.669978                0.061571
139                          -354.308976          -107.879786          0.041326                0.421352
140                          656.018635          166.626821          0.111145                0.165208
141                          127.452405          -253.345907          0.143596                0.682500
142                          317.551109          97.228813          0.750832                0.926398
143                          334.790169          433.206334          0.070251                0.505815
144                          -373.869005          119.237239          0.812029                0.061676
145                          -72.316336          15.393711          0.287457                0.176392
146                          523.366403          194.630860          0.572851                0.799389
147                          73.850995          526.385542          0.017527                0.566533
148                          -641.545619          -170.706039          0.368462                0.729168
149                          -96.235960          20.912729          0.368466                0.199198
150                          216.313234          150.628086          0.086316                0.907213
151                          -57.567169          200.333990          0.812417                0.240590
152                          -67.007986          250.208763          0.944026                0.054314
153                          127.159522          216.848341          0.467178                0.823736
154                          -4.239002          73.295151          0.733596                0.918753
155                          250.719104          136.575456          0.007265                0.602187
156                          -114.813994          -305.953554          0.629209                0.628434
157                          318.213701          324.651955          0.036818                0.284652
158                          318.553695          -235.577023          0.264205                0.355247
159                          -177.801753          -43.148298          0.733737                0.167963
160                          -213.001418          23.536661          0.011120                0.786554
161                          -111.121047          204.533356          0.318964                0.475478
162                          175.680721          56.633942          0.394555                0.519693
163                          148.447487          338.144514          0.661703                0.072787
164                          -288.383578          215.171440          0.529734                0.579107
165                          -382.017436          146.912886          0.731954                0.446204
166                          -193.299663          74.185389          0.301317                0.088047
167                          161.710621          240.412050          0.311683                0.077017
168                          18.050368          -110.282435          0.279326                0.648429
169                          243.660592          -188.899579          0.800866                0.381714
170                          -70.390679          32.470807          0.657617                0.445960
171                          -298.934305          -279.900703          0.147268                0.374170
172                          205.237841          8.347481          0.467759                0.893172
173                          229.909231          538.979157          0.322019                0.051444
174                          -175.380994          205.332481          0.643971                0.096621
175                          151.661822          -202.911897          0.193611                0.934751
176                          -227.992065          -101.217815          0.552099                0.644867
177                          -339.727652          -140.083312          0.060114                0.389303
178                          -256.392707          355.244964          0.329151                0.463329
179                          -383.656670          -517.785108          0.468299                0.273251
180                          -249.705272          -89.152192          0.063957                0.824915
181                          -20.958256          283.738201          0.643047                0.948748
182                          -381.706518          460.230852          0.142884                0.022969
183                          60.915569          -120.759558          0.266487                0.406180
184                          -255.080664          -369.235482          0.116087                0.840779
185                          -88.954023          161.060729          0.587744                0.159372
186                          -65.553508          220.136493          0.581418                0.347239
187                          -27.291838          280.831644          0.595218                0.830175
188                          71.839971          -155.030894          0.268177                0.514659
189                          245.065489          234.575070          0.865246                0.200709
190                          -365.488660          155.692173          0.061017                0.694012
191                          345.557810          67.970304          0.202734                0.248189
192                          523.886077          590.860274          0.683800                0.154985
193                          13.678132          92.592825          0.780355                0.510860
194                          -48.612012          23.009826          0.260502                0.045206
195                          -143.707692          -113.731347          0.188462                0.418129
196                          262.547115          52.461062          0.237484                0.494201
197                          40.578324          -559.111706          0.296144                0.816567
198                          -95.693566          345.079257          0.274344                0.120295
199                          -215.347504          394.946248          0.687681                0.437690
200                          129.278089          -185.696130          0.469050                0.367091
201                          -20.809602          246.101658          0.299632                0.110328
202                          37.538531          -110.490187          0.762927                0.720497
203                          -14.341508          59.940208          0.713170                0.562205
204                          -66.488247          -22.626363          0.211536                0.110475
205                          212.814217          -38.073771          0.545944                0.513782
206                          -83.133829          487.654447          0.471057                0.486563
207                          -89.193130          -5.837061          0.405157                0.614128
208                          87.167600          124.558621          0.652984                0.451914
209                          185.002929          -33.835357          0.566566                0.526084
210                          -498.273542          -112.623989          0.664731                0.191238
211                          -25.387259          220.587981          0.167273                0.442415
212                          37.686448          -303.822344          0.366038                0.917626
213                          81.178018          -124.824530          0.977187                0.498869
214                          -48.036535          240.193153          0.054177                0.291776
215                          -112.000239          -118.137990          0.237174                0.864934
216                          9.060286          -118.797663          0.218846                0.156198
217                          82.064608          116.071750          0.817269                0.991218
218                          -20.727853          24.033067          0.648444                0.262568
219                          -217.045442          204.683895          0.380363                0.515538
220                          302.890443          -436.180701          0.693097                0.655546
221                          -104.831089          -247.254462          0.198631                0.717976
222                          68.114115          433.568085          0.689835                0.852397
223                          -419.712526          173.358382          0.035894                0.943087
224                          -179.677775          121.820345          0.916090                0.457600
225                          -131.905984          -117.985167          0.803631                0.366073
226                          269.834494          197.784333          0.178751                0.068926
227                          -128.922690          282.306402          0.287106                0.989507
228                          189.561447          304.628054          0.280913                0.372413
229                          -223.801076          186.104678          0.608980                0.409794
230                          261.251770          -122.141350          0.843114                0.839393
231                          122.637069          -214.131102          0.517632                0.703203
232                          -11.910870          -361.170900          0.275398                0.953588
233                          223.281577          354.602630          0.078211                0.455169
234                          314.488193          152.728653          0.715053                0.640097
235                          -229.431296          -19.376521          0.656358                0.456593
236                          27.336987          133.594924          0.718224                0.795193
237                          8.379039          81.878709          0.228127                0.496173
238                          -52.938434          373.936833          0.284292                0.884402
239                          -150.319841          -315.403510          0.657024                0.800980
240                          63.149856          -3.217860          0.660146                0.830808
241                          -15.024479          303.122635          0.809155                0.169599
242                          -188.629369          203.891013          0.050750                0.013362
243                          43.811670          -216.822095          0.532286                0.996581
244                          -142.895646          48.052468          0.051646                0.903580
245                          68.568904          -103.700827          0.871699                0.206541
246                          356.282141          217.749796          0.705025                0.191952
247                          273.784760          -257.481866          0.851761                0.189582
248                          192.488678          2.192383          0.210388                0.615549
249                          -263.333580          79.948434          0.106252                0.679110
250                          148.409041          88.262687          0.970838                0.731616
251                          -123.878786          178.647626          0.482684                0.068298
252                          471.932880          -45.295866          0.405467                0.130081
253                          -115.167811          68.309711          0.399772                0.794253
254                          146.228867          436.867914          0.173063                0.477838
255                          395.764600          58.010005          0.450363                0.471961
256                          100.567597          143.667501          0.687161                0.996081
257                          72.794866          93.650880          0.942804                0.457889
258                          -451.548829          -97.916537          0.406585                0.898665
259                          385.973867          25.898257          0.475165                0.177281
260                          -34.127197          -53.725533          0.805099                0.347597
261                          -304.541338          299.084588          0.362834                0.898651
262                          -9.188937          239.058168          0.398000                0.344410
263                          34.017937          -332.494831          0.114054                0.628670
264                          -577.222234          -138.463172          0.543937                0.828698
265                          -29.269271          -31.405518          0.632191                0.526406
266                          -326.197386          -43.114650          0.301288                0.854747
267                          -210.271372          -46.477316          0.214598                0.699502
268                          218.261541          206.895416          0.835102                0.690169
269                          -416.654778          304.429380          0.315485                0.498299
270                          107.414115          73.451250          0.867201                0.683769
271                          156.039218          -80.587602          0.880857                0.222158
272                          -376.749562          485.493461          0.792976                0.615044
273                          -163.074255          -360.605314          0.022454                0.474311
274                          -197.376508          387.959809          0.421076                0.977994
275                          410.687551          360.538854          0.873372                0.441881
276                          472.147996          -313.596453          0.346091                0.408681
277                          -285.344995          39.759980          0.531705                0.570865
278                          -157.275876          -236.944208          0.253885                0.768527
279                          10.005996          358.609963          0.564193                0.544919
280                          109.262156          -72.751779          0.035317                0.238384
281                          -228.322148          -456.369720          0.364267                0.895552
282                          -0.535991          -198.752279          0.057148                0.725323
283                          -220.544734          228.739989          0.630525                0.631878
284                          -92.287828          -509.493319          0.719555                0.588913
285                          130.272237          -549.721307          0.171769                0.541936
286                          -214.902317          -256.943928          0.421922                0.527954
287                          291.396526          76.008758          0.443847                0.860077
288                          -163.625709          -350.359282          0.355121                0.643751
289                          274.085218          -76.386224          0.340343                0.164549
290                          -144.795706          458.349537          0.098114                0.596828
291                          -134.023209          157.248344          0.432806                0.601599
292                          388.245452          -360.392866          0.271968                0.627990
293                          239.204228          325.430036          0.829063                0.017256
294                          -184.631854          -231.218473          0.680850                0.348497
295                          -252.932641          -96.084275          0.157512                0.257029
296                          -139.950510          -263.425256          0.746384                0.230835
297                          8.956062          344.103577          0.962757                0.658067
298                          120.720597          -175.426456          0.145224                0.156094
299                          -153.225742          -118.683604          0.993113                0.067978
300                          185.083373          -380.134601          0.471243                0.330977
301                          -78.702598          -32.780230          0.228255                0.503468
302                          45.310151          -123.215647          0.291869                0.190179
303                          47.502876          514.656811          0.108920                0.397734
304                          217.947074          424.507897          0.828074                0.710171
305                          -18.695249          270.016580          0.775076                0.571391
306                          -278.877004          -306.594850          0.792763                0.342182
307                          -38.474464          -489.100880          0.986698                0.291988
308                          -245.669195          75.581881          0.705134                0.060426
309                          388.080241          254.901261          0.979084                0.136626
310                          14.047445          119.359201          0.429377                0.631495
311                          -125.930614          341.989499          0.490449                0.791988
312                          -88.590637          -20.120262          0.587160                0.701468
313                          25.820815          -60.658062          0.132262                0.791785
314                          -292.331489          -143.794460          0.843625                0.604767
315                          -28.146604          56.211406          0.844426                0.248567
316                          124.940364          70.593647          0.408906                0.377751
317                          26.072299          65.559995          0.950104                0.384544
318                          252.569903          -306.846075          0.609787                0.154359
319                          -234.817612          -79.800453          0.879210                0.836175
320                          -207.328155          295.043296          0.003144                0.625627
321                          -74.809473          304.112929          0.963793                0.920805
322                          -242.706901          -251.711400          0.677601                0.065247
323                          -144.371357          -22.426495          0.931058                0.947231
324                          -44.076786          81.267363          0.487221                0.460810
325                          260.340619          102.738734          0.133731                0.017836
326                          486.092707          106.027456          0.781344                0.155372
327                          -209.405902          -40.087781          0.913181                0.320616
328                          -85.752391          -284.900621          0.923101                0.807049
329                          -243.682396          -5.327450          0.201669                0.269121
330                          -182.605870          -327.917186          0.767282                0.984575
331                          -70.070707          34.111312          0.329680                0.763051
332                          147.760132          -203.309877          0.191715                0.219278
333                          328.384035          -203.888359          0.661093                0.607523
334                          -109.690483          -133.694177          0.325755                0.143912
335                          277.362506          40.761629          0.607389                0.981259
336                          190.252223          -307.295680          0.540424                0.258508
337                          240.065623          -51.030029          0.240718                0.420105
338                          -175.560786          287.610828          0.343943                0.290636
339                          -191.153838          -17.876597          0.626445                0.060227
340                          19.899425          -73.777850          0.259078                0.929863
341                          49.926158          350.178352          0.441712                0.442773
342                          -286.007144          39.276726          0.441997                0.947229
343                          109.619265          -28.757873          0.483195                0.053237
344                          -105.677711          -354.596658          0.340145                0.809966
345                          -102.169830          -137.456592          0.374084                0.158257
346                          145.283142          -25.105696          0.654895                0.164262
347                          -255.313488          375.318676          0.194993                0.757523
348                          -124.765573          8.875605          0.601184                0.848639
349                          345.660516          428.299633          0.052563                0.094399
350                          -102.442122          70.949724          0.143418                0.532172
351                          -121.919728          -316.820065          0.273506                0.083151
352                          306.007111          -56.716589          0.001260                0.608017
353                          -82.505324          -180.313330          0.288606                0.512590
354                          267.987589          -71.769008          0.707786                0.360632
355                          126.969114          280.494794          0.992593                0.187609
356                          -260.851618          -304.001831          0.503246                0.088454
357                          -369.976234          -10.683854          0.167732                0.725143
358                          -415.339025          94.455192          0.389669                0.956205
359                          75.389640          -109.521155          0.013058                0.182956
360                          535.078215          83.869076          0.540002                0.272179
361                          -57.274599          134.073231          0.213143                0.690494
362                          -70.240489          71.636708          0.400248                0.802136
363                          325.119241          -392.020727          0.258280                0.832964
364                          -283.490862          -148.813956          0.883313                0.399150
365                          609.633170          197.441441          0.254028                0.935529
366                          -242.299127          -326.264045          0.679507                0.699127
367                          159.303848          177.057356          0.033062                0.517512
368                          102.330579          -308.060660          0.521855                0.856868
369                          289.156400          20.462451          0.956041                0.386722
370                          -261.904458          -137.967106          0.056562                0.208969
371                          101.791248          -383.369632          0.388844                0.896157
372                          -392.142500          -214.835217          0.751644                0.818681
373                          543.738086          61.159014          0.783137                0.148490
374                          166.076165          256.693509          0.769412                0.402524
375                          425.856638          -355.491808          0.586648                0.324930
376                          48.006954          -161.015382          0.945477                0.614570
377                          -335.867478          -697.071956          0.186634                0.745704
378                          84.529784          -61.234825          0.176705                0.326554
379                          24.006322          -365.997948          0.633254                0.942234
380                          117.574344          -63.019073          0.351438                0.465771
381                          231.878293          -18.710105          0.997918                0.477505
382                          172.826094          -32.835642          0.252847                0.543340
383                          -49.749262          -64.777541          0.299002                0.396163
384                          186.401780          189.706004          0.265656                0.890826
385                          542.241714          -246.925449          0.029655                0.267215
386                          -120.031402          143.254281          0.360244                0.038133
387                          251.054057          -23.325348          0.660348                0.689331
388                          1.005472          -55.372050          0.936513                0.026513
389                          -37.575247          -278.170496          0.123895                0.932019
390                          11.323157          1.332766          0.743488                0.253990
391                          -81.715473          261.816726          0.101928                0.716800
392                          279.735269          -203.487745          0.819512                0.969625
393                          -248.090230          -319.352867          0.939477                0.034547
394                          -356.799224          121.738721          0.025491                0.979409
395                          120.724289          237.769305          0.325364                0.718373
396                          149.006136          -227.714690          0.700105                0.389563
397                          151.744412          -4.386301          0.953657                0.726963
398                          -489.416633          173.578317          0.204143                0.321817
399                          129.581564          169.511798          0.661898                0.966144
