Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.882043                0.674698
1                          -68.499293          -299.346163          0.520089                0.022929
2                          -121.110400          21.440864          0.891992                0.587981
3                          -334.247609          188.744003          0.965574                0.626315
4                          343.681895          -277.893466          0.419738                0.395743
5                          436.177637          436.360120          0.780856                0.368053
6                          -320.310554          -304.249114          0.196234                0.602843
7                          -23.338283          -165.547522          0.954833                0.514647
8                          -241.470273          -48.854704          0.002279                0.098270
9                          -382.864494          197.403032          0.018421                0.712398
10                          -23.855255          -72.127773          0.118529                0.979578
11                          -108.749791          240.748223          0.631363                0.714845
12                          -331.080445          203.837003          0.411904                0.653016
13                          123.135303          234.334894          0.839826                0.927452
14                          185.317275          634.980292          0.996216                0.961192
15                          40.332444          96.133125          0.907480                0.102457
16                          -3.373346          -236.391550          0.961976                0.386789
17                          -276.812656          445.906031          0.090516                0.936254
18                          23.905061          -317.336197          0.770124                0.433658
19                          77.949281          53.330931          0.127580                0.766940
20                          34.090238          147.979143          0.844470                0.638450
21                          308.507282          41.902893          0.913933                0.968507
22                          -201.494416          -251.762457          0.589236                0.135677
23                          -149.687310          -192.769820          0.128359                0.204841
24                          155.071030          158.764497          0.860309                0.839041
25                          182.831189          -458.364742          0.929627                0.262026
26                          -149.997814          406.939986          0.206613                0.660930
27                          -206.021171          234.616818          0.963176                0.858245
28                          -119.426294          -176.111430          0.894859                0.606125
29                          230.714508          215.676721          0.014968                0.884929
30                          1.373655          -95.405996          0.139220                0.000950
31                          -99.843895          -141.406417          0.416581                0.917877
32                          144.961409          35.070272          0.559951                0.091694
33                          55.239356          -283.201750          0.227048                0.262566
34                          336.559256          369.900826          0.592036                0.638321
35                          26.912225          144.355558          0.539682                0.083657
36                          142.597851          -35.989299          0.014203                0.849379
37                          -55.341332          5.565165          0.456109                0.802196
38                          -37.067616          245.154369          0.955734                0.094233
39                          -632.935656          114.826831          0.035336                0.845502
40                          121.817340          24.405909          0.189251                0.449659
41                          162.298376          -300.311923          0.087123                0.883725
42                          132.630629          279.103009          0.390301                0.275362
43                          -21.693497          231.872997          0.496255                0.595615
44                          206.898197          -332.815495          0.258226                0.130156
45                          -467.869495          51.601913          0.675560                0.945959
46                          -457.295533          487.809469          0.687784                0.689881
47                          191.351423          275.768444          0.743761                0.030675
48                          235.082983          -148.704733          0.686533                0.260863
49                          -120.291152          -15.882088          0.967726                0.467959
50                          -29.040047          419.213964          0.700555                0.879170
51                          165.255002          -19.715066          0.862308                0.620407
52                          508.726997          119.112253          0.473688                0.302406
53                          16.277228          65.395921          0.177420                0.865973
54                          -4.171840          -333.595444          0.650362                0.050350
55                          -86.291142          33.048801          0.210694                0.303492
56                          291.759457          -73.215720          0.030442                0.448224
57                          -37.545657          537.184259          0.716844                0.463327
58                          -226.802811          158.775607          0.739588                0.802434
59                          -288.607445          139.768464          0.463472                0.061425
60                          108.024383          145.691399          0.474974                0.527059
61                          42.810899          -77.747971          0.518469                0.778045
62                          -249.334403          515.485804          0.069888                0.418795
63                          -187.492279          -172.489590          0.466378                0.542288
64                          119.757866          47.623768          0.203230                0.290014
65                          -769.637711          -27.629216          0.582857                0.800260
66                          -291.862463          84.960978          0.351681                0.172885
67                          -378.351600          -35.327490          0.455939                0.110133
68                          -172.695020          -395.921153          0.366708                0.583184
69                          239.931106          386.288382          0.713965                0.706092
70                          119.139290          233.293086          0.628864                0.424394
71                          96.294916          -10.544606          0.450308                0.883483
72                          165.892863          -72.449245          0.770712                0.869508
73                          46.415755          -6.287332          0.049197                0.591536
74                          34.054504          -386.145582          0.918678                0.786221
75                          -239.018668          -21.708910          0.327333                0.881243
76                          -453.280995          23.981242          0.666101                0.989709
77                          115.201973          242.545605          0.587419                0.067151
78                          -191.325137          -106.204501          0.484174                0.303347
79                          -4.406322          -390.147400          0.661828                0.092196
80                          -80.012591          -151.880691          0.044337                0.487059
81                          -109.128477          -126.623057          0.712743                0.346811
82                          59.074331          -65.289526          0.110294                0.515663
