Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          63.685661          158.871905          0.594641                0.813357
49                          222.195030          536.242206          0.243935                0.262364
50                          539.222405          -398.649981          0.204184                0.030732
51                          -383.498591          -500.982118          0.332791                0.070661
52                          852.125723          -5.476513          0.446156                0.322982
53                          -120.573375          86.613581          0.595648                0.144063
54                          3.909360          -363.282869          0.517649                0.277609
55                          -197.206721          -59.960961          0.123421                0.113087
56                          23.223249          -1.532468          0.357824                0.231298
57                          133.294646          -1.118697          0.355716                0.080164
58                          -49.926189          346.096492          0.520936                0.302243
59                          144.948441          16.341852          0.020774                0.370427
60                          71.428427          -315.481043          0.883059                0.890478
61                          -174.743184          -88.352194          0.185208                0.329828
62                          348.986345          -104.003587          0.955902                0.388403
63                          -365.509906          149.260849          0.225606                0.542932
64                          481.397072          50.781971          0.630075                0.143247
65                          210.422597          228.033393          0.703186                0.958542
66                          -6.554770          -149.825537          0.835964                0.465923
67                          280.693641          197.341295          0.756839                0.780105
68                          310.891375          -287.063627          0.168521                0.663386
69                          282.914512          -100.501872          0.917756                0.412167
70                          -211.620941          -165.329972          0.371043                0.677148
71                          -471.141011          308.710613          0.223009                0.949695
72                          -268.489527          -120.667389          0.630325                0.580383
73                          461.623531          179.585689          0.522640                0.357351
74                          286.198159          56.124686          0.541764                0.491045
75                          -51.710648          -50.633543          0.726816                0.411635
76                          -455.595601          -341.077007          0.296029                0.240223
77                          195.315758          67.525570          0.854576                0.892394
78                          280.040621          178.544333          0.870248                0.472515
79                          -184.859228          399.627329          0.572483                0.282176
80                          -10.071188          -20.408144          0.705163                0.198440
81                          -141.210782          -31.058408          0.623013                0.485695
82                          -307.359107          85.916310          0.704416                0.600445
83                          211.065151          85.014865          0.937678                0.115843
84                          72.944623          -439.790724          0.329669                0.215533
85                          -250.601621          -232.695545          0.613386                0.300617
86                          -246.245405          -85.685467          0.388208                0.017336
87                          -207.915600          -91.044018          0.183802                0.936809
88                          26.860360          6.156115          0.007025                0.988713
89                          265.825220          306.272397          0.736955                0.906917
90                          -666.681695          31.074183          0.976345                0.657444
91                          452.872483          -91.196768          0.319395                0.273047
92                          367.237360          41.689737          0.468844                0.832229
93                          19.621241          -201.009981          0.890740                0.426351
94                          161.557095          323.014522          0.833818                0.442480
95                          -46.147235          -252.054403          0.039840                0.514320
96                          72.225556          -191.820238          0.021480                0.691215
97                          -234.920698          -262.148263          0.014223                0.879040
98                          -126.327069          71.168056          0.616564                0.083134
99                          248.377483          51.671547          0.986954                0.041603
100                          -310.961439          529.924077          0.925737                0.803576
101                          -132.705115          304.896666          0.513784                0.305612
102                          -102.921835          128.692183          0.340572                0.019684
103                          122.179896          41.527231          0.887941                0.485087
104                          -221.969874          1.553514          0.568920                0.014093
105                          -145.330193          -17.739680          0.594527                0.954369
106                          88.378952          80.333563          0.319015                0.265959
107                          -400.916426          159.381592          0.026859                0.146105
108                          -590.663967          14.203511          0.657473                0.953171
109                          -245.277558          629.741946          0.772083                0.967352
110                          -125.123399          63.246134          0.688830                0.101996
111                          63.103258          -243.998129          0.372354                0.911269
112                          567.484258          14.694403          0.857027                0.317926
113                          28.800026          -114.992456          0.958259                0.548100
114                          -12.444453          -276.336246          0.982221                0.914451
115                          -333.196592          -22.094468          0.112483                0.236933
116                          472.960714          32.887444          0.383690                0.189564
117                          -196.839939          288.448754          0.137109                0.262315
118                          161.403479          -233.758340          0.394154                0.950432
119                          43.629521          -24.356319          0.537256                0.492594
120                          60.689155          -147.822751          0.148005                0.163247
121                          52.288319          -149.286282          0.516194                0.613571
122                          -238.734599          322.718045          0.759840                0.758416
123                          60.101801          -59.081783          0.481718                0.464793
124                          363.085722          15.007796          0.683344                0.237898
125                          -13.257497          92.608758          0.985566                0.850894
126                          518.177345          117.552859          0.344496                0.243001
127                          305.718904          -496.998334          0.465904                0.663237
128                          -166.846931          -340.011926          0.206445                0.797667
129                          238.626534          -76.434962          0.614109                0.347951
130                          296.411958          173.264474          0.033245                0.159915
131                          -483.497434          368.770658          0.141235                0.556460
132                          -115.829807          -123.554372          0.903640                0.884777
133                          67.797542          344.501339          0.319716                0.072874
134                          96.904084          -105.963941          0.709708                0.363712
135                          -291.568208          -155.689933          0.693997                0.541994
136                          43.652261          140.323489          0.908795                0.692613
137                          -60.209766          354.443232          0.108362                0.909782
138                          -48.859787          172.506452          0.317030                0.359202
139                          -552.269060          75.409274          0.646419                0.604026
140                          -287.522760          -309.121844          0.729238                0.946832
141                          -280.415242          636.385945          0.864005                0.666560
142                          42.838250          -461.539443          0.728294                0.702324
143                          129.519538          479.706434          0.217390                0.331542
144                          -53.324123          107.428928          0.156524                0.524281
145                          -411.812815          -188.452846          0.501196                0.382540
146                          -292.180095          -34.587861          0.411167                0.087375
147                          36.601817          -4.076638          0.650761                0.136758
148                          -108.020208          252.944919          0.204127                0.959213
149                          198.802531          350.347368          0.727650                0.809621
150                          37.510179          -89.827516          0.218972                0.122126
151                          4.791280          -33.033094          0.096070                0.022422
152                          -62.432356          29.599713          0.385007                0.407343
153                          -50.177167          175.897540          0.148275                0.898678
154                          -41.484008          183.694003          0.257735                0.204273
155                          -339.530423          151.617483          0.630272                0.411902
156                          -100.474036          -59.383110          0.976046                0.095588
157                          84.595636          18.776326          0.772806                0.808691
158                          -206.168875          -379.017459          0.830066                0.799526
159                          159.761727          -9.700889          0.027151                0.678412
160                          306.278037          -318.351557          0.168198                0.509529
161                          -180.400397          -450.578289          0.762673                0.053350
162                          62.785109          196.668659          0.907001                0.169326
163                          108.026614          397.923314          0.130067                0.364012
164                          -88.566949          -375.655004          0.543423                0.795748
165                          -35.737254          3.895824          0.364199                0.996165
166                          -34.688371          -355.984956          0.370495                0.071523
167                          -68.674287          525.136428          0.336678                0.005866
168                          -242.508620          403.668976          0.064981                0.065005
169                          -170.450411          175.186115          0.688141                0.467162
170                          -14.550687          330.551584          0.847274                0.072090
171                          -181.852309          -113.979016          0.109024                0.750168
172                          105.364156          412.443894          0.411251                0.720802
173                          288.278971          -320.205088          0.418904                0.846164
174                          -121.063623          508.567527          0.548215                0.086526
175                          -296.796801          -45.210612          0.991949                0.454307
176                          166.247998          114.852880          0.802843                0.416489
177                          21.070476          590.801375          0.091234                0.051240
178                          31.369215          -325.901456          0.057802                0.963079
179                          232.702629          257.121392          0.261737                0.619583
180                          21.917677          17.684921          0.707990                0.539732
181                          -60.315997          295.433574          0.406975                0.150300
182                          293.366082          70.976554          0.405694                0.306017
183                          -218.071708          -78.471414          0.924093                0.010641
184                          268.664861          -88.313328          0.702712                0.095612
185                          207.741895          -175.044121          0.738033                0.866492
186                          290.837339          600.093313          0.346346                0.660494
187                          129.892745          442.324834          0.082702                0.129247
188                          -107.750641          -63.229446          0.320618                0.263161
189                          68.835207          -340.280452          0.284567                0.040674
190                          728.919969          133.643076          0.231536                0.803251
191                          -367.437486          -23.032872          0.271862                0.859416
192                          -85.925511          -185.308800          0.324168                0.592373
193                          130.741050          53.015256          0.908751                0.885460
194                          384.617867          -330.060153          0.837673                0.774961
195                          61.562686          -31.546770          0.460521                0.070374
196                          23.037700          -272.339514          0.262534                0.093636
197                          367.375277          -222.065151          0.934649                0.005896
198                          -112.339348          319.928870          0.159927                0.184566
199                          80.953068          217.133032          0.500056                0.044420
200                          -320.388089          -476.782722          0.329708                0.968318
201                          103.548185          -247.742497          0.786058                0.842111
202                          190.156371          -417.977891          0.886621                0.018410
203                          35.322747          -197.702349          0.895191                0.500852
204                          512.954550          -124.127588          0.831383                0.641131
205                          -443.374524          106.077436          0.846735                0.466262
206                          -115.051183          317.388905          0.029770                0.503239
207                          -66.776394          327.227984          0.799413                0.624121
208                          295.119560          223.496789          0.308694                0.772741
209                          159.826902          -4.464334          0.911793                0.552498
210                          64.694754          -85.005155          0.711668                0.229515
211                          -316.010150          -181.111157          0.214879                0.957008
212                          121.529621          362.619902          0.396991                0.747833
213                          177.942607          -291.692584          0.156317                0.286732
214                          54.820874          0.566016          0.455074                0.121630
215                          154.112848          90.478491          0.228035                0.835600
216                          -231.966218          34.521818          0.559160                0.329301
217                          -410.445588          -148.212541          0.379103                0.127772
218                          -1.630136          3.930908          0.250539                0.759463
219                          -83.424893          -192.152166          0.132624                0.081610
220                          -171.646642          -117.756313          0.502293                0.502255
221                          367.476676          236.786343          0.308521                0.116412
222                          127.575838          464.287083          0.508707                0.683084
223                          -139.676395          227.891309          0.029881                0.715433
224                          423.240703          -5.635219          0.231017                0.389945
225                          -169.087297          -314.663932          0.532206                0.194017
226                          46.880157          170.017797          0.270102                0.355287
227                          123.264757          -37.307598          0.628348                0.475096
228                          -511.485977          -144.389363          0.294400                0.097863
229                          -184.477962          42.512771          0.343269                0.481175
230                          -133.935469          -91.246608          0.349332                0.659218
231                          -520.558817          -115.243159          0.378466                0.104279
232                          -364.463672          -242.930029          0.106828                0.595951
233                          128.165733          32.340932          0.953883                0.917347
234                          -117.543087          -399.725695          0.527283                0.780071
235                          -305.238691          -493.801421          0.012418                0.055412
236                          -269.598351          425.691263          0.048415                0.704538
237                          -432.868366          65.579384          0.175247                0.841004
238                          -435.650449          -257.643872          0.331882                0.353636
239                          58.163722          205.577331          0.389367                0.602758
240                          160.321506          -191.660678          0.690843                0.811094
241                          -220.959599          -425.663551          0.119243                0.374297
242                          -356.707135          -451.787840          0.687416                0.239643
243                          -7.851099          -548.453196          0.789728                0.804684
244                          333.296105          197.495857          0.380477                0.772558
245                          -118.950467          100.517198          0.425381                0.108927
246                          -447.308066          -261.865833          0.493536                0.125163
247                          -76.763583          59.281714          0.846523                0.460850
248                          162.595445          197.783399          0.721306                0.589637
249                          -196.694091          38.067001          0.364300                0.022019
250                          -77.239728          -74.294292          0.080807                0.042238
251                          2.693607          -119.952985          0.715819                0.572905
252                          370.324122          434.459667          0.176760                0.814819
253                          -364.074597          -59.353316          0.893318                0.700341
254                          -260.083616          125.004207          0.892798                0.448055
255                          -130.529269          -152.126054          0.077613                0.811114
256                          -163.816639          120.301349          0.677354                0.223209
257                          -164.632963          46.717748          0.792928                0.207461
258                          -113.954271          -61.409278          0.127120                0.083617
259                          132.304882          341.577449          0.002696                0.364009
260                          235.552983          -470.482071          0.252163                0.774304
261                          -248.779951          144.912041          0.958431                0.607304
262                          93.656576          20.615536          0.020505                0.394049
263                          -333.534273          -117.564325          0.876552                0.957982
264                          -128.403462          186.139035          0.039049                0.397457
265                          259.396451          -387.251399          0.931844                0.551285
266                          180.537706          -320.567842          0.499759                0.102435
267                          120.747281          82.001306          0.554605                0.628459
268                          205.341747          557.218570          0.180658                0.460354
269                          -167.859034          162.358401          0.260206                0.292378
270                          -37.664809          -174.114664          0.708671                0.815084
271                          201.637855          203.580815          0.711101                0.504919
272                          -294.392811          -36.989019          0.091511                0.125316
273                          -319.510849          108.994148          0.621747                0.247836
274                          -174.998427          105.908852          0.254048                0.778401
275                          192.503765          408.096517          0.456888                0.510378
276                          245.051633          -196.557629          0.765519                0.805735
277                          111.799252          185.778919          0.000244                0.422860
278                          110.873163          610.492078          0.440660                0.610476
279                          271.040176          235.202075          0.639369                0.289588
280                          -46.159709          -335.742561          0.119443                0.910751
281                          -109.564711          306.358171          0.671332                0.967660
282                          265.691390          371.060480          0.735298                0.102697
283                          297.385140          -398.744573          0.313050                0.881534
284                          71.565631          126.361207          0.887460                0.769251
285                          145.164689          288.608455          0.000031                0.959637
286                          -142.400945          195.723535          0.674404                0.090474
287                          273.600560          461.253140          0.236013                0.353589
288                          464.360319          -307.597652          0.436048                0.738591
289                          -382.064506          86.634680          0.236934                0.012915
290                          296.940311          -470.662880          0.552284                0.340839
291                          -28.601376          353.753977          0.849008                0.455020
292                          252.610405          24.561513          0.072306                0.550067
293                          -552.993370          272.642117          0.282466                0.927550
294                          49.665603          -460.894446          0.264381                0.691251
295                          -18.107050          281.694829          0.901174                0.480972
296                          -140.846599          -397.665417          0.334252                0.665893
297                          -64.006035          -0.477227          0.355192                0.167314
298                          -210.771032          8.066300          0.381687                0.501731
299                          -23.144086          431.028717          0.692194                0.275062
300                          378.577840          360.750695          0.558993                0.862277
301                          -357.412405          313.686252          0.148490                0.079063
302                          -97.003766          51.006543          0.056510                0.233059
303                          21.501534          2.129643          0.900283                0.089046
304                          -96.832715          397.492844          0.405487                0.114756
305                          153.293107          -164.283304          0.002196                0.543775
306                          318.827897          94.394862          0.201458                0.361957
307                          -189.383671          -34.867484          0.010136                0.221237
308                          117.456374          208.259035          0.282175                0.060907
309                          25.216913          341.783359          0.129706                0.952096
310                          179.229044          -72.141802          0.238760                0.633944
311                          174.674202          -422.810494          0.800903                0.841723
312                          -18.083917          397.066101          0.246949                0.577958
313                          -96.133564          366.605646          0.894967                0.221057
314                          84.022344          -334.762813          0.217362                0.186987
315                          -218.772871          366.370217          0.724837                0.211664
316                          -142.944109          104.628839          0.625733                0.430872
317                          288.047052          -214.533478          0.704439                0.167417
318                          -121.878197          183.795591          0.415861                0.397779
319                          -315.205560          96.616709          0.322215                0.710422
320                          -119.532455          -352.523331          0.402990                0.544807
321                          8.667446          62.455487          0.311913                0.144055
322                          143.074119          -146.382660          0.766042                0.794204
323                          7.893736          146.058717          0.413447                0.055386
324                          310.843336          -58.764641          0.240518                0.743913
325                          112.743118          66.438515          0.188993                0.795193
326                          -101.635561          -114.973742          0.600408                0.785133
327                          -57.264297          -94.561115          0.277464                0.173907
328                          130.004541          241.255510          0.180036                0.905609
329                          105.981456          61.581582          0.084776                0.092917
330                          157.733532          119.337804          0.268455                0.444608
331                          -41.884823          261.859717          0.548287                0.437845
332                          123.398268          268.811718          0.577609                0.308827
333                          -292.625613          163.707718          0.882223                0.528495
334                          356.160583          -337.632597          0.701769                0.617828
335                          -506.815545          114.894242          0.611011                0.301331
336                          102.707019          82.242217          0.142473                0.909397
337                          78.424459          -80.473696          0.643608                0.730976
338                          -230.003374          -172.981764          0.939330                0.277297
339                          -309.801738          44.511177          0.971146                0.977654
340                          215.805444          98.031469          0.271006                0.243742
341                          -166.176619          -323.292414          0.697033                0.307385
342                          -345.194396          181.750017          0.922708                0.178431
343                          -72.934819          -501.036676          0.314095                0.564723
344                          255.885081          -65.740207          0.224590                0.624525
345                          -55.320470          -414.342453          0.146566                0.117743
346                          469.266206          -358.813705          0.834472                0.630062
347                          245.765594          -96.128852          0.159228                0.558346
348                          235.447195          -168.758799          0.044777                0.284145
349                          195.572558          -291.997660          0.326447                0.875189
350                          413.878523          145.110019          0.493335                0.772794
351                          -225.643584          220.131299          0.644381                0.545063
352                          -201.384641          368.154290          0.511073                0.256825
353                          361.413884          148.186332          0.499496                0.178617
354                          240.450270          -390.111613          0.405144                0.951729
355                          653.354925          310.718531          0.166338                0.506525
356                          -233.899544          -196.204569          0.892674                0.094928
357                          -227.615482          -60.164737          0.001912                0.839495
358                          222.034474          -378.283527          0.962644                0.539935
359                          -258.654632          548.873461          0.924151                0.178574
360                          285.512447          -186.318176          0.391545                0.005820
361                          176.278420          305.312494          0.960860                0.688872
362                          -8.931574          -185.231926          0.220166                0.856423
363                          -229.831187          -218.078202          0.468837                0.710091
364                          -117.922274          498.939335          0.554794                0.022904
365                          114.626968          141.234582          0.838368                0.595189
366                          -107.685503          98.615714          0.438096                0.409752
367                          116.449551          253.080222          0.945449                0.151455
368                          -58.519943          -57.410398          0.789179                0.203580
369                          108.343962          30.185214          0.021943                0.542550
370                          236.328341          96.313412          0.698496                0.990007
371                          -189.616210          -138.779207          0.981115                0.203319
372                          238.319394          47.145061          0.019607                0.389988
373                          404.595930          -430.537279          0.287492                0.201233
374                          67.206870          -145.864691          0.099839                0.894969
375                          -15.147408          -142.353417          0.499756                0.107532
376                          -162.837418          258.727869          0.828406                0.594293
377                          115.365928          -203.841240          0.813190                0.307143
378                          -319.504936          -123.255839          0.796671                0.432432
379                          -63.338491          364.765380          0.512006                0.453261
380                          145.819636          97.655295          0.064890                0.813095
381                          -6.100136          -22.052353          0.115756                0.787660
382                          -214.768060          -243.800134          0.345433                0.091150
383                          -155.135660          -10.770527          0.850594                0.236321
384                          323.887090          126.607297          0.925898                0.030006
385                          -178.263858          130.372790          0.984807                0.394566
386                          77.179474          85.532801          0.593695                0.549382
387                          -59.043334          -216.622179          0.259516                0.877728
388                          -385.393550          358.564799          0.745331                0.107912
389                          -412.648421          403.529506          0.745018                0.554031
390                          -20.957474          49.017277          0.494022                0.685750
391                          -16.441838          -55.114430          0.743227                0.577273
392                          220.559577          11.126506          0.029363                0.446170
393                          -269.819813          -159.644187          0.996711                0.093929
394                          -94.062892          -146.829723          0.046442                0.112933
395                          200.304739          321.943894          0.646233                0.286670
396                          -123.045966          242.839602          0.792630                0.647816
397                          73.515235          -426.493952          0.134122                0.203336
398                          -7.102028          199.853408          0.259582                0.093265
399                          79.362039          -54.684263          0.895254                0.839198
