Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.604040                0.771913
1                          23.187271          -168.277410          0.410675                0.507446
2                          -32.400277          28.630083          0.739319                0.594075
3                          110.744606          126.345029          0.508396                0.501632
4                          -418.436012          -375.627637          0.897355                0.913016
5                          62.537594          2.477036          0.038052                0.928605
6                          165.523235          445.665216          0.329361                0.402136
7                          -52.312178          354.801629          0.893299                0.403051
8                          143.240471          -193.742917          0.552132                0.163543
9                          12.821501          -297.599244          0.805155                0.412782
10                          41.399511          161.543280          0.565245                0.791612
11                          390.284052          91.862240          0.989064                0.722870
12                          349.615244          -165.351253          0.431250                0.811356
13                          -344.382850          29.704377          0.427429                0.594531
14                          396.825641          91.830471          0.866136                0.823796
15                          -591.385531          58.091061          0.653220                0.672674
16                          409.983053          221.132617          0.601484                0.407651
17                          -172.875246          -123.461483          0.023760                0.794440
18                          -143.452563          -551.340390          0.880932                0.887873
19                          236.085287          -75.960413          0.519297                0.306653
20                          236.672349          112.505630          0.949680                0.898369
21                          141.230748          -52.680856          0.455605                0.369973
22                          -222.834081          115.443925          0.488844                0.998688
23                          23.205413          -198.382588          0.112534                0.878560
24                          -14.329023          -468.727922          0.656402                0.370217
25                          315.525890          570.138339          0.314413                0.678254
26                          -50.843621          -4.166379          0.685116                0.268890
27                          6.136439          -167.834378          0.846763                0.626443
28                          -25.225543          -192.304817          0.166848                0.055581
29                          162.602904          176.257652          0.061083                0.027704
30                          -480.185962          152.782623          0.047425                0.936395
31                          -111.204681          252.250043          0.987319                0.310175
32                          150.019402          352.947174          0.323313                0.925975
33                          83.607624          154.392549          0.933952                0.284074
34                          -18.998581          422.046189          0.321351                0.831143
35                          -56.363635          -264.237772          0.138152                0.851163
36                          58.735423          -321.555329          0.036848                0.192437
37                          -131.737483          -389.553407          0.532538                0.136669
38                          -227.610190          85.891892          0.519939                0.288342
39                          21.818874          -69.361491          0.088662                0.439548
40                          -16.690245          288.443688          0.486345                0.429057
41                          -293.488071          166.801198          0.163838                0.353957
42                          -182.966683          29.190724          0.026657                0.472539
43                          -148.790747          270.027157          0.289621                0.142833
44                          154.658079          164.888829          0.577361                0.456471
45                          -41.526270          258.817076          0.363347                0.404681
46                          573.894775          157.233226          0.385730                0.398549
47                          333.822578          52.681214          0.609701                0.972183
48                          -294.122594          13.342971          0.699749                0.245399
49                          155.404420          105.568716          0.313977                0.110598
50                          -217.911935          343.031276          0.041912                0.313622
51                          -183.108129          139.561275          0.263553                0.221470
52                          165.617865          275.537392          0.808631                0.553669
53                          450.127503          -330.863180          0.018990                0.689087
54                          132.539262          -301.238903          0.047099                0.988539
55                          -446.205351          139.618226          0.542478                0.478862
56                          -229.227655          -182.163078          0.052525                0.537983
57                          -17.575119          -102.065640          0.414316                0.851066
58                          -487.030873          189.769178          0.290579                0.851900
59                          -132.786933          96.959826          0.742634                0.932122
60                          264.460778          151.611241          0.942121                0.763155
61                          -69.823818          180.710967          0.429224                0.127959
62                          48.840071          20.346736          0.960200                0.841297
63                          -31.066270          -4.423138          0.697913                0.277657
64                          -376.913133          -85.575948          0.977796                0.155959
65                          -9.825093          491.437602          0.470225                0.942952
66                          74.496105          53.068209          0.480260                0.640182
67                          -4.816454          -303.420226          0.975164                0.402887
68                          -76.260024          -128.023515          0.957914                0.641797
69                          -109.785892          193.631673          0.512686                0.757123
70                          355.566782          68.205109          0.294464                0.757367
71                          49.695480          -166.441369          0.624755                0.595101
72                          -243.495861          -90.464757          0.404781                0.764918
73                          -10.349106          -273.463316          0.055671                0.835760
74                          -202.791921          822.546699          0.335531                0.404460
75                          -22.892943          428.281719          0.492069                0.479810
76                          -56.962647          272.419920          0.972960                0.466790
77                          266.415499          -219.994004          0.905327                0.256530
78                          188.483060          296.673077          0.338108                0.066066
79                          180.483620          -10.211987          0.226971                0.857670
80                          108.807763          -179.776402          0.455657                0.418924
81                          -283.412691          -197.427042          0.414292                0.342024
82                          -463.605217          -164.045539          0.507034                0.379471
83                          21.718249          344.655869          0.825687                0.418138
84                          319.231281          152.260603          0.807486                0.082887
85                          524.989975          157.630693          0.729140                0.275404
86                          -72.886933          191.179770          0.504597                0.717749
87                          -216.443054          -44.233033          0.785124                0.271912
88                          -203.350910          -42.637085          0.502690                0.086916
89                          -161.219402          -284.611811          0.733845                0.223459
90                          127.913042          -10.636786          0.801365                0.449598
91                          -150.135924          327.516177          0.173005                0.834251
92                          -240.922309          24.882704          0.649472                0.509727
93                          -255.311513          -271.762582          0.817255                0.102843
94                          -135.671626          -14.615505          0.578371                0.340932
95                          66.945298          -188.330366          0.936902                0.752001
96                          -15.469017          51.931057          0.965984                0.552081
97                          37.282390          177.600981          0.062026                0.756867
98                          -231.261484          -632.213919          0.359540                0.724556
99                          -355.365050          194.097388          0.272865                0.167504
100                          121.420689          -40.355369          0.844616                0.267030
101                          48.581109          445.639755          0.806608                0.393923
102                          -235.551919          -22.792631          0.512324                0.373209
103                          -211.116478          226.310912          0.364334                0.457649
104                          353.818858          -283.052908          0.333314                0.473790
105                          -415.745326          -50.146110          0.208059                0.799601
106                          -361.513339          -73.062132          0.453022                0.462929
107                          -79.451687          -327.049520          0.236382                0.208346
108                          -144.728543          89.374475          0.594551                0.957638
109                          41.018449          288.468689          0.367929                0.262131
110                          92.542577          -212.182299          0.713920                0.206353
111                          -474.093210          -99.846892          0.833702                0.512365
112                          3.034693          51.992093          0.528689                0.365578
113                          -56.495278          154.063966          0.748934                0.571310
114                          -462.183186          29.865311          0.834190                0.485106
115                          297.208408          -71.330924          0.375279                0.323843
116                          -11.040324          62.529722          0.048152                0.010122
117                          378.377219          -513.781631          0.538431                0.776784
118                          -546.010926          132.562420          0.686904                0.353868
119                          -52.930689          427.747630          0.973382                0.565760
120                          -479.713983          -18.388317          0.367513                0.038383
121                          -11.466789          -394.548795          0.564938                0.382303
122                          -243.635396          -315.688782          0.167526                0.643168
123                          132.771276          84.221251          0.321695                0.481362
124                          488.497590          11.730081          0.272947                0.682320
125                          -22.413284          -213.293078          0.982165                0.565714
126                          115.115871          40.670623          0.955110                0.898122
127                          -115.185871          25.665595          0.893201                0.790342
128                          -149.312041          299.529542          0.718133                0.537690
129                          -499.142026          -75.777371          0.060298                0.427688
130                          -131.021560          -464.999928          0.282944                0.660564
131                          3.923159          100.786096          0.602139                0.182038
132                          346.433642          21.632884          0.169085                0.056616
133                          167.030599          -18.984332          0.834638                0.710209
134                          -92.847293          211.115538          0.199076                0.274971
135                          201.221576          -197.644923          0.254285                0.122418
136                          -225.888531          810.086548          0.907876                0.531285
137                          -91.187574          -240.772123          0.219159                0.890120
138                          -227.032264          -300.139548          0.149788                0.743388
139                          228.009890          188.874967          0.817620                0.260688
140                          459.830175          -362.322657          0.679073                0.121339
141                          120.865420          77.970724          0.400945                0.182511
142                          16.393411          -137.173898          0.295426                0.985711
143                          -168.506759          132.860424          0.006562                0.869560
144                          -432.481687          -270.087756          0.422799                0.151367
145                          305.842507          83.637309          0.520012                0.245589
146                          1.292209          62.520020          0.560693                0.923946
147                          89.595557          384.175335          0.865185                0.244711
148                          -154.949766          337.987252          0.998058                0.085747
149                          -83.870308          -209.336912          0.828842                0.669935
150                          -198.170396          165.899851          0.759227                0.689460
151                          -163.571819          -91.705434          0.960538                0.428598
152                          318.077501          248.317393          0.400076                0.347584
153                          353.931369          151.891211          0.488810                0.965688
154                          -181.949974          59.784772          0.923959                0.894985
155                          -51.732684          -103.917209          0.338743                0.192397
156                          47.897826          78.357148          0.805929                0.113264
157                          -290.456408          -350.970776          0.868591                0.325818
158                          240.771441          21.633698          0.472374                0.073970
159                          272.968422          196.554246          0.282484                0.919077
160                          -95.281394          354.117228          0.083063                0.394198
161                          -348.572346          39.390461          0.387755                0.933985
162                          217.295768          179.949928          0.175373                0.852194
163                          144.940009          64.925557          0.905588                0.564031
164                          -159.842750          289.212732          0.612049                0.839206
165                          402.303532          -92.247149          0.378567                0.216065
166                          -277.798614          -173.260228          0.897271                0.990069
