Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          2.414324          -524.260932          0.808745                0.741035
1                          128.694695          -136.382966          0.748463                0.949537
2                          -15.069636          -140.224969          0.190716                0.936257
3                          152.171835          245.282186          0.593216                0.594581
4                          46.348342          101.403750          0.878545                0.437342
5                          446.645639          -72.850523          0.205341                0.350422
6                          91.420778          83.321148          0.169165                0.926065
7                          -288.226639          -251.020669          0.495799                0.309016
8                          254.437544          309.601196          0.789415                0.324601
9                          109.589331          212.328296          0.703771                0.680251
10                          -16.554446          39.323573          0.189754                0.265326
11                          -286.082972          211.890371          0.205115                0.355946
12                          263.183233          274.256491          0.300414                0.261916
13                          41.830035          -67.582375          0.373111                0.641751
14                          81.199955          -130.614550          0.738457                0.103783
15                          55.103227          121.770048          0.706808                0.376569
16                          416.726454          -126.636996          0.147548                0.228036
17                          -358.632917          -80.980089          0.751205                0.350950
18                          338.462313          149.591971          0.593451                0.111999
19                          -16.574554          -426.259989          0.377796                0.899099
20                          -183.403200          -26.063370          0.330589                0.171066
21                          168.566304          192.796661          0.158992                0.329379
22                          -166.288064          -29.993509          0.690070                0.462223
23                          443.791939          -208.285900          0.562121                0.671241
24                          90.179737          130.153692          0.351752                0.162094
25                          172.189617          -158.370433          0.736620                0.590856
26                          32.076479          176.558865          0.895841                0.929012
27                          -196.917280          -250.621353          0.948572                0.495485
28                          60.888115          37.183653          0.806118                0.122278
29                          397.393144          10.181334          0.772005                0.051085
30                          285.663574          302.721996          0.873858                0.483391
31                          248.346878          -233.310600          0.990939                0.349741
32                          -269.668337          -171.847146          0.491804                0.249690
33                          -79.571393          -327.006806          0.321219                0.779231
34                          35.239247          -518.412135          0.591723                0.903170
35                          232.787645          226.513407          0.610971                0.940957
36                          256.427546          -219.213810          0.910890                0.435802
37                          220.160602          398.976741          0.184572                0.385399
38                          -189.856302          -117.861779          0.627782                0.026254
39                          -82.163217          -72.553143          0.961340                0.338404
40                          -102.137482          -175.844342          0.680408                0.197859
41                          53.176069          -185.538307          0.176547                0.757897
42                          -393.220493          133.601144          0.491779                0.560802
43                          452.636035          17.882434          0.064573                0.744953
44                          310.801246          355.722648          0.338827                0.623462
45                          161.105714          250.617957          0.462146                0.094940
46                          -399.519264          -364.039554          0.049206                0.761314
47                          83.269479          -301.746176          0.434959                0.637745
48                          -401.877152          29.753681          0.659158                0.687778
49                          -234.846314          393.722683          0.727412                0.545420
50                          -349.694973          -213.818796          0.190849                0.578634
51                          108.877878          86.357676          0.765074                0.873649
52                          -63.991730          -276.196141          0.477662                0.340587
53                          -346.980316          101.385799          0.051764                0.182764
54                          -123.747539          19.623392          0.287739                0.167735
55                          160.651845          -146.598114          0.481131                0.243214
56                          249.677188          351.822548          0.710438                0.305148
57                          -267.355105          -188.741215          0.255956                0.805538
58                          97.141027          184.958859          0.257372                0.720557
59                          107.568112          23.260675          0.809137                0.200188
60                          -293.387333          30.439272          0.456955                0.980993
61                          185.127802          64.743444          0.817635                0.870616
62                          64.073498          -51.495639          0.934181                0.206076
63                          -142.480547          68.867798          0.659748                0.559649
64                          -10.218219          152.733202          0.860922                0.029556
65                          56.558532          -301.552618          0.634104                0.158504
66                          119.007935          -531.928823          0.289158                0.284934
67                          241.259259          -159.058917          0.125490                0.568512
68                          108.926623          -12.706331          0.307473                0.383987
69                          -496.892499          129.960623          0.182735                0.232945
70                          -119.885359          -79.560086          0.196380                0.379489
71                          534.018359          -301.332663          0.420313                0.755786
72                          -13.054104          231.041091          0.959427                0.827117
73                          -205.512850          -107.574971          0.468704                0.754281
74                          -12.986223          -211.782877          0.798787                0.098579
75                          312.851040          160.189964          0.592608                0.429752
76                          51.598902          16.979548          0.453673                0.073037
77                          8.249144          -550.266464          0.582921                0.333209
78                          -34.011762          -494.788612          0.024072                0.502380
79                          -64.613945          -135.759949          0.566455                0.840372
80                          135.096708          -148.340808          0.017619                0.894996
81                          -121.595509          4.683000          0.648631                0.268885
82                          47.285238          157.976305          0.266701                0.794942
83                          -324.821613          326.045265          0.457814                0.337673
84                          25.215624          171.209900          0.638421                0.234792
85                          167.540988          -307.144144          0.897830                0.385059
86                          -64.468394          21.115020          0.687717                0.256011
87                          600.000540          440.064587          0.060237                0.502147
88                          21.878092          -102.102670          0.405794                0.033536
89                          -61.656633          195.333127          0.432758                0.160649
90                          19.893917          252.018771          0.666681                0.588427
91                          -60.203941          -28.438239          0.210444                0.245036
92                          84.442527          -220.705485          0.585630                0.540338
93                          -299.644113          -136.560332          0.366720                0.920146
94                          70.133918          -112.604808          0.381477                0.886800
95                          -480.726595          -162.669238          0.039706                0.163939
96                          -165.841556          -209.470049          0.169377                0.070299
97                          149.684024          -311.584961          0.066816                0.088695
98                          284.531778          138.893706          0.716259                0.651503
99                          263.052393          -43.423260          0.505909                0.292885
100                          26.344824          350.863378          0.398217                0.301687
101                          293.237021          65.657146          0.700679                0.135252
102                          -92.993980          154.106440          0.037255                0.231647
103                          -2.897800          -506.995733          0.046693                0.259365
104                          -204.232672          -362.118481          0.719851                0.319903
105                          173.562155          -231.660874          0.143742                0.053986
106                          -157.852998          153.590099          0.050049                0.599170
107                          -196.282558          545.712343          0.015198                0.724051
108                          301.901510          416.223347          0.353227                0.903434
109                          197.381404          230.083773          0.981982                0.467836
110                          -97.115960          81.675958          0.351404                0.060274
111                          -222.510860          -277.256794          0.157127                0.385309
112                          -59.956593          121.088829          0.717343                0.755766
113                          314.754999          -328.765582          0.083877                0.433234
114                          151.921055          53.444439          0.278873                0.257411
115                          -296.663146          -64.340461          0.599453                0.363369
116                          -41.908855          518.028423          0.734169                0.206928
117                          -526.341512          -346.691916          0.920392                0.959002
118                          84.333165          147.111625          0.020448                0.979827
119                          525.039800          -53.963238          0.577961                0.811849
120                          211.485117          27.411144          0.408330                0.875782
121                          36.978719          -434.980421          0.701440                0.934642
122                          -465.180566          186.128431          0.200420                0.924162
123                          -5.135081          359.872109          0.059502                0.500270
124                          -307.579195          111.235425          0.459021                0.484858
125                          15.278036          199.569347          0.714212                0.239213
126                          274.369394          159.001850          0.489339                0.078132
127                          -238.954149          -180.337731          0.956606                0.171468
128                          169.940674          134.967038          0.382583                0.608477
129                          -122.097994          -205.741447          0.659700                0.206432
130                          -134.307617          91.615547          0.991002                0.259825
131                          204.732775          -233.199156          0.869830                0.454085
132                          -299.121227          45.709979          0.862675                0.739637
133                          604.636755          190.641250          0.877932                0.443854
134                          148.610212          119.148222          0.459980                0.796551
135                          163.507288          -241.592368          0.263534                0.204029
136                          253.035418          -61.928020          0.723113                0.906036
137                          -271.555489          -0.139909          0.642262                0.552681
138                          -226.784693          -192.924837          0.521281                0.884755
139                          -404.357858          -507.030896          0.871231                0.369452
140                          -268.324069          -343.415326          0.348190                0.643067
141                          222.764347          188.593000          0.462702                0.556009
142                          -27.752576          -5.116619          0.884672                0.085811
143                          -108.892989          328.264811          0.617757                0.983832
144                          475.198347          234.366424          0.465816                0.685443
145                          -308.169587          173.818368          0.525351                0.305087
146                          -277.006776          65.040923          0.499503                0.983697
147                          73.850995          526.385542          0.021363                0.210868
148                          -103.393973          -81.710743          0.443457                0.829936
149                          -40.465529          22.978011          0.326394                0.286465
150                          -26.592416          233.864032          0.445124                0.567690
151                          -192.699324          -165.533699          0.880597                0.985307
152                          -197.020351          -75.779216          0.440368                0.548936
153                          -100.149821          -99.602001          0.483295                0.275586
154                          -4.239002          73.295151          0.905574                0.945140
155                          217.755451          -243.998369          0.376328                0.672754
156                          423.372742          73.458110          0.486965                0.181930
157                          28.662625          406.571526          0.504094                0.840172
158                          -53.109228          -76.080206          0.384652                0.247136
159                          105.374163          -39.689217          0.488586                0.617811
160                          -72.911820          99.197063          0.698853                0.052614
161                          188.783774          -131.545442          0.236592                0.563022
162                          58.140963          187.464632          0.322988                0.232607
163                          -66.676958          562.761331          0.195868                0.576372
164                          113.627454          259.621376          0.079601                0.026499
165                          -273.882335          293.899121          0.295580                0.217169
166                          151.541459          -233.155688          0.954080                0.485970
167                          31.313330          223.927194          0.486029                0.558408
168                          -144.179027          282.175307          0.588477                0.658376
169                          -111.840695          -288.075094          0.178987                0.637935
170                          14.234742          -550.459371          0.467491                0.751573
171                          -269.423703          246.858455          0.591930                0.851067
172                          -331.781874          -62.604584          0.948521                0.738311
173                          72.280442          115.986783          0.971701                0.877010
174                          -252.616527          416.545932          0.592998                0.959156
175                          -239.253085          336.855116          0.484163                0.288410
176                          214.673945          -239.424751          0.645919                0.884224
177                          -283.919440          181.413849          0.497083                0.079816
178                          -502.366529          71.385159          0.707299                0.757846
179                          31.958243          41.436109          0.627213                0.396829
180                          -193.857517          -19.934646          0.743968                0.595399
181                          -179.592591          -458.026287          0.442564                0.758575
182                          21.472486          -248.225193          0.276170                0.107360
183                          -156.916090          -145.679228          0.585176                0.496428
184                          201.806201          21.925499          0.150069                0.177268
185                          -390.893379          16.716483          0.436694                0.883157
186                          -159.279289          270.368813          0.303697                0.406339
187                          -44.216542          392.778391          0.890347                0.605182
188                          -146.360677          -63.523351          0.892155                0.844184
189                          -59.575097          198.017719          0.657172                0.251771
190                          -242.650681          188.640189          0.353420                0.914065
191                          210.908599          -94.710598          0.787085                0.979199
192                          151.729049          -458.757988          0.855983                0.713622
193                          -160.556448          41.631296          0.990176                0.100324
194                          -48.612012          23.009826          0.232710                0.111689
