Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.425557          -34.351674          0.952296                0.557038
1                          -489.445188          59.460013          0.601795                0.144804
2                          639.090733          702.987819          0.118477                0.268103
3                          589.282905          -157.099388          0.803467                0.869473
4                          -232.702894          -9.146556          0.497492                0.515618
5                          -92.873788          454.559684          0.709972                0.658838
6                          -149.926029          205.691267          0.188137                0.663879
7                          252.047916          52.833130          0.298347                0.166446
8                          37.481278          324.972136          0.272110                0.213320
9                          178.851365          24.002241          0.561327                0.487529
10                          -56.165168          -117.095006          0.201374                0.735191
11                          182.887655          -223.098459          0.628064                0.153238
12                          181.377793          184.605031          0.069066                0.820053
13                          -50.807105          -131.629660          0.117586                0.942917
14                          -391.184484          -353.273153          0.810570                0.366880
15                          149.226033          136.892587          0.957165                0.359570
16                          463.147949          -89.641617          0.911973                0.114047
17                          265.766068          1.919733          0.378748                0.630991
18                          117.335817          136.910400          0.609428                0.434588
19                          -241.809347          330.211837          0.748671                0.823734
20                          182.874989          -289.433472          0.399016                0.738282
21                          -95.593740          -51.884249          0.008199                0.452271
22                          -386.846805          -46.549353          0.825678                0.818114
23                          219.574963          -114.287338          0.439305                0.625612
24                          21.697486          275.162461          0.076597                0.358720
25                          -235.661392          187.828047          0.499149                0.491759
26                          99.047123          90.112369          0.262627                0.621278
27                          158.401791          -67.457070          0.891301                0.107561
28                          -252.759583          44.970902          0.257112                0.128877
29                          108.629056          93.650642          0.611772                0.776564
30                          350.274383          -478.475996          0.112465                0.486322
31                          -218.603999          -107.226232          0.880485                0.457503
32                          262.903599          67.816315          0.640883                0.768211
33                          214.756619          148.922512          0.260630                0.464730
34                          -227.613473          98.475526          0.521226                0.999314
35                          -125.166852          -89.442402          0.727329                0.285733
36                          141.823122          127.267721          0.170460                0.870118
37                          -270.787964          -147.610572          0.292696                0.059185
38                          -53.515928          345.608239          0.448754                0.194688
39                          155.590195          -494.511784          0.211421                0.496182
40                          -311.912556          301.342049          0.507948                0.816875
41                          -38.622283          57.577066          0.605070                0.771481
42                          -306.391512          -444.688907          0.016662                0.906722
43                          -127.547442          -205.993416          0.849060                0.610936
44                          -60.897904          -110.832923          0.594425                0.323226
45                          -57.095149          314.842931          0.132918                0.458719
46                          -58.363266          -306.387894          0.995412                0.234005
47                          132.220707          66.455062          0.742234                0.866352
48                          101.186400          204.871307          0.333565                0.821686
49                          112.171760          -64.093618          0.026817                0.907506
50                          14.680033          -17.191254          0.469913                0.236951
51                          454.087693          -497.974625          0.361908                0.479366
52                          169.480034          75.660539          0.641174                0.322509
53                          -308.897434          -28.017239          0.787558                0.473540
54                          -480.302226          -113.971517          0.278012                0.122090
55                          -264.319446          283.698551          0.963214                0.310997
56                          673.885051          238.882485          0.815161                0.340763
57                          -267.705804          62.145678          0.528302                0.797592
58                          341.529284          299.328412          0.224556                0.247276
59                          -344.187037          109.090436          0.517526                0.200327
60                          20.617392          221.662352          0.785748                0.421520
61                          -60.000746          290.267230          0.761762                0.583033
62                          51.171503          91.710890          0.982094                0.502420
63                          104.483787          -116.090685          0.545405                0.592395
64                          -173.193783          -243.425032          0.787021                0.958030
65                          111.298199          -101.823776          0.885180                0.879002
66                          -352.169180          -76.798953          0.687755                0.160725
67                          -242.264718          -145.899823          0.735815                0.174463
68                          -87.899270          338.749643          0.695024                0.358000
69                          -358.627098          228.406301          0.685965                0.064616
70                          87.536372          -522.387182          0.793640                0.127188
71                          144.529869          463.174970          0.080730                0.275006
72                          -239.761163          -242.799419          0.354257                0.589449
73                          185.052351          71.612058          0.745171                0.627908
74                          167.093541          -138.844350          0.537752                0.829503
75                          14.904252          85.120473          0.783314                0.623506
76                          87.912885          105.140293          0.094609                0.444842
77                          244.300447          -70.547119          0.226935                0.489548
78                          -215.322452          23.154578          0.719940                0.534204
79                          -338.962781          274.479944          0.229025                0.070945
80                          -212.648132          10.581400          0.781655                0.556275
81                          -46.146443          -5.196976          0.584446                0.049450
82                          148.265673          295.179662          0.797559                0.228687
83                          222.898337          -167.522722          0.915223                0.011771
84                          7.357274          271.343226          0.518089                0.038057
85                          321.442069          -114.650621          0.432586                0.242905
86                          -66.445451          373.534081          0.842849                0.019353
87                          203.781944          446.488003          0.866464                0.668218
88                          13.954932          -64.003204          0.547388                0.095851
89                          -402.096570          -109.545888          0.592837                0.752817
90                          14.771164          431.913959          0.941044                0.619584
91                          -35.172305          49.345056          0.156624                0.624526
92                          -172.879095          -17.698335          0.477973                0.866986
93                          54.040388          187.293607          0.088733                0.703611
94                          413.719935          224.698148          0.768672                0.779860
95                          -150.863353          69.839872          0.266263                0.488659
96                          -99.816103          -303.659785          0.387847                0.119246
97                          -77.816407          -10.844330          0.130738                0.896548
98                          -159.385373          193.389720          0.200837                0.628396
99                          -156.749254          284.931181          0.928425                0.671785
100                          196.593031          65.830374          0.721323                0.622292
101                          201.785401          -409.868004          0.897387                0.441682
102                          -59.901498          12.750812          0.331548                0.515536
103                          148.268092          306.912529          0.974697                0.166812
104                          -293.337717          -512.627560          0.557199                0.736796
105                          67.694923          112.696362          0.732124                0.659454
106                          -23.071707          72.489455          0.804113                0.861647
107                          77.583784          7.185134          0.176901                0.554963
108                          54.478641          27.184072          0.097988                0.364492
109                          -272.145806          23.027606          0.015536                0.984796
110                          661.977972          58.092657          0.704104                0.802885
111                          -281.902400          -308.235566          0.777023                0.642781
112                          -102.246121          -73.955871          0.178099                0.897355
113                          220.194353          146.196579          0.030736                0.171499
114                          12.776003          -165.466193          0.334243                0.030580
115                          -23.396814          -38.787057          0.660878                0.985456
116                          112.200885          403.165772          0.327287                0.748689
117                          149.198667          116.441627          0.623003                0.467984
118                          215.931980          -143.633870          0.227329                0.634262
119                          94.209221          160.324828          0.247274                0.220280
120                          348.060797          -239.393713          0.906546                0.891997
121                          151.847936          92.215816          0.327026                0.025056
122                          7.922924          -36.318986          0.969703                0.363396
123                          -291.646129          260.823723          0.488946                0.916763
124                          -650.997385          137.801878          0.031440                0.306313
125                          324.265416          36.081940          0.376102                0.979055
126                          -66.213658          484.446505          0.814968                0.539950
127                          110.107157          90.738830          0.114883                0.471023
128                          -65.481961          6.799779          0.530767                0.617074
129                          103.554846          -79.663710          0.245822                0.369069
130                          371.527643          175.054821          0.619457                0.397733
131                          -234.509987          75.111961          0.402469                0.288392
132                          -105.506918          49.302025          0.910330                0.519385
133                          -183.010041          324.551348          0.079785                0.004435
134                          63.500126          -207.405863          0.906138                0.564849
135                          43.059952          -112.727816          0.868923                0.799540
136                          384.212461          22.711342          0.932453                0.820836
137                          -217.074387          63.513151          0.441637                0.653645
138                          175.781973          64.676400          0.135944                0.896616
139                          -30.808287          95.735622          0.908901                0.640344
140                          -64.520967          140.929422          0.221452                0.546268
141                          172.643703          -14.827308          0.760211                0.813389
142                          186.646631          183.530566          0.904583                0.983688
143                          -90.237815          3.012517          0.983324                0.578074
144                          65.235245          -192.967324          0.298162                0.219702
145                          128.078756          231.401213          0.714554                0.494630
146                          229.946417          -273.718660          0.136899                0.898116
147                          107.719440          134.166372          0.317375                0.422801
148                          66.744826          282.841341          0.957350                0.769133
149                          0.144517          -342.500004          0.852533                0.179943
150                          -224.343455          318.183483          0.517477                0.789536
151                          59.874898          -0.623384          0.163059                0.499000
152                          -380.392435          -41.654889          0.179231                0.555401
153                          172.295241          -215.826572          0.653837                0.401528
154                          216.625290          -11.303869          0.803554                0.644828
155                          -184.174262          -458.966694          0.496354                0.165493
156                          19.261184          -98.212679          0.450051                0.998184
157                          196.169746          199.843586          0.001722                0.536130
158                          -135.969303          -63.112479          0.965248                0.600365
159                          -68.481582          -76.322100          0.276774                0.004100
160                          -1.187415          -546.518032          0.420969                0.183831
161                          568.824883          -334.199112          0.308778                0.143206
162                          -221.165953          -779.872240          0.380546                0.986565
163                          -251.501740          211.284900          0.252700                0.881513
164                          217.866152          -21.918501          0.580888                0.631363
165                          -116.807414          -306.315333          0.535187                0.730964
166                          310.643825          -0.778902          0.885238                0.398900
167                          -215.980766          296.798921          0.879910                0.459227
168                          -87.221209          83.680478          0.800079                0.357862
169                          379.449379          242.208814          0.812393                0.048945
170                          -634.746086          -565.520829          0.102467                0.029006
171                          58.379169          126.220393          0.103371                0.767292
172                          365.898651          335.359502          0.225877                0.002667
173                          -146.606033          198.420865          0.725997                0.511335
174                          216.112578          -304.284821          0.813475                0.502159
175                          121.825692          132.360372          0.111456                0.200312
176                          262.002348          -323.800927          0.507093                0.163596
177                          -105.315214          437.020515          0.353345                0.397348
178                          177.880676          -85.544595          0.751796                0.402424
179                          -291.037406          -0.873957          0.344907                0.515698
180                          162.877531          356.202456          0.993827                0.515173
181                          -151.660026          18.836200          0.284604                0.449597
182                          167.271037          86.601826          0.747139                0.315896
183                          488.131472          455.138777          0.094405                0.229621
184                          49.836436          61.638724          0.466024                0.863222
185                          -90.279741          -134.612865          0.410657                0.165543
186                          86.269018          -98.657239          0.827806                0.792793
187                          38.496569          -379.507003          0.404698                0.679989
188                          219.980154          -146.065916          0.402857                0.493657
189                          43.450850          196.629435          0.717695                0.256692
190                          -34.162702          -232.754560          0.221040                0.200001
191                          -42.012988          -44.806430          0.466018                0.339972
192                          -292.628204          283.971538          0.923316                0.348759
193                          150.817328          -165.372670          0.148760                0.507014
194                          -76.298490          -213.288769          0.789569                0.352601
195                          203.544443          140.092214          0.489866                0.406711
196                          10.121363          446.534538          0.617861                0.102088
197                          -21.317664          -431.638282          0.922388                0.773866
198                          -210.574974          -207.022570          0.313599                0.062660
199                          -101.740743          -343.999118          0.667596                0.822478
200                          85.697939          84.812504          0.944059                0.379778
201                          77.932325          -75.907356          0.244581                0.932620
202                          16.134577          -242.538608          0.245569                0.244104
203                          -296.531056          245.501521          0.741614                0.062367
204                          -211.401586          -69.597034          0.758952                0.282159
205                          126.576566          71.170305          0.872410                0.776499
206                          -433.217231          173.875680          0.774349                0.642289
207                          -291.069291          -154.887082          0.991345                0.590256
208                          648.506725          119.959472          0.601100                0.445559
209                          169.460789          209.876769          0.343941                0.921914
210                          7.160965          5.552414          0.926001                0.641295
211                          -99.449429          -124.739312          0.772623                0.389399
212                          -122.424105          9.175647          0.834977                0.698823
213                          -29.303576          86.474279          0.615524                0.355913
214                          159.837074          56.280678          0.429443                0.501456
215                          203.897178          234.782556          0.485146                0.438150
216                          -238.092455          145.974641          0.875117                0.331834
217                          281.152878          -48.609422          0.834585                0.276261
218                          -265.401998          -266.623423          0.730158                0.798248
219                          -634.995257          -5.865548          0.922402                0.285932
220                          40.599278          152.662480          0.954304                0.110322
221                          532.990483          112.556040          0.967187                0.280937
222                          -98.051167          168.562977          0.918590                0.932679
223                          47.872147          182.952945          0.334860                0.233057
224                          442.097050          -20.756762          0.983062                0.894304
225                          -95.912459          454.158204          0.810050                0.442791
226                          -321.061614          30.914975          0.687976                0.098588
227                          -285.609225          -220.231650          0.317113                0.968075
228                          -428.727306          -156.025244          0.666751                0.039692
229                          -271.907074          -53.653407          0.704416                0.052937
230                          -156.512586          561.076926          0.811071                0.484856
231                          12.434385          -55.049798          0.802594                0.945759
232                          -433.807290          -316.986284          0.303593                0.003645
233                          414.569079          -174.458477          0.549130                0.192802
234                          147.533197          470.967743          0.198147                0.393194
235                          -430.097664          21.377302          0.104916                0.898378
236                          181.508284          89.494430          0.845880                0.167979
237                          18.319305          146.724070          0.867554                0.304394
238                          -246.615376          404.782508          0.992498                0.626496
239                          178.780005          -71.681466          0.360776                0.278980
240                          -360.081777          289.155137          0.824389                0.310119
241                          205.336617          -165.090605          0.463671                0.039274
242                          149.471764          100.653926          0.376072                0.221144
243                          47.076764          84.904127          0.811916                0.670012
