Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          -258.946613          33.318014          0.616175                0.230407
94                          334.840497          252.536398          0.351838                0.727477
95                          467.468021          -104.085141          0.458563                0.215637
96                          25.409046          53.171845          0.032766                0.021672
97                          -68.946461          -194.396655          0.186654                0.686499
98                          -30.293765          -292.838904          0.232366                0.518484
99                          -177.920433          -190.407759          0.953297                0.710292
100                          383.336375          181.335037          0.765191                0.396927
101                          -171.144827          -186.415309          0.058657                0.663085
102                          -69.376970          712.479663          0.112120                0.551088
103                          -324.986870          3.796898          0.521795                0.908441
104                          259.865795          24.179223          0.101003                0.752986
105                          283.112030          -58.832730          0.440011                0.877849
106                          -89.387504          -11.761920          0.169450                0.321333
107                          -118.527611          -194.063165          0.221558                0.808584
108                          -81.789870          -38.228651          0.312446                0.581896
109                          -141.238390          76.805996          0.414296                0.885561
110                          435.850977          -4.714806          0.888138                0.068564
111                          487.221000          -214.215305          0.994665                0.681546
112                          -72.314190          -265.847202          0.718496                0.317327
113                          200.547512          162.499899          0.512342                0.930044
114                          -46.297350          -117.684184          0.919742                0.512290
115                          76.735830          173.166746          0.804023                0.435621
116                          36.910521          5.320989          0.411967                0.663494
117                          -370.534673          168.959372          0.824335                0.174295
118                          -27.474090          94.826166          0.123356                0.020850
119                          268.244351          -37.638982          0.093506                0.862500
120                          107.211633          146.283164          0.178968                0.689364
121                          -123.922775          -82.752836          0.244412                0.815045
122                          -328.338140          -61.022899          0.528453                0.724953
123                          416.077857          245.328238          0.547247                0.834207
124                          155.530645          247.729336          0.484383                0.932102
125                          173.981010          15.762268          0.481118                0.376951
126                          -5.392685          104.602250          0.574970                0.837869
127                          85.745361          -83.144498          0.252819                0.992098
128                          -304.108399          -298.766846          0.421878                0.138728
129                          -132.107235          -47.418318          0.540543                0.221123
130                          -81.446479          -447.288540          0.409986                0.534610
131                          -105.676882          115.957176          0.672968                0.548048
132                          44.333792          162.713972          0.786746                0.782168
133                          -101.085535          3.200124          0.101750                0.407304
134                          27.259768          332.359510          0.912944                0.977484
135                          -83.597623          42.890167          0.006906                0.238279
136                          -202.996315          -297.943831          0.868123                0.811380
137                          220.653556          -112.980434          0.595907                0.692428
138                          -77.083064          -163.543899          0.064463                0.712729
139                          -527.872188          441.186919          0.870263                0.711992
140                          -26.484005          -14.090696          0.299671                0.238692
141                          -52.960244          303.941659          0.403179                0.763822
142                          185.363603          22.036425          0.221556                0.527343
143                          -292.123754          -63.419711          0.811109                0.449896
144                          66.928298          16.180340          0.701641                0.153590
145                          55.238412          -307.958696          0.136450                0.387766
146                          -392.225409          53.240160          0.816449                0.641760
147                          -54.642121          268.984961          0.599602                0.055596
148                          244.622651          -170.669458          0.447653                0.871406
149                          126.117866          365.554203          0.234086                0.966252
150                          -54.731179          287.913908          0.763806                0.931412
151                          353.785772          -118.548102          0.452762                0.399801
152                          -76.418341          35.139654          0.422084                0.777926
153                          -297.440784          -460.893594          0.965944                0.084586
154                          -488.595044          86.978074          0.479817                0.484971
155                          -194.254447          -205.647717          0.363694                0.182086
156                          419.819632          59.489367          0.285901                0.286863
157                          303.960562          178.703156          0.412128                0.553450
158                          40.384923          -374.390417          0.035081                0.972959
159                          281.872960          -331.631418          0.835003                0.669483
160                          579.092975          -48.011993          0.670795                0.229625
161                          46.255852          -38.665016          0.797181                0.792797
162                          -162.487990          -119.135591          0.968043                0.159221
163                          -334.124615          162.163676          0.580864                0.308831
164                          -142.747718          -211.078585          0.345118                0.879030
165                          -338.634732          194.900065          0.750911                0.376294
166                          -74.958284          249.132800          0.601011                0.325646
167                          -363.169241          308.475551          0.431564                0.370281
168                          33.984826          -203.726402          0.938433                0.086683
169                          -104.482827          -92.655830          0.350470                0.400427
170                          -129.911935          -153.415827          0.817935                0.903214
171                          -211.875236          -9.745359          0.127560                0.139564
172                          249.735010          174.761707          0.583950                0.671508
173                          -116.252402          -443.395559          0.862935                0.217279
174                          377.439130          327.643895          0.937211                0.917761
175                          32.966257          -142.407621          0.954596                0.724937
176                          -13.383632          337.235662          0.032890                0.153983
177                          96.809786          200.273825          0.169970                0.676877
178                          164.118340          -217.830366          0.023597                0.793176
179                          -415.802103          -168.361734          0.884566                0.565296
180                          -431.466833          -259.062142          0.977354                0.601201
181                          -7.096361          247.829949          0.211565                0.111484
182                          -50.394094          -187.978175          0.473322                0.323237
183                          -341.846845          74.930178          0.803665                0.749764
184                          -211.463908          -265.817381          0.554867                0.061605
185                          -51.055482          -45.713696          0.207936                0.080598
186                          -98.169629          105.502096          0.168472                0.992239
187                          155.598189          547.116419          0.972010                0.408604
188                          -152.485182          -83.318338          0.257670                0.227682
189                          -431.134094          122.944042          0.096614                0.941389
190                          -69.481994          -109.600460          0.696283                0.664765
191                          -145.721370          -93.967733          0.848526                0.401383
192                          -191.698827          -243.121933          0.568595                0.289818
193                          -509.000641          -81.026978          0.963270                0.506095
194                          -114.165377          -174.807531          0.901622                0.026495
195                          -163.813041          -53.855217          0.226319                0.696303
196                          -24.860334          -13.741942          0.778688                0.051021
197                          -188.163742          -137.441281          0.455638                0.549645
198                          -392.670669          45.123783          0.520039                0.504061
199                          -91.581628          54.982953          0.574977                0.253283
200                          166.922411          -19.270367          0.598150                0.244339
201                          395.985255          -97.995443          0.452030                0.492114
202                          -19.935935          -376.279262          0.312793                0.228396
203                          -101.753126          -3.230123          0.784718                0.604021
204                          -164.812610          -124.403336          0.512851                0.687397
205                          -92.530397          -335.363306          0.078909                0.789215
206                          -14.571800          -212.265861          0.434442                0.506995
207                          -114.328064          -152.427028          0.900681                0.224383
208                          13.874580          49.378232          0.309866                0.902319
209                          161.931958          249.565601          0.015172                0.856576
210                          -209.119570          559.511488          0.566312                0.168032
211                          -194.867940          -304.309974          0.012700                0.028371
212                          -210.318019          32.169623          0.770737                0.830497
213                          126.559574          -45.002044          0.850574                0.332834
214                          231.501268          -377.253235          0.483684                0.476016
215                          -388.747101          244.185999          0.504650                0.845288
216                          -193.032453          -451.684112          0.327805                0.988509
217                          -152.367587          147.597455          0.168383                0.693632
218                          87.377033          195.030121          0.094224                0.139310
219                          -0.486572          182.722378          0.426944                0.703871
220                          -46.273153          -41.181531          0.553332                0.161221
221                          25.300746          335.447801          0.163785                0.567215
222                          -48.799639          481.444000          0.338130                0.052021
223                          -92.065908          -192.872874          0.999738                0.179692
224                          -448.903569          24.953014          0.902636                0.942984
225                          236.374741          -316.089495          0.379012                0.576630
226                          122.336582          299.615520          0.648325                0.310651
227                          -232.177009          714.924466          0.643487                0.632676
228                          390.873128          395.715049          0.296626                0.288678
229                          -538.690615          113.324300          0.783989                0.940892
230                          -87.065159          -617.573562          0.066100                0.322714
231                          -254.699617          196.387597          0.640987                0.224911
232                          91.354542          490.122310          0.277667                0.090047
233                          178.810954          170.260978          0.479528                0.575481
234                          -9.575236          -50.445374          0.266784                0.829751
235                          -196.450978          -237.781345          0.538072                0.372786
236                          -194.425313          214.304420          0.315084                0.950070
237                          427.296951          -340.043016          0.082704                0.602348
238                          -68.570245          20.946785          0.881481                0.879734
239                          20.859228          -96.009088          0.516162                0.880313
240                          280.897922          -23.900770          0.990759                0.496522
241                          415.579985          -364.049073          0.635132                0.135445
242                          22.843738          133.792508          0.827405                0.286527
243                          254.246865          346.515258          0.691123                0.501455
244                          -287.002850          -144.257352          0.009072                0.775941
245                          131.408785          531.458906          0.292309                0.976061
246                          367.935250          25.541205          0.525668                0.826780
247                          145.306876          -87.246271          0.574365                0.506261
248                          -257.108293          251.445488          0.997639                0.847816
249                          -169.653156          -114.955207          0.813986                0.993629
250                          210.216209          -195.050681          0.840618                0.215004
251                          306.334124          243.207269          0.417967                0.643707
252                          4.111745          -100.241638          0.661686                0.972164
253                          -414.006514          -199.103608          0.604847                0.068053
254                          -77.659364          -21.007213          0.337435                0.630460
255                          -168.058500          -59.679189          0.728018                0.558107
256                          -177.587878          155.671946          0.671651                0.403322
257                          127.967360          230.630833          0.544129                0.610689
258                          -290.351786          44.249980          0.288402                0.934623
259                          -611.514395          -134.932921          0.639222                0.655475
260                          310.305732          269.874495          0.584263                0.916096
261                          -239.436115          118.989774          0.286875                0.651984
262                          -8.362250          235.874458          0.310032                0.199989
263                          122.195238          -266.213807          0.421589                0.479857
264                          -104.032091          241.539345          0.795476                0.346125
265                          410.639049          102.066444          0.901384                0.193288
266                          -82.634622          -13.089992          0.646629                0.929215
267                          126.664389          81.277475          0.441351                0.997445
268                          -276.062074          386.110985          0.820606                0.297324
269                          -451.823168          364.271974          0.790173                0.254357
270                          283.206153          -34.304419          0.164396                0.065301
271                          61.300132          164.985428          0.563537                0.655135
272                          104.177340          54.361700          0.653570                0.418501
273                          110.753367          298.846341          0.732344                0.392254
274                          109.656805          93.459341          0.783178                0.759777
275                          -509.864336          36.783987          0.574554                0.696446
276                          -151.686223          -13.455612          0.270697                0.065019
277                          -151.944861          -20.870590          0.422856                0.217498
278                          -201.889169          -221.072996          0.933309                0.403584
279                          -127.629769          320.206517          0.598101                0.632369
280                          -354.655705          -135.147480          0.629748                0.745435
281                          -222.377898          -56.975466          0.240556                0.031423
282                          226.104410          -67.367903          0.100125                0.722462
283                          144.144958          289.568275          0.553362                0.514537
284                          -71.330191          70.591057          0.929010                0.683320
285                          -223.238921          -28.138689          0.497403                0.811156
286                          722.792343          70.825747          0.610456                0.166490
287                          -304.025908          39.251676          0.655255                0.457029
288                          7.572997          -92.437649          0.926903                0.601528
289                          -113.922618          302.561850          0.241362                0.098078
290                          320.195160          69.673275          0.880222                0.595527
291                          226.819185          -75.291013          0.904261                0.749920
292                          -160.802724          114.083977          0.739834                0.782855
293                          128.448435          -35.029395          0.616386                0.128364
294                          -311.208845          75.549096          0.651061                0.317717
295                          -35.513840          36.084574          0.683932                0.900119
296                          62.836984          -276.278983          0.448420                0.701707
297                          45.750672          -124.861917          0.697504                0.630816
298                          -120.287428          -21.865879          0.731074                0.915483
299                          68.668112          480.762901          0.899869                0.439210
300                          -55.123144          -138.454641          0.928575                0.089778
301                          -0.551107          73.190338          0.479691                0.730073
302                          166.619816          17.344537          0.106282                0.137951
303                          38.216906          762.036874          0.263560                0.997529
304                          11.076534          444.020691          0.568206                0.425857
305                          -385.635408          -207.617096          0.988525                0.314273
306                          -29.729292          -181.109268          0.835507                0.984733
307                          -547.880756          -63.857828          0.450455                0.853714
308                          -346.095761          79.975766          0.846547                0.748518
309                          44.362968          -175.413204          0.403596                0.932829
310                          -247.993708          -392.832616          0.647068                0.971323
311                          153.071684          -43.695663          0.471780                0.559228
312                          -76.351192          236.382273          0.720523                0.138939
313                          -208.632374          -266.972294          0.209601                0.365869
314                          335.366816          274.433923          0.915510                0.044664
315                          -42.748801          77.521755          0.558312                0.991161
316                          78.350441          -523.495544          0.377142                0.566807
317                          405.363926          -313.368613          0.620906                0.055242
318                          496.465239          224.702277          0.385633                0.588325
319                          -232.461891          -552.873274          0.244744                0.141511
320                          91.808342          312.403752          0.517276                0.642149
321                          -0.678405          362.058119          0.924664                0.939815
322                          -15.344798          74.396881          0.551509                0.236468
323                          644.152710          -115.797709          0.999399                0.942591
324                          33.669503          102.670478          0.231523                0.613235
325                          5.199859          -217.367328          0.868704                0.546430
326                          130.002755          -272.859227          0.926010                0.854993
327                          62.889940          183.001712          0.204927                0.440754
328                          -239.919629          507.771379          0.419674                0.880326
329                          -115.663562          -120.793889          0.841698                0.180925
330                          277.530860          88.730652          0.471067                0.232369
331                          -32.806584          -93.433715          0.479194                0.406388
332                          -79.635687          346.457890          0.361059                0.353464
333                          196.639871          176.831244          0.524121                0.195311
334                          98.071648          58.409955          0.109581                0.461403
335                          215.269480          135.400547          0.177815                0.429777
336                          186.500768          -91.680940          0.814910                0.593508
337                          328.126066          312.130348          0.099468                0.751861
338                          387.234295          -126.008781          0.336884                0.624926
339                          189.992910          -2.234971          0.109196                0.407611
340                          -60.586530          -394.922050          0.191226                0.006941
341                          21.880785          42.740405          0.849899                0.554128
342                          -150.656848          48.115335          0.805813                0.887746
343                          210.306257          130.582035          0.604465                0.774678
344                          -224.063742          181.377704          0.614965                0.404196
345                          144.404953          341.118107          0.292497                0.822801
346                          -110.873704          132.413851          0.478962                0.432836
347                          584.457184          -353.700262          0.489407                0.523249
348                          252.698682          302.840837          0.541351                0.649542
349                          -116.569061          211.554826          0.158792                0.435646
350                          379.924681          57.940103          0.002344                0.980777
351                          -112.923216          -371.131310          0.506957                0.708933
352                          250.575691          -502.121174          0.888012                0.361839
353                          327.670500          360.603872          0.160608                0.470661
354                          419.078356          -456.284232          0.072736                0.027226
355                          393.551332          -18.480199          0.521904                0.092298
356                          -36.414263          85.022619          0.317741                0.293639
357                          -63.329392          118.164189          0.843765                0.539984
358                          -12.521872          -80.107355          0.713815                0.439390
359                          -99.086038          118.450523          0.674131                0.219719
360                          -41.205772          -384.956980          0.063343                0.821464
361                          -115.761519          144.011408          0.441175                0.290567
362                          -116.217424          106.625521          0.086772                0.338089
363                          318.874108          -278.110110          0.537731                0.362049
364                          -25.825838          6.909864          0.025077                0.542835
365                          97.285825          -183.871749          0.118784                0.036250
366                          -308.607035          -252.375356          0.439972                0.928000
367                          210.229875          212.124423          0.434135                0.109543
368                          -424.598077          8.710385          0.085486                0.429465
369                          -527.512883          -134.075579          0.492905                0.056178
370                          -22.106144          343.495307          0.777027                0.017114
371                          121.499152          260.048181          0.120052                0.838009
372                          69.496056          -24.975064          0.477872                0.199269
373                          93.473234          32.657755          0.163374                0.632311
374                          -109.454235          -129.349436          0.948827                0.590967
375                          127.642327          -102.603387          0.729890                0.202492
376                          126.716580          5.609311          0.345462                0.232116
377                          -338.930331          93.415009          0.949462                0.664260
378                          23.779302          -154.374527          0.778783                0.317619
379                          326.834389          -252.312957          0.094748                0.526645
380                          50.724394          -23.988646          0.070653                0.717572
381                          -456.415429          -291.392133          0.258594                0.144859
382                          53.352143          319.314574          0.186465                0.481695
383                          -3.911146          472.481367          0.472016                0.577036
384                          164.610827          -79.828595          0.072187                0.421031
385                          81.437133          -128.204435          0.893093                0.932757
386                          342.957633          152.084680          0.978224                0.315308
387                          -211.999690          77.159661          0.723278                0.091281
388                          -71.305749          -57.351634          0.383530                0.223691
389                          -14.119288          8.487744          0.206747                0.258479
390                          271.508486          326.796283          0.512283                0.972948
391                          -258.517115          396.496040          0.240981                0.464401
392                          -320.463655          -255.608649          0.130906                0.489422
393                          135.253157          -444.091948          0.274599                0.229256
394                          -82.483122          -548.874621          0.249996                0.335271
395                          -157.122890          -146.750946          0.413696                0.207197
396                          447.598781          376.529990          0.991015                0.966740
397                          349.139760          66.707937          0.612047                0.740862
398                          202.653772          188.008532          0.747471                0.044371
399                          12.976077          -447.453444          0.432185                0.604176
