Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          -204.114944          27.239144          0.937146                0.492159
66                          30.469777          -45.738414          0.957427                0.671808
67                          -241.875113          83.400462          0.368584                0.215388
68                          -529.453070          118.134033          0.079782                0.565531
69                          94.649970          -43.655482          0.745367                0.982648
70                          219.339770          81.715972          0.884811                0.415314
71                          24.336330          30.329277          0.860980                0.512461
72                          160.311244          -213.855339          0.580236                0.811786
73                          -7.896309          -145.376095          0.341590                0.026140
74                          -311.505150          479.769556          0.487129                0.855498
75                          -191.259362          -500.228109          0.193418                0.212202
76                          231.798809          -508.506083          0.302867                0.153909
77                          -12.663207          32.564507          0.229612                0.886149
78                          -460.694394          -238.140212          0.572704                0.266263
79                          230.017334          31.526306          0.514455                0.387597
80                          50.381789          -376.030958          0.102594                0.871516
81                          358.148026          -33.974303          0.024200                0.166492
82                          112.723711          -115.226748          0.776460                0.086945
83                          262.688740          -84.450670          0.310043                0.602710
84                          77.305799          145.699256          0.273142                0.200699
85                          266.219738          384.885832          0.659078                0.634473
86                          -105.147162          25.118552          0.589614                0.071386
87                          266.063673          15.228239          0.048783                0.947128
88                          -500.360643          -85.454214          0.911868                0.322048
89                          -50.567696          -46.298185          0.935569                0.639939
90                          212.138851          17.727230          0.518638                0.029627
91                          157.196707          236.624808          0.815284                0.873847
92                          -387.839430          216.553410          0.527073                0.623741
93                          45.306790          93.730578          0.772928                0.563546
94                          113.848483          -713.653912          0.980355                0.072861
95                          122.277112          -35.555002          0.555563                0.078154
96                          -82.873666          37.632831          0.729147                0.483233
97                          -337.068178          -255.378615          0.081611                0.693733
98                          80.546946          -201.195806          0.874365                0.467200
99                          -303.886008          71.643284          0.999090                0.569096
100                          22.707905          23.939895          0.037718                0.267504
101                          262.564391          79.454052          0.218069                0.474350
102                          -221.465763          -548.145745          0.213740                0.443224
103                          -64.110647          -110.271986          0.747955                0.769011
104                          281.419259          204.876021          0.397656                0.113365
105                          386.979067          -186.433588          0.420174                0.104197
106                          -138.335565          339.968978          0.064479                0.803128
107                          158.108264          208.838851          0.712061                0.531830
108                          -577.489573          -612.836181          0.376980                0.261834
109                          -199.724851          356.057506          0.521308                0.524798
110                          133.269215          43.812962          0.665553                0.489865
111                          370.708652          94.699304          0.565029                0.356163
112                          -129.414310          79.707930          0.431941                0.767270
113                          63.141343          15.538988          0.813813                0.391862
114                          -98.798575          105.067919          0.105489                0.936889
115                          20.656155          92.957238          0.809288                0.802731
116                          -413.822934          79.689684          0.422623                0.593068
117                          -298.569577          -123.819276          0.947562                0.758341
118                          53.534644          223.231273          0.108785                0.902515
119                          -70.473894          196.972581          0.603281                0.975348
120                          259.999928          55.728885          0.690255                0.314494
121                          -101.308233          -162.352645          0.115895                0.728927
122                          88.254027          93.140013          0.671542                0.982516
123                          466.874828          -187.682565          0.454361                0.133219
124                          -622.641995          -365.416197          0.665245                0.987998
125                          49.408307          140.968460          0.581481                0.212799
126                          267.942836          343.419524          0.961228                0.695974
127                          -58.209969          207.646883          0.487161                0.579024
128                          101.873707          -98.561658          0.762375                0.095766
129                          111.673259          -160.681108          0.300343                0.991103
130                          -463.871308          -116.044673          0.911736                0.724233
131                          473.237925          117.898994          0.817896                0.653784
132                          -469.543007          -226.993255          0.398574                0.096538
133                          -42.340126          266.663720          0.081073                0.014075
134                          -632.064287          -95.106781          0.861721                0.303187
135                          -191.882845          -79.176141          0.658956                0.005487
136                          95.183011          222.354046          0.320530                0.742393
137                          403.452178          180.827435          0.382341                0.842126
138                          -366.772601          -226.189693          0.843546                0.778989
139                          35.214396          90.812505          0.684278                0.824463
140                          186.230745          -339.536796          0.830348                0.432766
141                          9.853161          42.178533          0.808883                0.726167
142                          197.741134          229.024144          0.037770                0.779815
143                          -266.676359          408.053195          0.607067                0.924329
144                          357.777543          240.960265          0.617232                0.934852
145                          -499.922716          -48.471493          0.523780                0.078085
146                          -344.366561          -21.599058          0.621495                0.656707
147                          -314.689874          -415.431511          0.774275                0.844947
148                          284.271468          -637.998076          0.179473                0.230545
149                          39.001998          -117.557069          0.366170                0.259320
150                          -391.194329          63.281755          0.927615                0.078300
151                          -157.806658          138.241209          0.375724                0.546674
152                          -52.962319          138.289338          0.763391                0.709294
153                          197.519366          78.885780          0.016490                0.120166
154                          99.547196          -299.020566          0.672737                0.606832
155                          -129.336546          68.195617          0.071470                0.489356
156                          48.490764          -24.695862          0.132990                0.332269
157                          -22.317215          -199.148819          0.318210                0.164045
158                          267.405247          179.670425          0.409543                0.945024
159                          -152.003972          -187.743312          0.704683                0.007089
160                          -24.662367          -28.504865          0.204977                0.137495
161                          -43.078214          -99.188181          0.229857                0.559304
162                          87.688772          -376.130885          0.545509                0.149576
163                          97.363695          80.259887          0.273377                0.976646
164                          175.890389          483.296937          0.594556                0.435935
165                          -125.724651          166.364766          0.280111                0.051053
166                          93.410292          25.221385          0.750636                0.501273
167                          -367.491639          239.430177          0.341572                0.631095
168                          238.777236          340.546619          0.359148                0.945672
169                          161.637077          -54.286477          0.741550                0.750859
170                          14.433645          -142.116014          0.714303                0.240340
171                          -248.436510          -309.338207          0.538801                0.317268
172                          291.773302          13.673644          0.860273                0.316412
173                          58.578197          -126.694700          0.542993                0.065524
174                          -209.052683          -32.307951          0.817632                0.847055
175                          -120.721662          121.815470          0.175452                0.773722
176                          -401.602518          -80.683771          0.807683                0.357134
177                          -161.201638          -178.688542          0.144849                0.697700
178                          220.013146          -26.616197          0.614248                0.066639
179                          -24.789286          553.882588          0.213363                0.732872
180                          133.501735          -222.348984          0.618989                0.552757
181                          51.594135          -89.659623          0.603345                0.679743
182                          334.745590          -260.707624          0.513938                0.489466
183                          -412.132014          -325.688813          0.604019                0.907283
184                          -361.930893          -138.691191          0.275798                0.339403
185                          -133.479940          187.096418          0.012624                0.568256
186                          -72.104829          -9.022182          0.190035                0.525473
187                          -150.741923          -157.432210          0.038192                0.044298
188                          -315.302176          203.581849          0.217910                0.872676
189                          -121.780190          145.413974          0.098084                0.312795
190                          -312.018440          -341.230190          0.366765                0.244270
191                          -70.189900          188.522627          0.225456                0.530558
192                          -120.401550          161.297183          0.779890                0.520324
193                          -53.672643          413.937357          0.238551                0.513800
194                          -103.807090          -235.146038          0.337708                0.877406
195                          6.617148          278.261089          0.740350                0.273487
196                          182.408305          -438.845655          0.579423                0.855056
197                          292.442060          476.089518          0.608147                0.175949
198                          169.131786          -203.965306          0.527013                0.065301
199                          101.878354          337.008071          0.645778                0.773415
200                          532.100829          -26.065945          0.115988                0.794978
201                          1.797667          -81.850181          0.134550                0.293776
202                          31.189594          24.080634          0.743644                0.758153
203                          71.612928          376.668320          0.210596                0.096788
204                          -2.916932          -90.368970          0.316713                0.425839
205                          410.222335          298.229216          0.221028                0.131718
206                          -30.735781          415.174937          0.941797                0.062257
207                          -22.890067          190.003037          0.194686                0.118082
208                          294.082004          -307.394568          0.701371                0.025877
209                          211.274595          47.038730          0.211500                0.145428
210                          161.792322          -155.341629          0.415079                0.009219
211                          470.814625          152.465903          0.110821                0.653695
212                          -211.362611          -135.439620          0.393927                0.733814
213                          83.847470          67.547053          0.621589                0.535758
214                          -17.467227          -91.576351          0.948206                0.910615
215                          -250.158862          518.626189          0.084775                0.623568
216                          76.932444          208.511504          0.694124                0.056795
217                          122.241698          113.184321          0.712952                0.323527
218                          -427.037163          -78.004935          0.201333                0.857113
219                          94.370753          104.267167          0.060926                0.173764
220                          46.424982          -296.349320          0.572119                0.191099
221                          80.956972          -114.359350          0.345341                0.223360
222                          380.581641          91.715585          0.909985                0.737142
223                          84.820529          122.066787          0.993672                0.080407
224                          -269.347705          102.847528          0.086487                0.616555
225                          74.396664          118.382009          0.451866                0.317277
226                          59.696244          -136.928217          0.088024                0.732374
227                          -178.067370          1.985971          0.829349                0.941309
228                          211.432563          59.005946          0.874720                0.037122
229                          164.902022          187.891107          0.512426                0.304336
230                          378.442865          -111.981347          0.883489                0.604728
231                          -75.270942          10.701922          0.034213                0.744317
232                          141.767295          -115.615377          0.080581                0.470268
233                          142.776307          19.202071          0.839188                0.504567
234                          -331.122053          432.065568          0.002645                0.104463
235                          -304.025456          23.746370          0.403461                0.743516
236                          -222.133934          50.063119          0.017931                0.463624
237                          -295.580796          -61.800787          0.620325                0.921935
238                          53.613785          239.486912          0.492747                0.464490
239                          133.080565          289.270793          0.826392                0.585789
240                          85.225536          -179.158069          0.300702                0.982651
241                          98.001548          -364.132088          0.694754                0.485565
242                          41.275757          228.807160          0.249409                0.070800
243                          -33.323940          -51.536121          0.868044                0.936353
244                          -21.073653          -231.305841          0.105969                0.429201
245                          -43.659500          123.843773          0.936243                0.083165
246                          265.175380          548.428754          0.242069                0.713771
247                          58.288405          -238.475328          0.966976                0.543780
248                          159.827521          -10.483721          0.162367                0.358839
249                          219.703828          15.067491          0.825760                0.365380
250                          -74.245994          373.413407          0.854311                0.413670
251                          446.308776          -82.774030          0.747850                0.885911
252                          88.022181          -306.933369          0.115764                0.991171
253                          -189.946422          26.757663          0.233216                0.361343
254                          410.256566          -448.076748          0.984928                0.124220
255                          -13.384496          148.743448          0.382265                0.546600
256                          176.691704          225.625034          0.949392                0.667488
257                          657.236601          -63.584178          0.530358                0.597371
258                          115.451358          199.109351          0.319359                0.413841
259                          -157.504842          -1.231873          0.375189                0.267039
260                          150.338025          -39.216435          0.685864                0.238854
261                          86.392515          52.027645          0.907828                0.032610
262                          -466.029621          215.646292          0.399504                0.924960
263                          132.616369          27.563747          0.946815                0.518440
264                          -28.509574          262.098426          0.092055                0.405852
265                          -191.683622          -287.298506          0.859934                0.537043
266                          -30.628561          -40.911245          0.803485                0.362016
267                          423.976883          81.339622          0.683766                0.618472
268                          -40.026678          93.009245          0.398830                0.386602
269                          -198.990871          186.277049          0.082426                0.018212
270                          -295.347415          -71.530278          0.528786                0.806216
271                          -247.366661          -65.531863          0.573292                0.858908
272                          -112.756873          316.178931          0.172605                0.397454
273                          -330.330389          265.468013          0.607177                0.096697
274                          181.778267          -89.428942          0.453055                0.207639
275                          -604.894897          -323.550809          0.652091                0.860379
276                          5.814630          337.153546          0.157726                0.364319
277                          -275.610439          188.901748          0.957135                0.968644
278                          -185.631151          129.483249          0.769025                0.947769
279                          -134.384970          -203.366707          0.604023                0.481988
280                          181.339556          -169.608131          0.553830                0.884313
281                          -228.028313          213.561244          0.829157                0.495854
282                          -145.716599          -66.551781          0.645256                0.343867
283                          125.370105          282.714087          0.973715                0.686719
284                          297.814542          -280.534318          0.393933                0.937134
285                          -81.069460          -233.756573          0.363372                0.085595
286                          -1.516105          -21.682954          0.739989                0.287295
287                          26.856260          -8.621506          0.923364                0.594209
288                          -341.447832          67.262022          0.304398                0.069217
289                          -232.485164          -80.906816          0.035848                0.133255
290                          -44.972693          497.646693          0.751991                0.856223
291                          -34.852506          -7.437206          0.538390                0.209706
292                          -501.211081          -138.453192          0.497261                0.729298
293                          29.076063          47.381571          0.652560                0.636443
294                          -99.435680          -179.758572          0.555279                0.364590
295                          -97.916436          336.831615          0.436504                0.961455
296                          -155.073355          148.646071          0.455104                0.294449
297                          230.491074          599.478090          0.312676                0.653092
298                          -241.803433          -66.980578          0.155425                0.995962
299                          -0.020797          -150.070912          0.226003                0.275092
300                          57.768788          80.469081          0.365674                0.601194
301                          378.691139          564.104432          0.235455                0.095897
302                          155.874177          -31.085920          0.462478                0.234281
303                          -60.620584          99.469500          0.819194                0.607761
304                          -263.336760          -284.496765          0.310462                0.355988
305                          -402.057984          13.977215          0.436507                0.575754
306                          -99.616172          -56.156173          0.682374                0.062117
307                          -230.822993          12.505131          0.224100                0.412913
308                          -195.660850          210.223094          0.190781                0.962355
309                          -75.797916          -202.750448          0.696247                0.488759
310                          363.546916          -491.528575          0.817831                0.730835
311                          -129.277904          -186.157397          0.482699                0.391483
312                          139.149582          -306.071158          0.583062                0.283937
313                          194.998218          205.267141          0.454813                0.206747
314                          -71.566137          447.525311          0.847036                0.838066
315                          276.632205          -186.226298          0.274777                0.266666
316                          184.262089          -396.526055          0.324136                0.301115
317                          -402.210282          433.437756          0.057017                0.629210
318                          172.970568          113.972001          0.597738                0.792394
319                          -224.626488          -293.501153          0.144530                0.416601
320                          5.037528          424.426409          0.315589                0.394435
321                          95.804183          337.874178          0.569490                0.331292
322                          -36.486641          264.863917          0.951041                0.525370
323                          -394.389478          328.937068          0.033404                0.650675
324                          -269.849791          333.427296          0.668035                0.368388
325                          476.698262          164.063538          0.645939                0.545732
326                          333.537808          199.664539          0.909448                0.087991
327                          607.570769          -44.873524          0.475445                0.889300
328                          -257.520568          -197.619449          0.662139                0.341429
329                          -141.753022          -297.652221          0.624704                0.786739
330                          -231.581607          74.895515          0.535700                0.325088
331                          -260.374369          172.877468          0.511489                0.520077
332                          -154.783660          43.534286          0.547852                0.251369
333                          -162.380263          -74.083987          0.697352                0.529741
334                          -177.714726          82.440826          0.945246                0.498893
335                          19.776190          44.673581          0.898236                0.948356
336                          218.937373          -302.772400          0.237613                0.760086
337                          34.852502          103.374419          0.847025                0.754398
338                          20.404258          358.793375          0.301389                0.450142
339                          205.377564          44.099493          0.067023                0.508076
340                          532.170010          263.218877          0.865072                0.331642
341                          190.472253          -111.066782          0.950728                0.178442
342                          -73.847294          393.386421          0.515342                0.266616
343                          -50.513629          45.152416          0.845191                0.830392
344                          39.016226          -322.498109          0.228035                0.079064
345                          322.785802          -273.850051          0.913613                0.072495
346                          138.658624          256.510439          0.938583                0.351444
347                          -105.834706          97.674104          0.576816                0.293860
348                          -11.889611          410.225880          0.313384                0.670857
349                          -31.888626          -518.465675          0.521551                0.324316
350                          209.548056          291.817418          0.362693                0.266359
351                          171.492646          30.638687          0.351092                0.263785
352                          203.819931          136.809520          0.301005                0.488004
353                          -143.459945          -476.066993          0.424764                0.439533
354                          -7.764372          194.380064          0.235089                0.762704
355                          -146.950495          -513.496034          0.000838                0.701091
356                          -18.770853          -156.242448          0.789734                0.728380
357                          230.960718          271.648040          0.258346                0.751041
358                          24.485405          190.723876          0.729048                0.932556
359                          -177.399529          106.304996          0.707515                0.742241
360                          207.864568          392.603557          0.950362                0.049461
361                          -93.437731          -146.523707          0.090862                0.956830
362                          -91.092374          -106.945252          0.201509                0.235911
363                          148.713334          411.818232          0.064759                0.508287
364                          146.271084          -449.517490          0.951126                0.822909
365                          125.448491          70.009752          0.243987                0.908555
366                          333.429979          112.339235          0.953608                0.128970
367                          -306.666425          -279.487863          0.603729                0.206578
368                          334.739255          287.050644          0.805905                0.321804
369                          72.694061          -15.360229          0.909297                0.768555
370                          283.369990          19.033870          0.992561                0.520852
371                          -279.589385          -19.967638          0.874032                0.278118
372                          377.257763          -271.463430          0.984516                0.112509
373                          286.058736          -234.706567          0.225334                0.431318
374                          -227.149201          -140.932779          0.528812                0.720620
375                          -59.985661          -153.531619          0.435008                0.630312
376                          -11.864045          176.726466          0.045268                0.622979
377                          -258.651716          -110.928759          0.503151                0.477606
378                          -304.725648          249.545974          0.751052                0.853557
379                          -701.619046          301.731620          0.570429                0.808246
380                          -7.787359          194.251960          0.613593                0.495252
381                          -315.993427          -127.321815          0.763569                0.582767
382                          -225.223122          -270.501554          0.795849                0.533722
383                          -340.975585          23.525474          0.496892                0.585269
384                          -450.021373          126.682515          0.704189                0.045798
385                          -143.941819          504.473488          0.999906                0.435608
386                          -33.298304          -195.859626          0.701562                0.977769
387                          143.078519          -181.884872          0.489762                0.298172
388                          304.777919          -327.157921          0.488989                0.635294
389                          -50.964038          60.336419          0.434690                0.179608
390                          276.979140          -200.199807          0.546809                0.723430
391                          222.153303          -56.051190          0.809744                0.596036
392                          104.452021          -220.178410          0.695649                0.139980
393                          -297.897676          139.466142          0.585971                0.900100
394                          375.874766          268.972743          0.015732                0.656290
395                          36.145897          -134.504594          0.878443                0.159169
396                          107.075994          7.619072          0.910135                0.623652
397                          365.462560          -460.181105          0.676929                0.522619
398                          -98.592971          -26.440139          0.218345                0.782768
399                          292.945716          -318.254531          0.504561                0.729968
