Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          152.590522          254.256473          0.036101                0.079579
87                          -21.616203          -100.042885          0.246111                0.558806
88                          -144.176981          379.841514          0.881104                0.447768
89                          -32.450209          54.446285          0.896653                0.282110
90                          -178.588779          37.097929          0.648826                0.464449
91                          -39.398965          197.154479          0.468173                0.314210
92                          -185.829696          -439.088310          0.508148                0.103050
93                          -228.077046          -75.059221          0.916970                0.016733
94                          237.895535          -214.974909          0.414086                0.874567
95                          -157.093908          -77.671588          0.193159                0.631912
96                          -184.489456          181.035803          0.990758                0.384323
97                          176.333795          -4.287749          0.809467                0.112591
98                          -425.199429          -318.482266          0.229690                0.909579
99                          251.980251          -48.343488          0.007046                0.619338
100                          -276.924978          27.377874          0.941887                0.347889
101                          96.694545          332.901701          0.480650                0.347212
102                          20.476092          95.302237          0.114942                0.660469
103                          365.801382          -109.270738          0.100063                0.088833
104                          232.929674          -239.012394          0.439491                0.316533
105                          -183.112402          -100.285460          0.603628                0.318230
106                          -115.002872          348.575887          0.011477                0.697823
107                          -232.578892          246.024055          0.500083                0.076754
108                          -259.306336          -470.176778          0.429356                0.213490
109                          5.862144          370.090160          0.814566                0.346539
110                          52.047356          498.368603          0.307129                0.860977
111                          -187.346487          171.364174          0.356962                0.094086
112                          -128.847410          -166.121663          0.429929                0.319447
113                          -266.132936          -0.101783          0.741086                0.172184
114                          -169.494486          -77.647901          0.503718                0.658206
115                          165.241850          28.859775          0.628802                0.389848
116                          116.225612          -20.088699          0.234430                0.875850
117                          68.574695          -73.549777          0.187507                0.568188
118                          -265.091845          60.295001          0.473271                0.072825
119                          -294.361243          -125.744314          0.560313                0.152290
120                          42.366579          -48.398403          0.562370                0.067620
121                          659.696546          -142.053149          0.874584                0.482478
122                          131.645603          -381.793711          0.893938                0.206252
123                          14.447749          -205.857463          0.070889                0.009815
124                          -269.908661          64.929299          0.815316                0.195112
125                          371.858139          -162.187655          0.422257                0.635075
126                          -300.553667          -34.432142          0.981659                0.994583
127                          15.008633          -236.725128          0.312867                0.553594
128                          -31.100812          132.378747          0.638273                0.730438
129                          -105.129079          310.048971          0.210045                0.198176
130                          193.186345          226.534063          0.958024                0.549401
131                          26.919872          -189.902802          0.497127                0.011595
132                          94.865185          114.285572          0.578497                0.463468
133                          134.648075          -210.133677          0.590570                0.617312
134                          -52.271656          179.562887          0.551370                0.303819
135                          -314.167959          34.690812          0.267772                0.723152
136                          -176.209997          132.008904          0.504772                0.316653
137                          -124.797757          -402.933737          0.071032                0.692320
138                          -321.288123          24.716000          0.137616                0.949765
139                          -20.098216          32.496157          0.474999                0.857462
140                          77.562733          206.583895          0.892247                0.573873
141                          -447.699281          -123.095578          0.288093                0.740411
142                          -66.909108          144.599743          0.156889                0.196492
143                          -167.494018          -129.456286          0.819582                0.121441
144                          153.279028          26.928739          0.221162                0.617300
145                          10.639394          595.978177          0.487351                0.558906
146                          73.870709          -94.348524          0.797103                0.824329
147                          62.623485          -110.097360          0.707109                0.237645
148                          130.233501          250.760432          0.858009                0.059174
149                          -557.526540          -199.429455          0.052333                0.034174
150                          -84.062573          -274.310573          0.148885                0.975187
151                          -172.360966          78.897928          0.536217                0.699693
152                          -313.959087          -132.565757          0.586581                0.037904
153                          111.749213          111.349429          0.030762                0.874197
154                          78.264305          149.215942          0.953433                0.871831
155                          -268.617426          -359.899365          0.993072                0.876505
156                          537.390909          166.122966          0.106137                0.289723
157                          -35.824298          -650.172578          0.648853                0.205142
158                          106.600380          69.273423          0.013317                0.334806
159                          584.992048          -2.381478          0.509057                0.091322
160                          -11.167981          -188.337694          0.190199                0.199527
161                          48.689028          -499.718980          0.870714                0.557609
162                          47.231337          -535.877713          0.672382                0.539922
163                          200.038807          -73.523470          0.765632                0.175000
164                          -341.527225          -29.450096          0.719888                0.189581
165                          83.698260          111.082411          0.482216                0.909675
166                          160.436782          -311.465408          0.695847                0.812882
167                          -374.745148          147.804910          0.556635                0.479905
168                          23.783164          -160.537532          0.447869                0.629516
169                          209.083735          189.427182          0.920077                0.517082
170                          122.816524          -331.376903          0.864751                0.034076
171                          86.853328          82.772458          0.178762                0.055123
172                          -92.735296          -123.644913          0.294616                0.075800
173                          425.438723          29.481761          0.405283                0.293585
174                          119.990882          36.745197          0.546419                0.847053
175                          -338.158765          -116.014562          0.202812                0.682075
176                          -141.970928          -48.376716          0.779211                0.513799
177                          246.714809          420.873077          0.536473                0.915229
178                          -126.283792          -428.424525          0.918054                0.184975
179                          -172.045429          -169.583353          0.727326                0.594315
180                          -10.975794          -330.461759          0.064232                0.213933
181                          227.058734          -33.137284          0.841312                0.711718
182                          108.098439          -91.156019          0.005560                0.493554
183                          -197.095183          295.988597          0.102575                0.003836
184                          -229.856629          15.927079          0.397249                0.080630
185                          387.931864          249.575265          0.369872                0.131030
186                          -345.367923          -162.169621          0.046073                0.161799
187                          -237.242942          140.856746          0.196712                0.460714
188                          82.036680          124.126775          0.517540                0.428724
189                          323.122803          -74.766496          0.723215                0.007364
190                          204.928128          -262.036729          0.951554                0.270587
191                          92.848063          98.093485          0.751360                0.199913
192                          102.287492          66.182307          0.814901                0.145481
193                          332.242906          459.988523          0.646620                0.695046
194                          55.781425          -232.157565          0.257565                0.303056
195                          -618.559037          464.708839          0.878669                0.258667
196                          464.894172          288.578968          0.869758                0.045667
197                          -181.142806          -209.807301          0.852707                0.626258
198                          69.591961          293.064269          0.331605                0.894621
199                          -322.234971          -260.421373          0.158389                0.241222
200                          -334.545536          -275.254730          0.277875                0.583671
201                          -61.274962          108.397486          0.306118                0.228656
202                          51.586524          -73.499975          0.571266                0.336286
203                          -315.456337          146.211100          0.935273                0.814455
204                          295.102878          40.198208          0.203295                0.004130
205                          356.982249          -431.526725          0.147123                0.756825
206                          75.265387          332.277325          0.158221                0.004508
207                          535.502274          -133.002648          0.963238                0.430027
208                          668.380854          -15.754729          0.669665                0.427439
209                          -86.485888          -157.738040          0.868364                0.821006
210                          -93.151231          -18.715690          0.465590                0.804314
211                          111.979794          146.766617          0.949152                0.674376
212                          -336.901102          -49.048162          0.790431                0.237672
213                          12.964546          -37.362368          0.454823                0.068765
214                          -106.372448          -175.804160          0.802516                0.287777
215                          172.164081          -447.886793          0.488585                0.952740
216                          -12.246540          59.290283          0.878750                0.196068
217                          -35.337444          221.112405          0.424579                0.632776
218                          -247.489741          -140.111544          0.618905                0.134217
219                          103.026886          69.098151          0.121908                0.139968
220                          -91.363721          119.990675          0.539339                0.613882
221                          113.533997          65.018780          0.778191                0.214702
222                          -121.714853          -274.727495          0.451348                0.409207
223                          -35.341851          -161.523479          0.484798                0.104352
224                          -182.486727          -348.718974          0.020358                0.911349
225                          53.918338          -222.665464          0.407616                0.935505
226                          -104.676864          -271.219046          0.187137                0.937303
227                          -288.124260          -5.332445          0.637421                0.138301
228                          99.950463          -591.997104          0.299752                0.594622
229                          95.464376          -297.798356          0.483224                0.780894
230                          364.418793          344.137877          0.846277                0.239786
231                          149.579279          -31.528396          0.398290                0.293854
232                          293.503218          31.448682          0.528118                0.416990
233                          -96.107340          -196.159868          0.340840                0.827756
234                          -139.554507          33.022902          0.020326                0.745177
235                          178.720430          100.798377          0.022724                0.591461
236                          357.839930          793.686430          0.319507                0.610553
237                          341.988982          -37.181161          0.396792                0.967269
238                          -80.515431          -91.897062          0.086416                0.623772
239                          261.666324          -210.559659          0.360930                0.905636
240                          -27.992877          -190.797290          0.812766                0.180756
241                          -173.485649          -600.071320          0.328382                0.575177
242                          20.662124          -206.607054          0.495233                0.440090
243                          94.195049          163.212538          0.000958                0.969589
244                          -67.666806          381.306347          0.027285                0.380279
245                          45.563353          -112.092802          0.755589                0.049947
246                          71.769661          281.430138          0.221537                0.870557
247                          -266.062034          167.959459          0.832257                0.195660
248                          460.003706          70.715762          0.716430                0.958938
249                          331.214978          321.574285          0.993698                0.714331
250                          179.716075          36.655019          0.952753                0.748335
251                          165.940872          -199.351515          0.550499                0.821994
252                          227.093671          127.112240          0.284119                0.855706
253                          101.679093          124.990360          0.661037                0.799542
254                          90.656447          -11.796558          0.015846                0.492642
255                          -7.906825          423.410941          0.074017                0.238065
256                          -286.870926          -259.249462          0.371733                0.504311
257                          -530.118600          160.089005          0.559422                0.385774
258                          -28.621758          95.507071          0.426214                0.978045
259                          -334.615828          298.093966          0.999321                0.582788
260                          33.597574          160.738109          0.344306                0.476749
261                          85.854913          -211.118744          0.617073                0.778434
262                          -76.402713          78.571113          0.185494                0.412357
263                          3.792870          158.226730          0.608858                0.603758
264                          -238.035885          -61.457782          0.766055                0.186527
265                          109.661282          34.672043          0.226546                0.102908
266                          14.142943          220.681167          0.963280                0.994249
267                          592.744921          -283.518725          0.650955                0.545146
268                          431.943031          30.159600          0.293542                0.556107
269                          508.349261          102.378477          0.090633                0.338498
270                          -209.341962          -13.730857          0.194446                0.200851
271                          -250.908463          117.392167          0.476875                0.676608
272                          28.295357          160.823525          0.481334                0.786415
273                          335.124383          278.621212          0.013822                0.432783
274                          250.636303          -47.413468          0.263955                0.009091
275                          -427.257086          137.771815          0.462909                0.704897
276                          -84.556856          -372.724982          0.908342                0.222091
277                          -454.119963          81.920411          0.113467                0.583616
278                          49.051082          -30.526441          0.508050                0.161087
279                          465.069106          -480.418724          0.525999                0.042002
280                          -331.237701          -2.176600          0.823761                0.276271
281                          -321.823654          -74.627215          0.618865                0.059620
282                          -3.393218          474.311138          0.504860                0.328820
283                          222.586104          -123.008563          0.071455                0.741545
284                          -99.524063          118.920385          0.023419                0.564171
285                          28.379115          -112.241012          0.899421                0.091832
286                          264.597126          143.193018          0.102849                0.904215
287                          -302.079968          -190.064289          0.391870                0.080384
288                          70.158461          -109.560891          0.029520                0.872734
289                          20.814427          341.700110          0.417382                0.891445
290                          57.669014          14.121340          0.452553                0.369642
291                          -266.878839          214.543302          0.396071                0.882226
292                          40.826258          84.993848          0.401093                0.344865
293                          -65.499777          -245.575597          0.305924                0.656678
294                          -351.078111          -51.326840          0.697036                0.545888
295                          -223.116502          643.591855          0.627497                0.880203
296                          378.788170          98.519285          0.491514                0.708075
297                          -44.863181          -232.576554          0.226816                0.039191
298                          -101.721735          354.572667          0.081341                0.564739
299                          -206.569101          -364.687534          0.038077                0.919086
300                          -200.311832          196.810955          0.287321                0.655454
301                          303.865305          126.045054          0.188728                0.904948
302                          -338.747848          -318.588844          0.303719                0.247112
303                          483.913127          276.423775          0.577977                0.995359
304                          435.699276          -179.599633          0.868234                0.848438
305                          -94.093814          113.618768          0.659179                0.357668
306                          -302.337954          75.747166          0.963402                0.164403
307                          523.821563          534.346570          0.268617                0.872571
308                          235.911064          45.700925          0.257386                0.179625
309                          -82.724571          225.335425          0.006351                0.064050
310                          328.113842          249.104314          0.839301                0.947106
311                          -311.406027          -215.775970          0.168733                0.361607
312                          164.074073          43.625243          0.389911                0.407039
313                          200.527017          305.403710          0.918050                0.437113
314                          86.036510          463.465261          0.939732                0.568751
315                          -95.460553          75.611462          0.845443                0.033675
316                          172.528119          -234.118982          0.661967                0.462246
317                          -154.476838          -93.095797          0.698096                0.041396
318                          95.450656          -106.262582          0.900599                0.743395
319                          -183.494043          212.460782          0.096462                0.536743
320                          -444.660122          101.363799          0.569822                0.043213
321                          201.518094          -335.025813          0.976555                0.007523
322                          121.521091          128.669832          0.810327                0.666081
323                          188.103566          -129.816538          0.552045                0.068173
324                          225.338519          -155.694830          0.093434                0.083832
325                          50.684790          196.617145          0.386923                0.763878
326                          -291.745126          101.590996          0.983951                0.014196
327                          -149.634646          219.903307          0.060826                0.242391
328                          -144.411416          523.070712          0.856255                0.519553
329                          -361.703812          -134.516068          0.927302                0.755496
330                          -80.443986          -151.806056          0.029202                0.134231
331                          -269.806273          -284.354478          0.431817                0.420516
332                          -101.456364          108.629451          0.989630                0.163574
333                          -118.691997          -153.371596          0.065031                0.482993
334                          -213.222835          500.824945          0.964671                0.497658
335                          19.741477          -43.848337          0.568452                0.463396
336                          -131.897914          90.099761          0.883075                0.719942
337                          2.906989          338.419461          0.418032                0.339812
338                          -429.258609          58.214645          0.667839                0.117318
339                          159.293404          117.501616          0.884286                0.519225
340                          74.919617          292.807470          0.818727                0.957109
341                          323.267301          98.540767          0.282488                0.835272
342                          192.968536          31.034451          0.941653                0.164511
343                          -228.795850          -114.083828          0.661927                0.440975
344                          32.239225          208.267527          0.058611                0.245164
345                          196.187226          187.050128          0.103976                0.141458
346                          -813.194586          206.912214          0.044202                0.827434
347                          123.222467          177.155310          0.074658                0.093113
348                          -181.145638          209.861272          0.418597                0.171877
349                          -350.149098          2.569478          0.540554                0.844680
350                          125.332937          211.232066          0.732458                0.586588
351                          -131.312079          17.704110          0.916178                0.327130
352                          226.697793          97.343473          0.073357                0.170200
353                          98.187856          -444.456650          0.157959                0.637576
354                          -479.408316          -153.048219          0.856437                0.551970
355                          524.026667          203.567256          0.588590                0.330789
356                          234.848614          -19.823695          0.559012                0.445212
357                          175.562598          -368.759798          0.112550                0.305787
358                          -0.127626          98.996321          0.940098                0.204519
359                          428.645075          -193.721980          0.498383                0.952228
360                          -117.307660          506.973600          0.538123                0.600073
361                          139.287863          -222.409153          0.794896                0.162025
362                          120.558679          113.452378          0.097425                0.552261
363                          -101.593539          44.116936          0.826587                0.934122
364                          140.864957          305.563195          0.299262                0.511438
365                          211.392392          364.415460          0.400228                0.926168
366                          -6.466228          -262.916595          0.357458                0.650577
367                          -214.679940          -120.227812          0.513310                0.542281
368                          35.388902          321.070492          0.349333                0.599266
369                          185.805667          -108.614140          0.180323                0.951175
370                          476.062288          -271.801619          0.503911                0.093163
371                          366.723273          56.213250          0.597547                0.181948
372                          -119.785726          127.972714          0.744575                0.279838
373                          -353.561716          -34.919600          0.354904                0.771814
374                          10.209386          -5.313489          0.510424                0.950550
375                          -186.302690          -184.532800          0.807964                0.851582
376                          -67.863973          22.841375          0.239837                0.053482
377                          375.024643          -77.415844          0.213851                0.737542
378                          -126.685395          -56.849901          0.881808                0.730045
379                          -82.204263          -30.084507          0.264305                0.783404
380                          -400.832695          -77.074922          0.479746                0.288408
381                          -257.758712          142.009199          0.313082                0.696338
382                          107.414734          -336.134892          0.738773                0.927958
383                          -266.072744          -366.601618          0.013306                0.566204
384                          374.454953          84.617696          0.662263                0.401009
385                          -284.961026          -126.807510          0.859811                0.904557
386                          -511.831063          37.651492          0.134912                0.631628
387                          -209.439354          -146.996079          0.828560                0.312881
388                          40.057607          -68.572233          0.574567                0.994325
389                          271.480677          -251.743147          0.593734                0.268087
390                          -42.895996          11.591626          0.411822                0.627397
391                          324.416819          130.554783          0.506509                0.104029
392                          -236.002011          666.527393          0.428353                0.195385
393                          -266.502868          -61.716784          0.257777                0.389322
394                          -339.707845          379.150177          0.151699                0.294743
395                          178.541156          380.535332          0.112407                0.928109
396                          -74.576764          -535.887975          0.615928                0.721527
397                          56.357670          -16.474164          0.444706                0.760909
398                          -217.062489          193.341912          0.818005                0.622964
399                          67.611018          152.736588          0.284177                0.072365
