Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
177                          297.817819          -269.307576          0.336192                0.573738
178                          58.436561          252.730625          0.747025                0.396392
179                          330.516929          -62.811965          0.613477                0.240660
180                          48.591641          367.157769          0.538262                0.908598
181                          -365.137786          404.066318          0.227836                0.862084
182                          143.256972          35.169834          0.767215                0.208791
183                          227.880542          553.841536          0.365753                0.801898
184                          -149.074139          114.080857          0.365846                0.406063
185                          -304.352813          -28.560623          0.476316                0.822561
186                          -199.547894          190.578887          0.774985                0.450549
187                          -191.036616          -621.916373          0.305465                0.920729
188                          -211.929576          -191.244943          0.071771                0.371383
189                          -139.846732          -105.005917          0.733493                0.897156
190                          -164.135492          254.564971          0.933485                0.149463
191                          -16.095167          -267.525986          0.987158                0.188199
192                          215.595514          -257.455198          0.920490                0.431366
193                          -42.041598          264.625403          0.070935                0.802174
194                          215.848261          -27.548883          0.822295                0.612608
195                          0.323547          -142.766002          0.429254                0.987606
196                          -253.129135          260.933776          0.975530                0.732249
197                          34.061467          -506.241431          0.114729                0.438084
198                          -28.633637          -7.171301          0.969219                0.453106
199                          319.452255          155.206755          0.333097                0.617966
200                          456.640006          132.700501          0.536589                0.080298
201                          -445.795804          132.062011          0.302970                0.445446
202                          58.195211          -28.677184          0.385214                0.174709
203                          -156.493977          30.684791          0.737180                0.478860
204                          -285.059954          -64.129827          0.332952                0.625864
205                          -381.155464          -152.045446          0.797935                0.191997
206                          177.741170          -79.836879          0.399246                0.587249
207                          229.358423          -246.514041          0.978060                0.726198
208                          53.783140          284.361055          0.563838                0.330287
209                          166.165841          -177.122473          0.971714                0.785464
210                          102.685011          -159.798938          0.522239                0.204979
211                          -318.091411          159.175886          0.493559                0.798210
212                          296.982975          151.215326          0.043896                0.523715
213                          129.679296          -430.278592          0.358673                0.310117
214                          -41.213078          109.635133          0.219424                0.598324
215                          -230.006412          -93.039434          0.909405                0.426729
216                          -119.934859          -47.711641          0.707114                0.508152
217                          114.221814          -425.222771          0.654263                0.059138
218                          -131.914957          513.722271          0.993163                0.721478
219                          16.682271          347.998171          0.071889                0.289216
220                          -80.122872          155.364044          0.365587                0.319867
221                          -142.157081          -71.798950          0.756992                0.537403
222                          -76.544289          -62.680948          0.697180                0.637599
223                          -316.083467          471.279320          0.507039                0.036520
224                          176.823018          -153.195182          0.342296                0.235802
225                          -139.156584          14.408559          0.628068                0.756727
226                          -198.172171          204.497742          0.343173                0.489055
227                          -209.938602          -426.346040          0.611840                0.498232
228                          246.501962          17.230767          0.831001                0.854779
229                          319.988946          -483.465372          0.396690                0.239231
230                          -98.915399          -317.144925          0.956434                0.985237
231                          -202.549615          185.364886          0.902788                0.655388
232                          200.589568          141.212246          0.283042                0.714235
233                          320.214885          -258.290369          0.897372                0.218338
234                          -115.449337          266.446056          0.796881                0.096679
235                          -60.115953          -344.769498          0.711471                0.581059
236                          -225.430947          468.927614          0.315402                0.841164
237                          102.036187          445.597297          0.225073                0.341794
238                          72.659407          317.720421          0.022717                0.085080
239                          -167.530072          -334.944872          0.869162                0.393262
240                          143.146126          -0.445762          0.369204                0.523270
241                          -37.701168          125.671145          0.434194                0.221557
242                          -414.036193          42.058496          0.680083                0.887516
243                          -552.723958          419.337468          0.264827                0.148477
244                          -61.579716          -4.316184          0.977028                0.115049
245                          101.002181          81.983900          0.437884                0.702464
246                          -236.960515          54.780107          0.760494                0.852356
247                          -33.598779          -161.471864          0.918986                0.715387
248                          -107.083362          -99.749136          0.200511                0.980992
249                          230.755117          -14.982746          0.205406                0.498990
250                          196.051429          -114.219190          0.285278                0.559270
251                          245.574240          -52.333142          0.507856                0.991783
252                          513.372320          -375.714458          0.475146                0.243381
253                          36.368683          -192.433072          0.722941                0.571502
254                          -100.585780          439.421409          0.064175                0.237605
255                          329.504356          -3.001193          0.277773                0.447411
256                          22.830643          35.289128          0.343308                0.451696
257                          365.421565          -279.333355          0.057043                0.695116
258                          -381.634308          -467.616239          0.281600                0.320851
259                          -705.447952          -264.923368          0.147698                0.925486
260                          -74.969773          193.012569          0.759920                0.213900
261                          -83.212314          99.769548          0.000001                0.147999
262                          164.277554          203.439017          0.757730                0.962744
263                          325.773591          -9.028889          0.728317                0.528271
264                          6.919006          738.411280          0.001777                0.963209
265                          -202.812304          64.451836          0.704479                0.523714
266                          -84.647915          -174.604236          0.856894                0.216145
267                          -27.628441          -222.736803          0.960581                0.161923
268                          44.938287          -278.686997          0.060147                0.274212
269                          240.202743          -339.724509          0.855182                0.471607
270                          258.833931          80.535936          0.327879                0.035975
271                          -89.596069          472.117319          0.101625                0.155579
272                          -123.237573          67.815532          0.743230                0.503036
273                          -36.098741          -155.839175          0.211329                0.545083
274                          -374.029465          246.545381          0.763272                0.093901
275                          -2.912392          -18.222014          0.870793                0.139788
276                          -157.904280          150.874208          0.743986                0.098295
277                          160.485345          -258.100690          0.590964                0.480070
278                          -113.478319          102.064882          0.774152                0.350349
279                          -46.784656          107.365459          0.689573                0.664640
280                          185.135895          326.159067          0.998142                0.765776
281                          281.111781          -13.853591          0.104795                0.521596
282                          -153.788595          -242.486135          0.687446                0.946270
283                          108.363249          223.267059          0.992314                0.118755
284                          303.998227          168.103285          0.885232                0.808978
285                          130.131881          73.623220          0.500061                0.606287
286                          -18.367988          17.305734          0.451717                0.415270
287                          -311.912512          -374.542737          0.446547                0.231354
288                          235.898897          -86.272295          0.656901                0.115987
289                          37.169461          178.868836          0.571375                0.918457
290                          83.008047          132.958098          0.083280                0.822762
291                          -24.489133          -22.256557          0.147071                0.940367
292                          142.347817          -331.245238          0.770651                0.703061
293                          -171.123462          299.913959          0.757203                0.829966
294                          -32.722157          -503.463674          0.192753                0.455447
295                          388.302932          26.824241          0.562775                0.197258
296                          -18.309099          48.571076          0.944830                0.234103
297                          -193.726126          -172.904270          0.432105                0.313475
298                          -65.300506          392.254247          0.305562                0.515333
299                          140.922600          317.451929          0.046313                0.337588
300                          -174.244386          -250.078660          0.395947                0.484323
301                          201.043321          135.942916          0.647339                0.013887
302                          91.369546          -285.198834          0.648007                0.447286
303                          71.360624          -214.294139          0.566000                0.635291
304                          232.258611          605.881406          0.671010                0.283933
305                          -333.978083          235.973325          0.709480                0.143482
306                          0.385114          10.994099          0.531518                0.024158
307                          -139.181026          -302.096226          0.825071                0.091577
308                          -90.601136          71.283571          0.224790                0.802979
309                          -352.199478          -441.180124          0.367627                0.836937
310                          -152.143771          -153.347193          0.682896                0.741340
311                          452.286719          94.268692          0.930451                0.306979
312                          -91.273662          -153.625999          0.302023                0.118737
313                          -291.504004          -54.023147          0.955292                0.549096
314                          96.229870          -17.989690          0.624125                0.527177
315                          -55.693758          37.643763          0.484391                0.807898
316                          103.166897          338.420199          0.340024                0.571546
317                          56.722780          -15.852007          0.387504                0.549598
318                          -57.222179          246.356909          0.046943                0.003750
319                          228.428452          -174.669343          0.313438                0.714383
320                          -196.539826          243.487948          0.859385                0.858093
321                          173.680730          -9.207760          0.060059                0.042006
322                          -512.489290          -78.840374          0.074948                0.130893
323                          231.800177          253.450662          0.418954                0.729554
324                          294.007961          -44.331891          0.218493                0.623648
325                          -333.454576          -364.947741          0.342529                0.559124
326                          -177.253690          218.746116          0.508610                0.866332
327                          211.987603          188.464826          0.713916                0.134937
328                          69.527648          -210.539984          0.910609                0.228068
329                          367.133358          14.858460          0.603373                0.258005
330                          -97.577434          416.674160          0.487705                0.971431
331                          101.682983          195.914729          0.836961                0.109856
332                          -145.615865          -179.145437          0.965550                0.097784
333                          88.151176          -165.077665          0.623069                0.752603
334                          -104.363536          -110.686021          0.905544                0.228463
335                          -486.116731          296.733839          0.499457                0.414923
336                          -248.081216          -159.050360          0.849786                0.829199
337                          -82.993704          -410.972114          0.265664                0.118074
338                          41.066800          -67.384550          0.038508                0.828213
339                          258.941457          -287.736457          0.187800                0.709811
340                          108.393008          -290.351911          0.024685                0.183383
341                          -194.679262          -46.799887          0.604896                0.210868
342                          169.197810          161.008683          0.117348                0.410004
343                          -99.259072          171.815236          0.148813                0.773418
344                          -302.861593          243.007339          0.605001                0.913289
345                          -306.591297          620.718568          0.878729                0.575377
346                          -408.836856          117.070271          0.745813                0.542498
347                          452.500647          -119.092851          0.045128                0.740069
348                          -132.708305          304.148617          0.446149                0.601534
349                          -95.271302          573.433900          0.008934                0.234475
350                          234.545890          4.466521          0.926340                0.320939
351                          135.474449          -3.531583          0.700132                0.395884
352                          104.164922          209.533337          0.655179                0.547779
353                          38.394378          225.165490          0.083717                0.030786
354                          67.367562          103.649414          0.967341                0.212342
355                          -268.202168          277.113859          0.261690                0.166850
356                          -196.128375          86.008976          0.043366                0.967283
357                          -290.579913          -16.852543          0.555985                0.689891
358                          -4.454794          -97.937009          0.706516                0.663962
359                          80.887368          -80.058280          0.857773                0.094255
360                          410.792137          555.901109          0.577112                0.002632
361                          -290.180735          -124.567423          0.022802                0.332972
362                          -347.876567          -283.157825          0.552233                0.801834
363                          -259.986847          -94.876025          0.642055                0.454285
364                          -231.651307          -236.716610          0.822445                0.928305
365                          242.014750          49.055721          0.968968                0.684725
366                          116.088848          429.912353          0.924135                0.368477
367                          -179.950865          96.104427          0.505919                0.258825
368                          233.456142          -119.057143          0.577513                0.139749
369                          -392.412248          374.432994          0.243803                0.281523
370                          -305.603000          -66.608158          0.279860                0.023333
371                          -51.286993          -292.883598          0.044321                0.312001
372                          406.694560          320.232198          0.025513                0.673054
373                          29.227258          576.365236          0.684477                0.588420
374                          -50.894173          59.174726          0.322135                0.491365
375                          444.486828          -46.463893          0.531796                0.247414
376                          17.360884          -178.132485          0.138188                0.965182
377                          170.747943          -403.909789          0.224709                0.714984
378                          -3.883729          -39.220947          0.213782                0.619455
379                          -218.596891          -170.186011          0.903662                0.293983
380                          92.997338          -129.746462          0.189911                0.320918
381                          376.069720          179.904597          0.088500                0.627358
382                          -274.342188          -71.458578          0.312839                0.188966
383                          415.672979          -194.231225          0.105505                0.145855
384                          182.955110          208.410195          0.093229                0.135149
385                          -464.479372          -147.003078          0.920276                0.473229
386                          164.096961          -156.812425          0.644599                0.530573
387                          -137.487319          100.827684          0.089938                0.310335
388                          -266.514828          -82.437471          0.417328                0.954445
389                          325.024176          -62.742407          0.234759                0.615847
390                          99.680356          -344.125666          0.525042                0.432726
391                          -38.810163          -103.921003          0.881308                0.797439
392                          -37.639568          363.814974          0.582267                0.570935
393                          143.563570          241.204828          0.541901                0.736841
394                          706.738554          187.650191          0.708438                0.274345
395                          362.369295          493.455366          0.980958                0.213778
396                          425.282809          -185.726667          0.371180                0.076827
397                          115.170387          291.571839          0.097806                0.497500
398                          -216.270253          176.988409          0.194234                0.416274
399                          156.217896          -444.281805          0.528287                0.033959
