Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
101                          -230.271464          -28.811086          0.195047                0.912305
102                          -98.166621          -112.386924          0.188172                0.263805
103                          117.568041          -136.828494          0.383268                0.587060
104                          -101.440106          392.995274          0.343875                0.216173
105                          212.557895          -3.968024          0.684908                0.223029
106                          161.434578          389.980302          0.974732                0.269594
107                          -7.037907          348.791391          0.317934                0.544462
108                          238.789147          38.162628          0.698286                0.126168
109                          -346.597419          239.746219          0.224637                0.492419
110                          -217.566632          379.717126          0.220923                0.751669
111                          -233.068708          274.049773          0.232704                0.826980
112                          -34.002905          -210.457206          0.062568                0.360148
113                          -70.439865          -238.287894          0.078014                0.153362
114                          270.492067          -318.454815          0.595632                0.484205
115                          -156.624014          334.942598          0.799680                0.121148
116                          432.893186          -563.738650          0.241599                0.317053
117                          -33.914862          -0.945485          0.976071                0.421375
118                          -168.446797          -94.870152          0.011006                0.838179
119                          -148.440280          -244.504310          0.714920                0.064851
120                          44.490013          535.914780          0.704869                0.403252
121                          18.521510          -0.230745          0.274995                0.364117
122                          -231.253527          31.067416          0.079837                0.042437
123                          -63.483116          98.222665          0.753477                0.829368
124                          95.653399          89.842066          0.619405                0.684228
125                          -23.257158          14.159603          0.022794                0.006261
126                          234.428776          -81.929099          0.447685                0.931882
127                          138.698846          136.050668          0.284395                0.225230
128                          -171.936076          -165.856849          0.520025                0.097079
129                          378.888734          -151.700904          0.918743                0.847339
130                          31.001299          129.523194          0.858264                0.806638
131                          -296.635694          -7.732899          0.163179                0.814965
132                          -211.672448          220.609304          0.595556                0.373735
133                          -86.040181          -247.717460          0.524604                0.510650
134                          393.975270          -516.206813          0.770115                0.479930
135                          -315.183522          9.705252          0.194471                0.112567
136                          466.100852          -57.293561          0.857163                0.239804
137                          118.314303          -184.309671          0.148750                0.001382
138                          -262.188138          -35.916419          0.813025                0.162015
139                          -19.907036          -109.476879          0.497015                0.131168
140                          203.186447          -84.793689          0.306537                0.182601
141                          125.660163          200.071193          0.087948                0.568331
142                          -95.855609          285.943826          0.179722                0.499748
143                          73.122207          325.341991          0.768097                0.963667
144                          -57.285505          152.443690          0.549762                0.363360
145                          371.563607          -213.582510          0.763640                0.788517
146                          273.239443          214.437462          0.975230                0.412114
147                          -137.686790          29.487103          0.779616                0.905776
148                          -482.469357          965.147780          0.097888                0.380416
149                          -35.305787          -55.702040          0.239518                0.816507
150                          -112.788964          6.230777          0.362276                0.380875
151                          250.142744          439.596108          0.584765                0.572787
152                          218.175160          174.779413          0.315196                0.459563
153                          -502.781416          11.374421          0.872147                0.666610
154                          293.279783          -53.757463          0.057351                0.080132
155                          -152.243149          358.564407          0.964017                0.972456
156                          -69.158699          -18.845882          0.393663                0.599858
157                          200.521950          58.273356          0.746380                0.012939
158                          230.723652          -412.217899          0.550069                0.989557
159                          -198.512100          160.080243          0.181440                0.093001
160                          -11.632373          501.684671          0.538352                0.391286
161                          431.393429          -405.774351          0.759760                0.320914
162                          -168.326126          283.573289          0.129733                0.954263
163                          273.270537          82.268782          0.208176                0.245767
164                          -402.477022          -259.917854          0.457202                0.514802
165                          538.880841          251.938953          0.450589                0.099391
166                          377.213507          111.181073          0.778047                0.169445
167                          -383.929866          169.062241          0.805808                0.551146
168                          128.660092          131.375642          0.114632                0.794550
169                          -112.513331          381.647584          0.120245                0.017463
170                          -79.608414          -240.483817          0.916075                0.814740
171                          -424.025174          249.472050          0.656275                0.865545
172                          -362.620964          29.139791          0.386214                0.714636
173                          200.155346          -159.116166          0.978653                0.301061
174                          -16.038177          -289.441179          0.816020                0.258562
175                          -173.942279          214.254067          0.926477                0.295164
176                          236.489773          386.682725          0.687187                0.937900
177                          -78.452662          127.436939          0.302390                0.809053
178                          152.379602          -382.753771          0.649695                0.609079
179                          101.390142          261.697577          0.313511                0.642594
180                          77.948591          260.342416          0.741856                0.563753
181                          64.263141          11.148344          0.553058                0.582698
182                          228.098195          -108.379626          0.327357                0.815003
183                          -45.473952          84.386487          0.091250                0.376706
184                          -181.397127          233.031656          0.751770                0.188714
185                          41.473741          106.407599          0.165393                0.693954
186                          -123.231215          163.802225          0.492102                0.495391
187                          85.819402          386.294849          0.650087                0.403116
188                          -57.307875          -234.682866          0.432853                0.527537
189                          -49.320221          -151.562865          0.146830                0.973239
190                          379.774727          -135.544454          0.549046                0.787108
191                          50.508899          -375.836011          0.238115                0.874240
192                          -109.764607          92.899947          0.136694                0.519409
193                          -98.458452          -10.341747          0.895275                0.273087
194                          54.784643          89.096170          0.218579                0.359984
195                          201.746940          166.804794          0.908695                0.490859
196                          167.692386          -171.240035          0.215482                0.922507
197                          548.654264          109.679165          0.874968                0.447933
198                          -170.585433          -400.658079          0.777091                0.597678
199                          220.145782          -218.830183          0.634442                0.678742
200                          110.596696          350.338070          0.881533                0.271895
201                          20.344373          263.822300          0.729472                0.006888
202                          -147.615127          -455.172736          0.733929                0.868508
203                          -20.765214          -5.087450          0.324229                0.543913
204                          -73.462724          -131.396595          0.850810                0.523608
205                          -145.758592          365.672377          0.475698                0.653561
206                          432.181788          -380.080025          0.982311                0.019308
207                          -245.738584          20.821467          0.594202                0.042719
208                          110.966737          -115.641193          0.691052                0.302471
209                          377.651770          -459.717705          0.220851                0.188836
210                          262.876212          -225.566534          0.548902                0.418337
211                          22.531832          427.058080          0.061921                0.533070
212                          261.809533          65.399675          0.769845                0.188755
213                          92.132434          368.273964          0.701374                0.081684
214                          -97.567019          67.020890          0.836822                0.288438
215                          -252.582902          217.848914          0.227733                0.942810
216                          323.673446          -245.802209          0.969719                0.957081
217                          336.008984          412.266715          0.123601                0.150349
218                          -52.482506          271.681945          0.357730                0.305554
219                          309.323213          -69.552448          0.742764                0.228775
220                          -280.557420          326.490871          0.285587                0.316836
221                          229.230319          197.208304          0.736683                0.643727
222                          14.008595          -413.018247          0.935309                0.990879
223                          188.926264          84.810722          0.589445                0.421507
224                          -57.886337          358.972695          0.768316                0.576390
225                          -344.780548          -132.886636          0.044691                0.467454
226                          161.487357          -57.941318          0.984570                0.831926
227                          137.076773          39.959951          0.566421                0.408101
228                          -723.449049          304.472320          0.922946                0.214576
229                          -86.117649          157.060505          0.747576                0.734437
230                          30.040152          -395.679669          0.383473                0.322392
231                          -21.742876          403.349716          0.737138                0.098863
232                          126.565749          -34.139968          0.726886                0.316135
233                          244.342933          -299.724750          0.234226                0.505358
234                          -172.856387          250.777758          0.693058                0.606868
235                          -272.988908          -119.663308          0.240854                0.951915
236                          250.013008          -639.305139          0.906015                0.924214
237                          191.737455          59.879176          0.415739                0.675702
238                          129.445767          -537.469651          0.450943                0.921839
239                          270.127161          87.185326          0.357836                0.936343
240                          -110.382092          74.998222          0.501549                0.654422
241                          -253.463021          -91.358124          0.191141                0.053310
242                          491.110500          -101.372079          0.188442                0.537029
243                          24.347960          -109.260654          0.824559                0.616844
244                          -125.470540          -478.201660          0.994374                0.364250
245                          50.856487          -295.779516          0.736776                0.908505
246                          435.923889          267.295631          0.527726                0.334095
247                          -240.074946          -151.549728          0.289759                0.945572
248                          144.741204          75.245683          0.166608                0.801706
249                          -43.059221          -242.867706          0.201275                0.399367
250                          225.007045          -79.905019          0.181904                0.051299
251                          -284.294431          -33.350193          0.946652                0.462665
252                          -441.684753          -357.121426          0.745451                0.481951
253                          99.153248          -42.236059          0.525839                0.356759
254                          -82.699364          -398.661512          0.144173                0.652591
255                          -97.727273          -184.030486          0.773074                0.469600
256                          -291.909969          -232.636894          0.324455                0.484593
257                          -142.158709          446.954848          0.718233                0.770693
258                          -134.320734          145.222123          0.661003                0.206481
259                          -208.066145          352.097944          0.124748                0.649723
260                          71.324680          339.094344          0.626223                0.159133
261                          -227.033379          337.154025          0.154789                0.950983
262                          115.725284          74.504317          0.250571                0.080204
263                          109.241859          48.313991          0.047688                0.408346
264                          -13.954748          -144.902593          0.816253                0.670692
265                          4.953746          222.550755          0.443048                0.505629
266                          -166.044340          -114.124638          0.862670                0.675033
267                          -85.242912          -55.363250          0.428361                0.619174
268                          -129.318697          501.608097          0.666978                0.676034
269                          164.480215          -27.952909          0.961075                0.983093
270                          222.859140          -53.918189          0.930198                0.722755
271                          -207.163934          251.669384          0.910914                0.898766
272                          -46.311055          -205.185876          0.372074                0.841768
273                          42.289609          52.832748          0.658470                0.194286
274                          -76.955123          -27.459764          0.255502                0.979540
275                          375.496356          424.129454          0.513290                0.070197
276                          232.447604          -123.816155          0.066018                0.444820
277                          262.626800          -237.580405          0.585050                0.079681
278                          136.692393          -188.982778          0.398827                0.138571
279                          -316.670506          -373.528982          0.508231                0.897597
280                          -360.137934          -787.828499          0.044235                0.226875
281                          162.945316          -152.513136          0.373548                0.722620
282                          -343.537589          297.521755          0.109491                0.163337
283                          57.137257          -188.406474          0.502127                0.097833
284                          -335.332422          -68.145405          0.626249                0.112781
285                          22.176925          80.004507          0.780295                0.282071
286                          40.560922          -80.304186          0.204555                0.091536
287                          434.637885          494.113559          0.840275                0.484221
288                          216.014022          105.387204          0.302974                0.311381
289                          97.058003          -254.258150          0.564383                0.976571
290                          -139.195343          539.259641          0.199897                0.908771
291                          78.112215          -273.707947          0.871749                0.078109
292                          54.997134          270.243321          0.828634                0.372780
293                          231.051038          -101.588450          0.357422                0.017857
294                          345.284365          -121.475642          0.139039                0.127108
295                          -244.261043          49.022041          0.394722                0.580012
296                          -389.339867          -36.443210          0.494838                0.146533
297                          89.586916          -372.143552          0.801244                0.799335
298                          39.235913          -2.487564          0.505340                0.670710
299                          -191.871282          495.463789          0.535419                0.673864
300                          146.684015          55.194120          0.224438                0.662395
301                          -163.995023          215.962135          0.196699                0.982789
302                          -573.893341          69.133126          0.747405                0.475773
303                          51.020793          51.850698          0.073765                0.135480
304                          -311.576571          51.624349          0.350791                0.684068
305                          -134.769786          48.555073          0.058550                0.992966
306                          224.542864          -254.301275          0.639065                0.082942
307                          -159.078645          34.043456          0.516404                0.020543
308                          6.101080          186.099468          0.701651                0.482898
309                          -286.801943          217.454980          0.148741                0.308140
310                          -100.284589          -153.816552          0.732664                0.166114
311                          -289.520987          -222.644429          0.311494                0.292844
312                          26.720708          -369.264379          0.936210                0.490383
313                          -265.777265          20.505344          0.934418                0.191711
314                          265.627457          116.252849          0.489153                0.223118
315                          238.963916          16.047086          0.443852                0.175899
316                          56.215456          21.769859          0.410497                0.487855
317                          608.004805          -172.453303          0.872858                0.295223
318                          -176.914941          -246.691316          0.557803                0.390671
319                          21.949155          -249.080806          0.400264                0.708318
320                          11.040372          296.840380          0.201230                0.786359
321                          -169.885243          193.856478          0.159481                0.418437
322                          -323.657037          236.423682          0.018933                0.116993
323                          -111.724452          27.204315          0.754091                0.318393
324                          52.039511          -182.829831          0.568781                0.246735
325                          154.336248          -17.829799          0.971607                0.090637
326                          140.033740          -135.715313          0.402008                0.291935
327                          -477.754417          157.204295          0.114750                0.400990
328                          -299.818219          -75.451596          0.009111                0.689230
329                          -35.367607          352.016409          0.987911                0.256127
330                          -97.230031          137.077795          0.670339                0.532066
331                          -327.317200          685.228660          0.865179                0.490375
332                          15.892151          185.820723          0.202038                0.528387
333                          -270.668199          177.601036          0.296140                0.264750
334                          -173.032055          -128.043591          0.133744                0.421027
335                          -18.530741          -145.045625          0.883420                0.093750
336                          429.054787          128.356816          0.486114                0.957501
337                          -379.216415          16.818983          0.875648                0.106138
338                          455.371387          -341.169340          0.524794                0.510935
339                          -7.213967          108.337265          0.487637                0.146411
340                          20.258701          -1.935813          0.042376                0.493771
341                          116.904120          235.889922          0.101181                0.748512
342                          -136.230674          149.161446          0.857030                0.844135
343                          223.984543          136.388414          0.931991                0.009859
344                          -125.264151          -93.713636          0.687742                0.596143
345                          171.927700          248.120614          0.630532                0.826740
346                          101.128877          30.607091          0.971518                0.181959
347                          -134.231149          220.325145          0.054548                0.994036
348                          85.253239          14.039951          0.199022                0.359908
349                          -52.349775          -300.944532          0.511463                0.550960
350                          -119.100427          225.460180          0.843456                0.012738
351                          -394.065987          107.529690          0.947153                0.246566
352                          -51.499149          -62.539018          0.386554                0.838426
353                          -478.813091          -126.468306          0.196684                0.284135
354                          -54.678293          24.785187          0.495619                0.791768
355                          466.666352          209.260495          0.659443                0.354043
356                          83.982963          -105.751756          0.403498                0.614180
357                          -55.444439          301.871218          0.621948                0.193580
358                          142.019431          537.665218          0.356926                0.641844
359                          -112.211414          -148.632136          0.959457                0.491151
360                          177.502675          -310.126934          0.771800                0.954552
361                          579.058021          -52.563205          0.701619                0.486227
362                          39.844281          227.195834          0.919527                0.415996
363                          -82.623870          -107.964489          0.798817                0.304501
364                          434.274853          -11.945391          0.448009                0.474953
365                          -42.465097          -189.816226          0.775403                0.280449
366                          572.487477          -387.391337          0.689832                0.547838
367                          291.939063          -0.172404          0.334527                0.648479
368                          111.974401          -2.468993          0.513745                0.636401
369                          94.805394          -372.869867          0.648953                0.496595
370                          9.514147          40.676880          0.371714                0.326651
371                          -238.553035          -133.939682          0.002449                0.735904
372                          -36.685591          -262.586452          0.132563                0.451507
373                          -89.990450          242.805424          0.101458                0.031875
374                          175.981123          -236.513703          0.069062                0.726747
375                          566.042361          470.147715          0.600754                0.529262
376                          87.459814          75.530129          0.730758                0.617045
377                          -263.877406          -287.688822          0.882780                0.129409
378                          261.382830          -148.722107          0.086767                0.789139
379                          123.052216          -2.954609          0.171965                0.179030
380                          -133.762823          -87.819407          0.975321                0.783315
381                          54.496769          -61.128266          0.056691                0.672051
382                          75.509360          157.350197          0.277306                0.460331
383                          -30.326020          -498.662292          0.688065                0.213378
384                          189.118700          279.836841          0.754644                0.280688
385                          -289.353248          -59.728450          0.219062                0.308202
386                          133.313187          -225.868980          0.410980                0.939783
387                          -232.428027          139.135361          0.953238                0.190763
388                          -177.516491          185.247884          0.076829                0.221557
389                          -343.586216          258.551404          0.819622                0.899363
390                          -130.907191          -39.441751          0.726913                0.479528
391                          -176.849469          24.083475          0.882944                0.291749
392                          225.294360          -115.889628          0.486864                0.624236
393                          75.943181          -292.222275          0.733542                0.411015
394                          -201.896581          -41.183879          0.415825                0.309445
395                          82.304588          -232.493177          0.330645                0.571320
396                          110.798172          -167.441066          0.240930                0.987512
397                          -210.289580          -322.608004          0.091186                0.761240
398                          39.471011          156.959918          0.384489                0.636706
399                          508.089740          270.412324          0.518165                0.756025
