Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.740811                0.385366
1                          -127.918234          -240.667412          0.568984                0.719813
2                          -254.820245          -326.773273          0.337750                0.377005
3                          39.955567          169.478531          0.397771                0.503081
4                          -36.396176          56.021299          0.703752                0.076580
5                          430.817925          -366.412608          0.427487                0.714463
6                          -6.348457          -100.976455          0.771021                0.229296
7                          235.360860          -454.283129          0.187815                0.152352
8                          -19.619191          315.456925          0.938853                0.691296
9                          -78.602049          329.309807          0.812596                0.349099
10                          -160.350353          231.224301          0.606906                0.290096
11                          -87.908201          37.588746          0.879605                0.604970
12                          134.585911          130.388303          0.890781                0.092208
13                          -111.993860          -163.116907          0.601269                0.142477
14                          202.351597          165.998125          0.451611                0.457384
15                          -242.518559          154.730495          0.078787                0.159474
16                          164.618750          -134.117605          0.812821                0.090962
17                          -526.841678          -72.933890          0.137998                0.401563
18                          -211.832521          -589.390432          0.891590                0.268204
19                          489.323448          247.912300          0.626019                0.198856
20                          -286.657890          -325.162020          0.964559                0.292462
21                          15.130886          267.124423          0.707500                0.689400
22                          -393.413768          -173.772760          0.572735                0.117597
23                          202.386497          54.154865          0.091091                0.318300
24                          294.117665          75.900876          0.136457                0.720589
25                          180.834047          -202.965543          0.992776                0.401799
26                          -258.225610          -53.818996          0.584986                0.832537
27                          -159.958876          -430.571194          0.291380                0.779562
28                          30.931127          123.312779          0.161862                0.108985
29                          78.240054          454.794016          0.112131                0.603022
30                          130.242468          37.737723          0.947134                0.891893
31                          311.135984          148.887863          0.033093                0.655005
32                          188.040310          20.123081          0.982178                0.319836
33                          -159.542264          -267.639265          0.801913                0.094083
34                          173.146537          -172.906371          0.932167                0.747753
35                          282.858816          27.226737          0.791360                0.404800
36                          37.403368          200.568294          0.348726                0.105976
37                          -160.804608          -392.417998          0.861268                0.503959
38                          154.763949          52.125793          0.599802                0.249528
39                          -242.217597          -198.510656          0.166400                0.608734
40                          -118.580193          -27.110565          0.738589                0.659752
41                          -132.587641          200.435589          0.945702                0.049397
42                          138.127850          394.245352          0.987553                0.401494
43                          222.948109          266.999880          0.806717                0.480409
44                          -5.063426          126.403540          0.496035                0.188687
45                          227.054147          205.635016          0.898554                0.902401
