Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          212.159311          145.764398          0.656001                0.783124
1                          -140.727259          -45.270974          0.015564                0.819803
2                          62.710793          104.568306          0.955211                0.447976
3                          -224.162810          -215.996754          0.795139                0.484566
4                          275.110835          511.084185          0.703514                0.055425
5                          -228.069554          -38.496267          0.470198                0.515372
6                          433.067308          159.765441          0.101351                0.551600
7                          -172.677585          -205.693399          0.339857                0.248203
8                          32.641058          -154.515029          0.778690                0.441168
9                          -405.841577          75.928303          0.620149                0.375178
10                          10.379089          6.627751          0.489271                0.608879
11                          -126.683440          -11.895969          0.022911                0.809056
12                          -373.945345          -315.365538          0.299549                0.539660
13                          124.718313          -186.748990          0.949714                0.738718
14                          -175.425035          272.725746          0.722589                0.127288
15                          -42.154944          -131.984086          0.571841                0.091753
16                          -268.818626          -49.158939          0.615477                0.803679
17                          -170.635402          324.948546          0.989826                0.757919
18                          150.589459          87.591283          0.495425                0.956840
19                          144.147989          44.324102          0.797147                0.684763
20                          -202.088836          354.839478          0.383622                0.681638
21                          191.747422          -174.557053          0.270441                0.398297
22                          156.930149          -150.239837          0.391735                0.001943
23                          -167.231552          220.792256          0.087240                0.711635
24                          -481.096665          180.092588          0.821892                0.437781
25                          206.522261          377.407475          0.401287                0.745169
26                          628.489643          25.956219          0.956968                0.209039
27                          -218.593225          48.927024          0.493346                0.871937
28                          -242.631050          -66.021162          0.948437                0.802900
29                          37.449949          100.110976          0.077245                0.295758
30                          75.015256          134.700105          0.146280                0.453990
31                          -260.293469          119.887390          0.906303                0.517265
32                          73.747003          133.752402          0.132916                0.034026
33                          51.457404          -193.597488          0.521389                0.869198
34                          388.241677          76.547134          0.593104                0.354781
35                          16.038669          36.132115          0.393746                0.667808
36                          -4.519151          85.810937          0.105858                0.039193
37                          -202.866192          -75.781882          0.689024                0.436617
38                          111.033046          -263.421696          0.140866                0.648243
39                          -214.236874          191.441496          0.089730                0.354736
40                          -128.222844          -2.959716          0.725261                0.350855
41                          461.015066          -69.382352          0.585945                0.959649
42                          -110.598721          111.712260          0.935110                0.013851
43                          410.005461          108.070783          0.853055                0.828427
44                          400.868892          -610.465649          0.155672                0.050791
45                          647.724390          -143.810941          0.375535                0.645113
46                          -61.297859          -106.141786          0.108042                0.063310
47                          508.223242          -165.793686          0.708772                0.571918
48                          -274.496149          615.884643          0.557111                0.357742
49                          -217.950692          81.296806          0.450884                0.692803
50                          -222.952737          527.261594          0.891201                0.791588
51                          -32.284244          -458.286027          0.212095                0.550129
52                          -112.988370          -369.883636          0.281846                0.176977
53                          -101.463176          -114.331781          0.388258                0.394215
54                          -120.937683          -287.784911          0.562354                0.518425
55                          -302.418188          -86.259109          0.054965                0.217672
56                          -91.406881          -267.410938          0.311706                0.505758
57                          -218.964127          19.075296          0.105694                0.941258
58                          -313.794936          318.568255          0.923675                0.249546
59                          -13.459388          319.765748          0.013483                0.170091
60                          -36.899541          301.467245          0.860244                0.307671
61                          -174.992198          796.052602          0.456677                0.152179
62                          -295.043713          -88.958576          0.837998                0.880893
63                          -250.798857          -37.435568          0.114542                0.499999
64                          -258.723132          -529.396822          0.355471                0.643805
65                          165.661096          12.139032          0.608559                0.347970
66                          -59.173722          -347.160049          0.191121                0.558533
67                          136.814240          -294.468302          0.097867                0.349693
68                          -135.294001          -403.340091          0.834754                0.175949
69                          221.326907          328.175822          0.214239                0.856135
70                          -177.675045          -200.861875          0.908672                0.636258
71                          50.645093          -129.537601          0.121248                0.876491
72                          -51.893647          314.463054          0.958020                0.518009
73                          -48.462214          -214.166155          0.410679                0.727629
74                          19.537707          218.068726          0.465636                0.592740
75                          -266.115049          -170.402923          0.205659                0.998967
76                          90.823620          -36.957032          0.455298                0.277443
77                          -160.547064          33.706588          0.223374                0.318260
78                          414.848415          -22.287626          0.274151                0.833134
79                          244.919424          -119.396264          0.509837                0.926991
80                          291.388139          35.326975          0.854819                0.469399
81                          585.319761          -193.676988          0.433921                0.780976
82                          -142.473088          255.960482          0.969041                0.064114
83                          467.416938          67.776922          0.896969                0.744135
84                          61.927404          283.317700          0.169607                0.990148
85                          212.166512          349.211326          0.509658                0.227823
86                          99.928073          -90.394658          0.639289                0.423071
87                          -490.818215          233.735549          0.920199                0.084584
88                          279.057223          261.482543          0.721123                0.927298
89                          -160.840482          -103.803382          0.900108                0.707190
90                          -332.169229          -20.880838          0.441062                0.754480
91                          -163.092258          468.506255          0.407208                0.434655
92                          398.567886          -112.180534          0.333729                0.561000
93                          268.464362          305.376818          0.151628                0.332494
94                          334.840497          252.536398          0.031112                0.731387
95                          -50.261311          -556.815547          0.551135                0.102896
96                          25.409046          53.171845          0.932544                0.811944
97                          6.714479          40.445326          0.202803                0.659297
98                          -30.293765          -292.838904          0.351855                0.673541
99                          -177.920433          -190.407759          0.655076                0.461325
100                          383.336375          181.335037          0.253181                0.681680
101                          -171.144827          -186.415309          0.733711                0.398371
102                          -225.666251          560.606599          0.473832                0.826401
103                          -324.986870          3.796898          0.803655                0.893465
104                          308.125649          -4.426495          0.967229                0.722090
105                          283.112030          -58.832730          0.323320                0.109905
106                          -89.387504          -11.761920          0.522025                0.367726
107                          101.976423          -81.566883          0.316324                0.383869
108                          -81.789870          -38.228651          0.635053                0.732683
109                          -141.238390          76.805996          0.971389                0.582612
110                          435.850977          -4.714806          0.168992                0.087160
111                          450.053898          244.881619          0.114784                0.009103
112                          -72.314190          -265.847202          0.003728                0.365919
113                          200.547512          162.499899          0.721314                0.289088
114                          -46.297350          -117.684184          0.102354                0.976477
115                          76.735830          173.166746          0.501351                0.752592
116                          -72.997139          -2.329729          0.413243                0.712956
117                          -197.371403          170.044030          0.895557                0.505417
118                          -27.474090          94.826166          0.231724                0.646823
119                          268.244351          -37.638982          0.035458                0.010961
120                          107.211633          146.283164          0.756088                0.112373
121                          -123.922775          -82.752836          0.733206                0.141451
122                          -320.043455          -107.756096          0.790814                0.149980
123                          416.077857          245.328238          0.906094                0.866549
124                          155.530645          247.729336          0.870917                0.954972
125                          173.981010          15.762268          0.794877                0.314779
126                          -5.392685          104.602250          0.596241                0.425282
127                          85.745361          -83.144498          0.914610                0.320048
128                          106.658231          -272.682468          0.232639                0.228979
129                          -132.107235          -47.418318          0.061619                0.408157
130                          -81.446479          -447.288540          0.731239                0.298870
131                          138.272084          187.367132          0.947311                0.982949
132                          44.333792          162.713972          0.611878                0.140368
133                          -123.557411          269.617366          0.525790                0.094442
134                          27.259768          332.359510          0.805422                0.666544
135                          -83.597623          42.890167          0.336644                0.069106
136                          -202.996315          -297.943831          0.668810                0.986573
137                          220.653556          -112.980434          0.725573                0.138061
138                          -77.083064          -163.543899          0.368505                0.357803
139                          68.634622          435.995751          0.280135                0.977650
140                          -26.484005          -14.090696          0.404133                0.294270
141                          121.970711          472.236791          0.020654                0.995989
142                          185.363603          22.036425          0.490418                0.440423
143                          -55.076819          130.912332          0.696204                0.481041
144                          12.577515          78.936758          0.652031                0.842236
145                          -472.228999          -274.484467          0.513003                0.564737
146                          -392.225409          53.240160          0.363520                0.431763
147                          46.587796          181.809400          0.472885                0.289356
148                          244.622651          -170.669458          0.482777                0.544585
149                          -113.015798          488.770869          0.140873                0.316091
150                          -54.731179          287.913908          0.979684                0.795781
151                          353.785772          -118.548102          0.057310                0.867396
152                          -76.418341          35.139654          0.723505                0.639324
153                          -297.440784          -460.893594          0.139152                0.902509
154                          -488.595044          86.978074          0.407004                0.141900
155                          -194.254447          -205.647717          0.129900                0.993231
156                          419.819632          59.489367          0.629989                0.052216
157                          -412.115931          74.273089          0.037655                0.260491
158                          40.384923          -374.390417          0.875789                0.449684
159                          281.872960          -331.631418          0.723200                0.977551
160                          579.092975          -48.011993          0.386654                0.419000
161                          46.255852          -38.665016          0.614732                0.945305
162                          -162.487990          -119.135591          0.608952                0.629133
163                          -334.124615          162.163676          0.898766                0.669201
164                          -111.667573          -65.081151          0.838112                0.382531
165                          -338.634732          194.900065          0.086603                0.607541
166                          -74.958284          249.132800          0.896672                0.342981
167                          -407.048311          -371.922844          0.938203                0.303716
168                          33.984826          -203.726402          0.804385                0.890250
169                          -104.482827          -92.655830          0.762586                0.765893
170                          -129.911935          -153.415827          0.330353                0.508338
171                          -211.875236          -9.745359          0.963269                0.178003
172                          249.735010          174.761707          0.598909                0.982188
173                          -116.252402          -443.395559          0.321475                0.966183
174                          -125.871993          151.709558          0.299275                0.922826
