Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.168261                0.434996
1                          -87.043065          98.892805          0.375344                0.401152
2                          -15.069636          -140.224969          0.020888                0.355984
3                          183.647170          147.575518          0.112794                0.510354
4                          46.348342          101.403750          0.400870                0.580117
5                          446.645639          -72.850523          0.238837                0.529429
6                          91.420778          83.321148          0.199436                0.865057
7                          10.068433          65.988114          0.760357                0.087771
8                          254.437544          309.601196          0.656812                0.813667
9                          109.589331          212.328296          0.938793                0.073096
10                          -16.554446          39.323573          0.003193                0.708485
11                          -411.792133          100.718282          0.272745                0.117426
12                          -82.407012          -107.859265          0.540118                0.338273
13                          41.830035          -67.582375          0.844517                0.880128
14                          81.199955          -130.614550          0.653544                0.631816
15                          55.103227          121.770048          0.327797                0.748863
16                          416.726454          -126.636996          0.843869                0.800894
17                          -136.438321          -249.962484          0.179054                0.239173
18                          338.462313          149.591971          0.407770                0.797833
19                          -16.574554          -426.259989          0.191008                0.095340
20                          -183.403200          -26.063370          0.263718                0.877343
21                          -21.163748          -94.856150          0.561938                0.232908
22                          -65.401269          163.185169          0.929773                0.341914
23                          -25.074789          -202.959572          0.334921                0.239184
24                          231.357664          56.393999          0.765790                0.421058
25                          172.189617          -158.370433          0.677120                0.806093
26                          -198.089855          182.303261          0.090765                0.169736
27                          -87.698674          8.759226          0.775620                0.155732
28                          68.951780          -131.958761          0.605367                0.869599
29                          397.393144          10.181334          0.250447                0.165824
30                          -37.885715          176.065783          0.176154                0.753046
31                          128.382769          -119.432908          0.320186                0.885784
32                          -269.668337          -171.847146          0.452763                0.313049
33                          -129.587164          169.694587          0.460986                0.041294
34                          216.205381          -16.795132          0.183365                0.557944
35                          232.787645          226.513407          0.234383                0.493662
36                          149.900494          -156.619065          0.260483                0.282798
37                          37.902725          576.287294          0.741399                0.780883
38                          508.750323          132.866285          0.881835                0.839284
39                          -217.725544          -210.798427          0.271667                0.994123
40                          -197.978423          -129.990703          0.749580                0.424874
41                          53.176069          -185.538307          0.775818                0.666964
42                          249.819119          428.919851          0.831417                0.634401
43                          468.637725          51.589349          0.237711                0.098424
44                          310.801246          355.722648          0.841417                0.632297
45                          -494.850311          398.728011          0.930781                0.105691
46                          -399.519264          -364.039554          0.546803                0.658752
47                          83.269479          -301.746176          0.373369                0.237201
48                          -245.606976          25.398683          0.915633                0.052373
49                          -122.650221          411.330657          0.080800                0.982498
50                          -349.694973          -213.818796          0.249943                0.168992
51                          251.227769          -198.428215          0.511883                0.609791
52                          -63.991730          -276.196141          0.756504                0.227980
53                          290.934851          195.235988          0.519739                0.425299
54                          523.749907          -16.840076          0.742420                0.993678
55                          65.137104          -3.507844          0.376658                0.961798
56                          249.677188          351.822548          0.524188                0.270030
57                          -267.355105          -188.741215          0.242984                0.678509
58                          -122.431792          -72.495171          0.991140                0.209195
59                          107.568112          23.260675          0.021382                0.462325
60                          54.214586          237.439196          0.501002                0.723708
61                          185.127802          64.743444          0.903942                0.600246
62                          56.766147          -94.708603          0.623320                0.430947
63                          -323.842619          528.081563          0.849669                0.853271
64                          -10.218219          152.733202          0.745768                0.750791
65                          -71.368464          -368.623921          0.550653                0.382210
66                          119.007935          -531.928823          0.630325                0.290334
67                          241.259259          -159.058917          0.844374                0.775990
68                          -57.868057          110.639698          0.943501                0.249206
69                          -259.945033          -168.643969          0.384067                0.688001
70                          -298.349051          61.408274          0.739162                0.356640
71                          534.018359          -301.332663          0.438461                0.359902
72                          216.203647          195.874753          0.941495                0.411031
73                          -205.512850          -107.574971          0.152667                0.541959
74                          -418.141189          -87.914279          0.472139                0.185825
75                          -66.803566          152.782168          0.834738                0.209976
76                          51.598902          16.979548          0.035170                0.264389
77                          8.249144          -550.266464          0.675885                0.131953
78                          11.300716          -568.095567          0.972698                0.389345
79                          -198.796782          -354.933897          0.749867                0.893747
80                          135.096708          -148.340808          0.540098                0.223261
81                          -121.595509          4.683000          0.278304                0.321661
82                          79.319597          92.095626          0.052293                0.055552
83                          -324.821613          326.045265          0.797220                0.012057
84                          -26.648221          -59.843667          0.238165                0.199453
85                          107.477162          -216.132091          0.297714                0.465614
86                          -64.468394          21.115020          0.961187                0.493968
87                          224.848510          491.912186          0.342246                0.665983
88                          21.878092          -102.102670          0.652350                0.882885
89                          -61.656633          195.333127          0.737915                0.361966
90                          50.459374          -53.786824          0.045883                0.877734
91                          -311.625856          -107.840228          0.864496                0.822194
92                          84.442527          -220.705485          0.537260                0.053086
93                          -61.979671          -153.029519          0.329051                0.288372
94                          -145.593890          38.093703          0.050297                0.702709
95                          -346.652326          -151.085454          0.008766                0.642353
96                          -472.387584          -167.102176          0.638813                0.868877
97                          -304.072740          -200.242765          0.369791                0.958040
98                          198.561839          94.014875          0.026768                0.562671
99                          314.756329          -279.906235          0.247547                0.837645
100                          -37.546278          137.586457          0.674212                0.422308
101                          295.124902          119.927166          0.023413                0.395037
102                          -92.993980          154.106440          0.989254                0.968357
103                          221.513704          -406.445822          0.905399                0.668548
104                          -204.232672          -362.118481          0.418240                0.238990
105                          68.651940          96.626421          0.099710                0.443272
106                          -157.852998          153.590099          0.271117                0.330061
107                          -19.373958          711.595783          0.201917                0.247871
108                          358.627109          215.683371          0.812815                0.264342
109                          -39.566062          528.688365          0.405295                0.070319
110                          -123.079637          200.333695          0.022871                0.050501
111                          -222.510860          -277.256794          0.649530                0.260749
