Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.717020                0.377484
1                          74.541712          -131.040098          0.440361                0.482961
2                          -121.110400          21.440864          0.212254                0.177212
3                          -57.841131          81.223506          0.590425                0.313240
4                          528.320040          -30.421978          0.432646                0.333700
5                          459.084968          146.983340          0.114674                0.921538
6                          -750.160124          -391.505543          0.081514                0.786846
7                          -23.338283          -165.547522          0.401954                0.686246
8                          208.579274          486.604702          0.839418                0.183367
9                          -382.864494          197.403032          0.353431                0.930504
10                          79.887612          -170.440297          0.912554                0.036154
11                          45.418755          186.883801          0.977407                0.709561
12                          -133.155727          213.036504          0.966668                0.618265
13                          123.135303          234.334894          0.480771                0.438008
14                          -27.547060          401.972499          0.030793                0.072919
15                          -297.013737          -364.630021          0.371114                0.462143
16                          -3.373346          -236.391550          0.026603                0.915635
17                          480.137435          121.877649          0.891928                0.601293
18                          -181.978369          -294.344546          0.980392                0.215289
19                          74.399818          -238.841166          0.367706                0.706154
20                          -153.418477          -44.374229          0.678041                0.380196
21                          363.706221          -112.152529          0.692444                0.033790
22                          -146.107214          -389.554455          0.563163                0.548138
23                          0.867331          22.427447          0.638757                0.957829
24                          1.292357          67.996225          0.296207                0.185565
25                          -135.863645          -12.952149          0.379155                0.916326
26                          -149.997814          406.939986          0.080307                0.864677
27                          -230.757782          236.320023          0.254637                0.323422
28                          -423.847793          380.063838          0.642759                0.831910
29                          230.714508          215.676721          0.594884                0.752943
30                          1.373655          -95.405996          0.112903                0.828760
31                          -60.542306          466.629462          0.370121                0.646895
32                          144.961409          35.070272          0.782745                0.419809
33                          154.122453          60.595819          0.720081                0.651435
34                          336.559256          369.900826          0.144154                0.551673
35                          -57.869184          77.334199          0.122857                0.186655
36                          8.208541          126.836666          0.857672                0.814851
37                          -266.471703          -172.493980          0.943958                0.899566
38                          -37.067616          245.154369          0.665885                0.397507
39                          -632.935656          114.826831          0.161268                0.645622
40                          -169.946720          511.811995          0.733163                0.262137
41                          -257.501733          -114.709379          0.999087                0.859263
42                          191.155189          -40.360720          0.750400                0.468272
43                          106.273727          326.171675          0.587704                0.033297
44                          44.235439          51.860723          0.375706                0.671052
45                          139.477348          -446.489244          0.788075                0.770658
46                          -457.295533          487.809469          0.448761                0.344311
47                          75.219954          326.455271          0.060946                0.022214
48                          31.695640          -120.267700          0.448026                0.882202
49                          -74.867284          661.615657          0.587315                0.986848
50                          40.541234          -79.569764          0.524143                0.483551
51                          311.725782          14.412794          0.870983                0.805810
52                          481.443981          -286.828599          0.911856                0.765288
53                          16.277228          65.395921          0.865577                0.613102
54                          -4.171840          -333.595444          0.730287                0.441451
55                          141.129510          135.159559          0.170364                0.922456
56                          489.254997          -168.056561          0.445365                0.366761
57                          -27.723789          335.695657          0.474252                0.720449
58                          -30.987083          1.122411          0.720617                0.114458
59                          152.668699          -45.017968          0.936327                0.325212
60                          416.218604          101.944707          0.884436                0.809820
61                          42.810899          -77.747971          0.698287                0.267559
62                          274.952107          -452.681532          0.053025                0.224957
63                          -398.139856          -100.473870          0.313609                0.075879
64                          96.850535          337.000548          0.218667                0.464251
65                          -490.971856          -360.360753          0.134106                0.427427
66                          -291.862463          84.960978          0.943251                0.545182
67                          -378.351600          -35.327490          0.704489                0.786946
68                          -172.695020          -395.921153          0.675240                0.168335
69                          239.931106          386.288382          0.117308                0.305487
70                          288.007565          -34.276694          0.472637                0.590113
71                          -351.662802          -384.165203          0.649220                0.867903
72                          109.320113          -13.837127          0.720007                0.125401
73                          -22.634852          -315.208622          0.519792                0.157727
74                          -224.436577          0.089924          0.490218                0.872674
75                          24.047132          81.009822          0.386571                0.313192
76                          19.851673          100.537620          0.451444                0.150648
77                          115.201973          242.545605          0.380353                0.420405
78                          29.727894          373.926580          0.318620                0.085964
79                          -130.260556          -240.124965          0.408372                0.861938
80                          107.065983          50.940511          0.470652                0.416734
81                          328.056709          44.172202          0.832700                0.002771
82                          133.316780          -313.306066          0.685696                0.744758
83                          -68.224830          -339.735181          0.781168                0.041180
84                          -466.012403          201.773222          0.533125                0.219093
85                          65.182584          -462.284284          0.510167                0.186441
86                          208.883035          -12.635413          0.786520                0.933256
87                          -32.120203          -157.181065          0.748461                0.282020
88                          -305.837708          257.231898          0.665550                0.006787
89                          -426.862942          -287.180215          0.217921                0.543230
90                          137.710080          296.548890          0.054531                0.988343
91                          -242.274301          101.144863          0.281289                0.098387
92                          181.217801          -236.757189          0.021585                0.375254
93                          207.191636          -209.591796          0.762214                0.539833
94                          -143.922999          177.570271          0.426113                0.003351
95                          -198.174948          -117.775410          0.204369                0.310838
96                          262.580000          48.759506          0.261933                0.704203
97                          350.975316          -145.916900          0.999345                0.381658
98                          -220.319892          -130.751237          0.905796                0.214170
99                          -412.544755          23.568456          0.024536                0.012488
100                          176.417459          -329.705213          0.698868                0.371244
101                          -147.529968          348.443023          0.020867                0.364943
102                          -124.498891          47.677063          0.593462                0.662284
103                          36.432164          97.048384          0.574196                0.684686
104                          129.472039          334.423974          0.020507                0.459962
105                          175.506455          -476.480919          0.295343                0.741276
106                          -49.826339          250.206260          0.691423                0.186183
107                          -118.510661          -1.638046          0.801685                0.057119
108                          458.674085          -182.535301          0.266471                0.822364
109                          80.255193          32.138040          0.284918                0.671824
110                          323.866318          119.489409          0.060488                0.871106
111                          497.202705          230.860283          0.026942                0.587955
112                          -53.025775          243.000655          0.796174                0.693199
113                          -114.988883          -257.491483          0.235083                0.039002
114                          91.468713          -243.166248          0.887101                0.885138
115                          -269.927222          245.476383          0.258741                0.531487
116                          -114.304578          262.741902          0.039809                0.211091
117                          23.516330          259.572569          0.188284                0.362092
118                          470.034026          -365.754833          0.991529                0.290545
119                          -225.047114          15.993186          0.180310                0.504189
120                          152.436464          -98.643135          0.541626                0.640292
121                          -95.510352          45.455352          0.403881                0.542150
122                          41.901118          367.479981          0.952768                0.303909
123                          177.739529          -180.790366          0.708089                0.848339
124                          192.020327          166.528510          0.240524                0.415401
125                          -296.196625          -304.604646          0.654679                0.062033
126                          -185.986671          -88.417392          0.239857                0.503485
127                          -168.726517          344.153768          0.204667                0.640382
128                          -187.104198          176.082223          0.182473                0.449733
129                          -50.570370          5.872179          0.687274                0.733354
130                          273.338145          70.011159          0.696069                0.480720
131                          -16.143366          310.314943          0.419637                0.489241
132                          -363.284749          -31.202588          0.874582                0.452287
133                          146.968226          124.835823          0.924988                0.783330
134                          431.963867          463.507334          0.614798                0.235548
135                          232.097282          -74.583543          0.866673                0.341768
136                          -293.599638          22.866370          0.701736                0.918149
137                          41.376322          340.598953          0.029489                0.287835
138                          203.517711          -47.189688          0.949833                0.344116
139                          -407.284446          95.556760          0.010856                0.637345
140                          148.786568          72.945089          0.024911                0.060817
141                          51.228069          -51.730772          0.941298                0.240908
142                          63.072592          -63.189021          0.390539                0.214006
143                          220.445423          -181.479158          0.613329                0.595234
144                          -619.400972          113.582181          0.533408                0.877558
145                          -84.809180          127.534992          0.238352                0.577080
146                          -67.858330          -226.634220          0.313138                0.404475
147                          13.454606          435.931535          0.659345                0.196725
148                          68.329068          66.010065          0.838931                0.858263
149                          -76.351292          -336.184724          0.179087                0.389211
150                          92.198731          -46.116591          0.668292                0.517724
151                          86.052606          0.155923          0.037709                0.331381
152                          -330.916028          216.704925          0.125305                0.535771
153                          -131.919951          -185.286227          0.326950                0.225900
154                          157.040622          -63.033217          0.686977                0.586403
