Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
110                          41.003986          -173.968642          0.134288                0.678948
111                          -436.342925          -96.532702          0.140855                0.475641
112                          -296.390200          -38.671210          0.611993                0.203508
113                          -42.093124          -90.555836          0.519372                0.070950
114                          -328.852189          194.187119          0.797828                0.348325
115                          73.138035          96.661858          0.438059                0.064083
116                          -71.989895          -400.581411          0.870234                0.978220
117                          -366.283013          174.532441          0.117649                0.696022
118                          346.013043          51.128084          0.647744                0.944836
119                          -257.915886          110.621137          0.055941                0.460328
120                          76.227401          204.944431          0.145513                0.256969
121                          -522.057316          -223.464630          0.581776                0.922326
122                          208.968338          61.468149          0.859684                0.474168
123                          167.136568          104.621004          0.722538                0.946601
124                          -514.066923          -198.254650          0.771351                0.724696
125                          78.871881          -499.734594          0.486536                0.226522
126                          -136.265906          -188.468555          0.026254                0.331396
127                          421.611610          174.119271          0.148284                0.925023
128                          -258.956277          403.407802          0.691916                0.187344
129                          -491.267520          114.225349          0.652591                0.405072
130                          -132.272715          78.756734          0.587972                0.726262
131                          3.923159          100.786096          0.732565                0.532690
132                          129.681718          303.184985          0.388692                0.059309
133                          -51.700468          -37.921983          0.954254                0.754829
134                          48.919352          62.928082          0.425997                0.784528
135                          -170.510727          -221.295287          0.112262                0.810332
136                          -250.097989          631.636273          0.318282                0.943435
137                          -91.187574          -240.772123          0.187612                0.885608
138                          165.021298          -286.048306          0.601984                0.800968
139                          35.214396          90.812505          0.164278                0.325770
140                          76.857516          270.089956          0.965717                0.932919
141                          269.252982          202.868436          0.151816                0.065570
142                          313.017448          186.140495          0.126584                0.145250
143                          179.060674          -0.326111          0.920825                0.489168
144                          -432.481687          -270.087756          0.044868                0.172251
145                          -62.155945          370.843917          0.376851                0.273031
146                          -249.557541          159.979442          0.787251                0.485172
147                          -207.398089          -6.899068          0.995352                0.690557
148                          -312.786564          -44.405231          0.779476                0.736558
149                          -256.257026          264.165216          0.992145                0.453024
150                          -312.947683          -34.866914          0.660818                0.534800
151                          -56.702899          -131.021624          0.283672                0.762493
152                          191.140418          123.204284          0.786386                0.049557
153                          320.177030          115.357527          0.498669                0.302952
154                          475.817690          249.256959          0.322221                0.526795
155                          99.438852          -585.453085          0.573938                0.274532
156                          -346.482379          -14.490570          0.429219                0.843266
157                          131.464456          -115.790309          0.818478                0.650220
158                          -276.107796          224.823252          0.390959                0.068351
159                          83.297457          272.084587          0.964080                0.593423
160                          -137.825048          -12.589873          0.664532                0.242650
161                          48.018920          -335.910782          0.851226                0.363896
162                          181.066510          -110.060878          0.175901                0.883496
163                          124.996022          483.420845          0.873412                0.333277
164                          457.541145          46.819890          0.230321                0.470254
165                          31.265686          -203.182594          0.345001                0.336358
166                          93.410292          25.221385          0.066041                0.696389
167                          -267.493009          99.742986          0.452518                0.661735
168                          458.672845          -93.822332          0.877016                0.303721
169                          -159.573925          22.899526          0.387843                0.286508
170                          -251.390256          -94.848892          0.691221                0.547948
171                          -192.591512          212.910951          0.995079                0.973588
172                          -83.304617          -214.612145          0.255582                0.382509
173                          68.998665          128.184226          0.340374                0.966029
174                          -25.671171          138.664831          0.850738                0.979104
175                          -117.270003          -11.749187          0.707523                0.195743
176                          -277.762460          107.611113          0.453983                0.321280
177                          -29.486129          637.505435          0.119119                0.387915
178                          543.823813          42.074049          0.785233                0.609263
179                          -24.662703          324.144965          0.140746                0.209903
180                          222.165105          -237.606774          0.176579                0.504008
181                          -32.873058          179.630830          0.055012                0.541489
182                          97.434269          -44.395748          0.087615                0.971862
183                          94.042720          305.917202          0.100374                0.728881
184                          804.816689          31.755317          0.546445                0.309016
185                          -51.502628          21.180776          0.385808                0.840173
186                          -72.812839          -0.978380          0.300827                0.472879
187                          -48.847953          -333.189358          0.399267                0.194152
188                          -1.274850          64.602921          0.413154                0.792680
189                          -33.276581          517.011818          0.776026                0.758637
190                          281.566894          -51.504023          0.453196                0.640098
191                          132.277491          120.539198          0.512787                0.788641
192                          195.224501          84.048299          0.720906                0.595518
193                          -323.871233          -432.633366          0.678754                0.384249
194                          122.508359          -132.220836          0.173340                0.202851
195                          -48.519601          -229.594918          0.490695                0.179589
196                          70.730935          195.673337          0.174850                0.398223
197                          169.352863          45.062703          0.139557                0.953554
198                          -486.427997          -20.549716          0.389653                0.957119
199                          44.786671          66.852218          0.324299                0.574980
200                          17.230301          54.337911          0.420846                0.599085
201                          -492.719947          466.914045          0.999771                0.395982
202                          -214.955233          18.110649          0.530724                0.437999
203                          -515.463782          -145.715527          0.982128                0.175739
204                          45.153511          359.634774          0.283998                0.958866
205                          -85.188095          -151.099449          0.755226                0.705826
206                          197.807572          287.911668          0.477285                0.019908
207                          -408.956366          112.318178          0.066887                0.613353
208                          -207.099313          -225.426399          0.056213                0.064476
209                          -386.151076          -451.103469          0.690965                0.583304
210                          2.083080          504.585130          0.775241                0.244453
211                          -104.744560          -175.075563          0.306933                0.921368
212                          87.671633          89.796924          0.883703                0.103287
213                          149.986964          171.996317          0.917264                0.797449
214                          54.894857          171.453429          0.015732                0.165840
215                          122.457876          4.810697          0.527900                0.254555
216                          -19.349777          297.297325          0.049107                0.637580
217                          -185.551642          -111.094887          0.676828                0.443469
218                          32.884660          282.602423          0.432326                0.155938
219                          397.748848          105.798697          0.799705                0.150339
220                          250.084503          117.931370          0.944818                0.785693
221                          -408.176032          -73.849920          0.534496                0.586423
222                          91.110076          245.122908          0.070308                0.476552
223                          206.290007          237.927158          0.415035                0.860635
224                          -259.111032          -56.553978          0.281126                0.957286
225                          188.950981          142.749514          0.480593                0.184114
226                          -168.652600          302.565139          0.884178                0.317984
227                          218.064695          -422.842559          0.364639                0.755932
228                          279.013982          -6.217679          0.135239                0.787789
229                          136.327914          455.058173          0.962586                0.998272
230                          -139.576603          47.505086          0.591199                0.967771
231                          -23.377048          -3.196037          0.636313                0.556739
232                          196.243815          -318.522518          0.060774                0.572112
233                          386.077652          46.923149          0.088583                0.229744
234                          -71.380473          289.205064          0.384568                0.141321
235                          120.356061          -48.873694          0.691133                0.667869
236                          -1.777156          140.589592          0.980579                0.336465
237                          542.051193          -267.294230          0.339405                0.663723
238                          124.732649          253.470186          0.723271                0.374575
239                          285.686715          -583.027423          0.807329                0.254105
240                          152.421488          -74.734679          0.852989                0.688939
241                          -144.749852          -411.957042          0.036307                0.617223
242                          193.685001          141.092443          0.808618                0.602831
243                          140.501237          232.402118          0.810357                0.159768
244                          -21.839349          -139.532844          0.429519                0.033609
245                          -159.386080          -376.137257          0.814252                0.044439
246                          151.785035          -656.321286          0.427172                0.498992
247                          194.282616          -414.486759          0.993154                0.670827
248                          -48.309135          -162.006737          0.459407                0.121376
249                          -2.612584          114.912840          0.934268                0.705232
250                          -122.875619          464.693789          0.952156                0.617735
251                          479.127366          141.105802          0.104913                0.942444
252                          -364.436664          -2.888751          0.429471                0.597075
253                          253.877762          365.912766          0.966942                0.077471
254                          146.918959          -122.514418          0.634305                0.417484
255                          342.724484          131.398742          0.879239                0.005316
256                          -370.845610          -330.901901          0.587731                0.449107
257                          395.670538          -186.130144          0.768842                0.188578
258                          -3.588221          -300.850348          0.297206                0.404385
259                          -12.626944          -348.817745          0.141529                0.085594
260                          -429.093843          -84.779147          0.025109                0.761511
261                          389.426683          276.200677          0.196331                0.735564
262                          -110.014486          -111.025973          0.160342                0.745084
263                          -148.569998          436.622043          0.009093                0.946954
264                          346.935208          -145.088265          0.022764                0.246550
265                          -54.219864          -27.099737          0.160400                0.159957
266                          125.592108          -83.142277          0.453102                0.368167
267                          247.186787          -262.101406          0.670533                0.298911
268                          -125.391345          -204.071399          0.248709                0.161032
269                          120.522061          -131.792676          0.336952                0.318783
270                          -9.666043          -2.622584          0.196780                0.546925
271                          -263.941199          -357.551930          0.152307                0.959754
272                          -386.543399          182.767677          0.131065                0.052805
273                          -34.238919          -307.618631          0.281155                0.741993
274                          -343.260423          -2.784895          0.985678                0.983226
275                          -299.396041          31.472150          0.360088                0.172809
276                          -24.279341          184.578476          0.657616                0.940838
277                          -277.845266          280.065005          0.713015                0.114943
278                          147.849396          -434.776507          0.652978                0.452229
279                          -450.050615          -255.912456          0.057422                0.193884
280                          166.955099          -458.293918          0.280658                0.316239
281                          408.688965          0.034494          0.237593                0.327988
282                          117.318649          -162.581544          0.749729                0.424785
283                          -67.661323          -266.753621          0.576292                0.504942
284                          -58.541676          513.260852          0.019555                0.986944
285                          99.432305          -28.645623          0.417354                0.532521
286                          337.594015          211.561719          0.786138                0.378125
287                          189.953061          1.054450          0.492333                0.092743
288                          294.858452          279.754174          0.090439                0.086811
289                          -73.059423          -189.887179          0.815496                0.557091
290                          -61.308489          33.911510          0.998875                0.524219
291                          -91.119359          111.999275          0.752755                0.821374
292                          182.600398          378.338380          0.269887                0.182833
293                          -299.813051          -107.437059          0.973201                0.636199
294                          192.629030          20.362196          0.511365                0.294445
295                          133.726998          -355.914732          0.385232                0.187438
296                          -190.781544          -283.081089          0.490735                0.129753
297                          128.469914          5.881339          0.755908                0.212590
298                          -283.964788          -244.584144          0.005689                0.090943
299                          -15.394199          -118.258555          0.042566                0.288375
300                          -221.454442          51.529835          0.806954                0.543791
301                          640.361143          -117.559100          0.333910                0.896235
302                          -76.178802          93.012915          0.742251                0.453754
303                          -91.200073          -87.239377          0.900006                0.387071
304                          -33.055564          -149.232278          0.098743                0.118547
305                          -342.611874          -273.745873          0.053218                0.877234
306                          -91.413216          304.556094          0.884715                0.420237
307                          -346.268482          -185.897813          0.288134                0.464629
308                          17.290494          38.631088          0.299552                0.014518
309                          -180.746798          -163.108145          0.282574                0.396000
310                          0.736978          -228.723752          0.209828                0.767441
311                          -131.543144          156.378943          0.744142                0.274732
312                          296.696159          130.530043          0.506562                0.284090
313                          119.538134          131.837760          0.169858                0.145219
314                          98.620486          476.377933          0.563309                0.731492
315                          -418.147966          -42.266129          0.289773                0.705958
316                          267.969835          271.005401          0.006668                0.879551
317                          341.200906          -59.208407          0.901246                0.665576
318                          179.079290          -126.161521          0.600285                0.839880
319                          224.421653          -513.071072          0.047276                0.825851
320                          -267.428294          -2.188406          0.477288                0.972605
321                          49.199270          393.856046          0.971356                0.409697
322                          -243.894065          170.032145          0.209277                0.449322
323                          58.231723          36.566038          0.474034                0.580665
324                          -377.828803          39.209629          0.930823                0.544809
325                          -132.201768          181.062158          0.744905                0.256925
326                          -376.889671          -288.551144          0.867168                0.606945
327                          73.931825          -2.378541          0.993774                0.028051
328                          -47.711153          435.795617          0.287418                0.887383
329                          225.699390          -156.066623          0.115927                0.506984
330                          281.134023          18.944983          0.304005                0.822244
331                          -176.899302          -123.087414          0.102792                0.626665
332                          -199.119983          253.432790          0.989973                0.858562
333                          -197.881205          377.387111          0.128265                0.997208
334                          423.691971          420.459007          0.117452                0.257077
335                          91.534191          -144.535742          0.084523                0.424487
336                          88.389376          -113.116675          0.817864                0.377792
337                          -155.662306          85.791157          0.797593                0.381009
338                          -183.750853          -361.251062          0.623200                0.468423
339                          -126.908368          33.986570          0.778490                0.428222
340                          -168.579409          444.721643          0.331878                0.573919
341                          374.217425          266.741487          0.502826                0.642751
342                          625.803123          -52.607756          0.350936                0.442800
343                          268.262221          115.527673          0.366914                0.475133
344                          -292.546112          -23.049104          0.931812                0.356479
345                          199.397104          -218.281732          0.270642                0.803539
346                          -86.065287          -235.433034          0.259724                0.829586
347                          85.718660          -150.459848          0.439567                0.570118
348                          119.225068          -257.684546          0.954857                0.302170
349                          -244.580806          -185.620100          0.782165                0.037193
350                          348.535603          -89.664208          0.066472                0.538189
351                          120.179613          17.347490          0.276236                0.283211
352                          -189.989492          -116.845393          0.866042                0.316523
353                          -79.006947          37.041902          0.631652                0.088370
354                          352.534242          -145.517180          0.465258                0.077683
355                          198.520202          -204.066819          0.668971                0.886366
356                          -42.224505          139.137630          0.292569                0.048357
357                          380.981458          -290.711463          0.575020                0.143294
358                          181.756766          -173.154711          0.048801                0.990974
359                          295.210084          4.866963          0.441943                0.912556
360                          71.188397          248.092654          0.197662                0.956196
361                          -534.983226          482.343918          0.055103                0.559962
362                          -279.231112          467.239459          0.774318                0.608685
363                          -58.085835          -103.656384          0.017392                0.201303
364                          -189.101813          211.847976          0.185540                0.719667
365                          214.657549          -229.409177          0.625446                0.565604
366                          -383.420100          218.257009          0.041411                0.892116
367                          102.074999          -1.384195          0.132320                0.742023
368                          144.986054          181.361527          0.241795                0.731305
369                          184.061262          67.125920          0.660424                0.834581
370                          118.736411          -392.566850          0.090251                0.889911
371                          163.143795          -317.734396          0.841855                0.879931
372                          233.677343          337.816098          0.315486                0.296149
373                          214.716042          -137.054383          0.472374                0.561370
374                          26.901973          -131.840170          0.796933                0.448365
375                          -389.299583          601.385725          0.907683                0.874357
376                          -323.899549          94.321043          0.475214                0.586584
377                          -295.012787          320.886610          0.883970                0.926104
378                          -322.429656          109.401925          0.893422                0.064426
379                          -112.069355          150.795051          0.097835                0.641838
380                          -194.565651          139.615400          0.695134                0.130303
381                          -199.012872          -96.577583          0.207579                0.693001
382                          374.759771          -390.383464          0.127098                0.011353
383                          -164.219307          305.862059          0.878199                0.403172
384                          515.149446          284.875360          0.343635                0.885517
385                          -469.427882          115.739064          0.401638                0.749219
386                          -69.495347          -14.564288          0.326366                0.059442
387                          224.425191          442.470623          0.503449                0.185937
388                          355.354559          -256.258159          0.295774                0.620295
389                          132.304794          68.758120          0.532406                0.277632
390                          75.393489          188.517505          0.058982                0.313384
391                          -6.169996          -419.279590          0.236906                0.650460
392                          -267.454590          -295.803079          0.364069                0.376800
393                          84.095882          -33.477909          0.929288                0.545611
394                          -171.419997          164.468391          0.632957                0.455787
395                          177.364068          -55.814421          0.398890                0.622020
396                          -41.679256          -124.125054          0.166539                0.104570
397                          83.037725          -67.017933          0.557302                0.124786
398                          221.348657          25.683210          0.642150                0.862979
399                          125.400175          -121.553619          0.065345                0.068492
