Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          211.395891          47.567954          0.582183                0.554288
1                          44.062157          -111.767029          0.916306                0.878692
2                          5.579341          102.134197          0.101273                0.536030
3                          239.332871          290.058968          0.725871                0.590087
4                          55.312824          47.384252          0.606040                0.033161
5                          -358.382702          396.977024          0.246874                0.485976
6                          145.727273          -43.859554          0.488912                0.373072
7                          -342.159371          119.577436          0.377729                0.111603
8                          -244.220355          259.727811          0.857684                0.654979
9                          112.540329          -68.552268          0.632470                0.015764
10                          0.621742          -253.787765          0.450887                0.141499
11                          176.627422          -8.214241          0.017194                0.247738
12                          -156.721978          261.766569          0.589648                0.743328
13                          166.881332          -373.318243          0.877057                0.907290
14                          -282.789171          127.974077          0.896857                0.884811
15                          164.447066          371.227353          0.903753                0.495802
16                          250.780084          101.330524          0.490033                0.947111
17                          243.390719          471.375917          0.614880                0.139905
18                          68.528971          -384.374604          0.807540                0.162637
19                          -285.782904          281.567882          0.605303                0.064265
20                          176.774624          -460.051027          0.281244                0.910964
21                          -55.777101          239.818126          0.201944                0.867161
22                          -328.864992          -144.640165          0.121714                0.133546
23                          133.327603          -334.893570          0.397311                0.225497
24                          556.112815          119.550531          0.480286                0.633578
25                          423.891013          241.759301          0.877470                0.362413
26                          27.867646          204.739229          0.883509                0.017225
27                          315.436512          133.329582          0.197113                0.295341
28                          -134.829158          -87.471359          0.443535                0.727570
29                          522.969393          96.537126          0.887175                0.931007
30                          121.650173          -63.299456          0.901388                0.705569
31                          -42.684559          289.325494          0.414145                0.633880
32                          -171.345158          124.241795          0.614812                0.531211
33                          104.417228          -253.390492          0.968755                0.488508
34                          463.826558          120.123990          0.391184                0.945315
35                          185.706935          -213.911018          0.121934                0.023314
36                          207.567328          211.804629          0.830557                0.201700
37                          -198.642045          -339.163807          0.303993                0.102226
38                          442.755653          -514.864529          0.087302                0.282109
39                          165.644866          -56.611438          0.508575                0.329010
40                          44.447639          168.659332          0.177330                0.483832
41                          -206.543004          159.360141          0.284367                0.950052
42                          366.970594          -155.313467          0.769545                0.735374
43                          -304.744025          175.783164          0.441590                0.538644
44                          -3.634114          131.873430          0.308810                0.178633
45                          -259.644656          -20.328998          0.432763                0.416885
46                          326.300627          -81.104892          0.743856                0.742911
47                          -272.278140          -129.345942          0.233768                0.538227
48                          18.156339          121.824544          0.117095                0.631983
49                          61.178702          81.807373          0.713649                0.348658
50                          379.832314          383.588540          0.751108                0.592380
51                          272.357603          276.113126          0.018590                0.205846
52                          81.297131          80.924468          0.291475                0.158058
53                          14.115870          118.367938          0.331561                0.877862
54                          -83.905332          -34.502006          0.621029                0.460592
55                          33.799731          -185.707824          0.595901                0.857760
56                          -282.878666          -121.290233          0.640850                0.331429
57                          -109.377272          214.006469          0.815651                0.970907
58                          -408.005563          -362.461361          0.738389                0.757083
59                          -302.700132          215.388102          0.216246                0.574017
60                          26.202967          -74.437241          0.658394                0.494671
61                          199.950456          -138.925759          0.324461                0.983842
62                          284.729058          -268.164874          0.571716                0.576272
63                          163.162261          286.452258          0.547397                0.765920
64                          -218.653664          -139.803077          0.390559                0.120305
65                          418.739745          -85.195897          0.004196                0.831365
66                          0.969890          -342.557569          0.463073                0.425916
67                          92.481786          35.148859          0.692621                0.306567
68                          144.616551          -69.785833          0.650953                0.267313
69                          236.736451          -316.242388          0.577343                0.331454
70                          -137.796087          112.893357          0.228572                0.284253
71                          0.991266          -302.749847          0.821770                0.038604
72                          -159.094498          64.895638          0.246379                0.591287
73                          83.981349          -309.225015          0.332570                0.902277
74                          35.129560          405.601390          0.989563                0.233039
75                          98.113100          -205.027632          0.622594                0.060420
76                          264.272989          0.369109          0.754702                0.283261
77                          61.424627          -221.072150          0.210366                0.549960
78                          -241.736799          -175.393558          0.294402                0.983179
79                          -137.721517          -214.226527          0.584163                0.097063
80                          -274.983080          151.104762          0.057779                0.196325
81                          -79.078212          -56.176266          0.179953                0.163995
82                          62.098491          68.161388          0.010123                0.795230
83                          -64.465660          -45.790821          0.054075                0.369351
84                          319.910110          -12.672986          0.662332                0.891790
85                          121.170774          338.443038          0.357447                0.439061
86                          -77.314221          205.188118          0.314042                0.002456
87                          304.201250          493.637028          0.843620                0.190198
88                          -327.022286          -59.928773          0.461660                0.355322
89                          482.962518          -248.733030          0.703106                0.325205
90                          23.419393          281.565398          0.799556                0.072366
91                          -91.012170          31.467419          0.337872                0.077515
92                          434.403549          14.853698          0.413630                0.295193
93                          341.340578          -296.047309          0.944820                0.231798
94                          139.552218          52.321449          0.456061                0.090763
95                          371.578047          -158.775792          0.874878                0.863647
96                          192.408404          -112.658864          0.157099                0.426555
97                          287.405978          35.230582          0.388169                0.205303
98                          -238.617942          -386.711818          0.629297                0.194026
99                          23.008810          -58.582941          0.704342                0.310087
100                          -184.971347          5.210372          0.960557                0.141472
101                          -68.715488          -176.442185          0.687673                0.243388
102                          -255.680187          381.797671          0.763444                0.843824
103                          -317.278927          170.596261          0.992595                0.927767
104                          -88.104385          203.110359          0.848130                0.500482
105                          245.170145          -99.043771          0.165710                0.574621
106                          -197.686528          -49.152674          0.120169                0.524567
107                          -18.578540          181.134663          0.866985                0.793059
108                          434.432972          -87.115515          0.092235                0.273382
109                          246.942061          290.467037          0.389993                0.869474
110                          119.568265          -296.513455          0.634857                0.099279
111                          130.068067          257.918884          0.403757                0.897596
112                          -453.063623          -138.257666          0.182585                0.164677
113                          -15.736805          123.962112          0.619219                0.050487
114                          -214.225838          -302.326608          0.058254                0.658122
115                          -221.275917          -408.444459          0.813646                0.515210
116                          -710.091618          541.788319          0.634438                0.600858
117                          114.411919          61.134630          0.646056                0.535461
118                          -166.300988          -103.126088          0.534355                0.544064
119                          -37.996004          27.493826          0.157936                0.343074
120                          130.076620          -516.954787          0.908690                0.940078
121                          -107.433170          100.684994          0.567132                0.149475
122                          90.938480          -59.871732          0.686457                0.317870
123                          -365.070245          -69.275470          0.721879                0.703005
124                          49.947809          263.049449          0.269726                0.037249
125                          -283.182350          -70.540582          0.355358                0.970636
126                          -305.692581          40.586330          0.109191                0.814650
127                          -226.618990          302.376029          0.953973                0.155615
128                          272.640300          268.823390          0.100230                0.997104
129                          147.470261          72.807602          0.272168                0.959615
130                          162.851344          -329.563807          0.955662                0.978093
131                          354.713710          -85.146952          0.132783                0.748399
132                          -233.650717          53.053034          0.163855                0.543838
133                          -80.145303          -20.629311          0.009820                0.357155
134                          223.388670          -112.072151          0.668932                0.999756
135                          -301.788713          -85.624428          0.489040                0.974799
136                          -237.418971          21.661836          0.781926                0.561129
137                          -71.606975          88.180561          0.660984                0.216165
138                          -312.341405          177.993977          0.775067                0.784512
139                          -331.399178          -9.274978          0.464253                0.091148
140                          -209.257718          -119.016154          0.160380                0.989403
141                          -159.856375          -416.203743          0.626313                0.169324
142                          122.026594          316.548545          0.318211                0.927757
143                          -362.460197          95.246269          0.955635                0.989001
144                          179.260249          469.101129          0.273910                0.302586
145                          -88.760086          -71.606165          0.254516                0.001168
146                          309.144772          39.573525          0.182505                0.909295
147                          -85.331762          -146.575980          0.952597                0.052562
148                          -268.225237          220.976886          0.545622                0.692184
149                          371.236456          -436.426053          0.891223                0.247212
150                          -381.280127          -207.928968          0.810321                0.013792
151                          449.432528          108.309836          0.956643                0.535265
152                          -86.776973          -233.469608          0.713716                0.342781
153                          -64.167579          220.113869          0.450346                0.504383
154                          423.092522          286.204662          0.383023                0.911197
155                          -141.442097          -234.817657          0.604317                0.138898
156                          -90.508455          140.240046          0.220818                0.146728
157                          -360.220201          179.380676          0.540155                0.488789
158                          142.104013          -31.028394          0.065180                0.811151
159                          472.015688          139.760976          0.299863                0.569845
160                          134.441364          169.476101          0.711461                0.346598
161                          27.926692          -316.128668          0.651462                0.314099
162                          -0.811775          -473.238955          0.208352                0.098559
163                          675.537572          547.904605          0.639653                0.767773
164                          -11.417064          -61.803206          0.475650                0.300669
165                          332.127186          -297.995275          0.477015                0.669356
166                          363.195713          354.852194          0.748441                0.573950
167                          -328.125685          -148.440569          0.450590                0.944907
168                          -454.959176          -173.241513          0.199589                0.339505
169                          28.533918          -270.984410          0.079986                0.305337
170                          -11.055088          -50.886029          0.504740                0.669604
171                          311.864680          -125.993603          0.012379                0.796687
172                          -231.244617          -124.886637          0.109702                0.634199
173                          42.703787          65.165857          0.139276                0.309272
174                          93.155977          332.944892          0.035042                0.764881
175                          -54.917397          -359.743975          0.955511                0.327594
176                          -191.589567          225.113672          0.461370                0.373586
177                          -132.381534          -123.078049          0.531619                0.829132
178                          145.624101          467.904062          0.363965                0.004639
179                          -323.192013          229.288259          0.247602                0.369785
180                          290.254357          184.448981          0.754324                0.073427
181                          -190.947533          158.094159          0.787348                0.830025
182                          -43.998364          217.315142          0.437816                0.832260
183                          -422.816847          198.639108          0.266318                0.708694
184                          69.972237          -234.266464          0.797731                0.294935
185                          -189.951809          26.068835          0.858098                0.813330
186                          185.699305          215.245478          0.946702                0.238752
187                          -348.957159          -17.940858          0.294535                0.629752
188                          -190.891078          -260.534483          0.204778                0.411426
189                          328.228160          -98.267972          0.808502                0.606531
190                          398.416183          34.276586          0.989046                0.837852
191                          42.985675          -222.332023          0.739917                0.714723
192                          -88.787499          425.810301          0.113692                0.667753
193                          156.671185          188.771032          0.331061                0.368641
194                          -129.858170          305.235079          0.126849                0.216933
195                          460.578299          205.092209          0.759669                0.998892
196                          150.629328          0.972335          0.642101                0.494628
197                          116.021989          241.346410          0.126769                0.001836
198                          -150.679448          114.319682          0.316680                0.497428
199                          117.721560          174.791952          0.459238                0.311619
200                          632.967700          397.814931          0.874534                0.711894
201                          357.911270          -149.516839          0.460804                0.137420
202                          325.807829          330.584136          0.317533                0.299708
203                          -272.035576          -115.586989          0.320945                0.609289
204                          -94.973650          226.720789          0.073651                0.895491
205                          121.124873          315.834727          0.427867                0.301812
206                          193.456642          278.567144          0.900918                0.971686
207                          -663.131913          372.620734          0.721870                0.325151
208                          -214.169653          249.132584          0.940802                0.256026
209                          494.114385          -11.300285          0.287790                0.988444
210                          -249.058822          10.746179          0.084038                0.223838
211                          -17.642697          -211.172090          0.472861                0.228486
212                          -322.330844          8.652084          0.290650                0.594707
213                          452.607857          -88.750579          0.960645                0.292375
214                          -255.100107          234.149466          0.204531                0.924575
215                          -386.216379          291.812173          0.456919                0.855287
216                          133.602510          9.161190          0.234938                0.408787
217                          363.089506          -186.548129          0.451222                0.318473
218                          -303.668934          390.074319          0.919022                0.596967
219                          297.386635          292.481923          0.326715                0.225915
220                          -151.317048          267.873118          0.433986                0.534110
221                          1.925359          93.256246          0.899726                0.186515
222                          148.735255          51.040052          0.450975                0.580079
223                          -14.688589          207.950348          0.670904                0.759552
224                          474.956516          -112.057089          0.244972                0.703030
225                          105.891720          38.655011          0.718237                0.681807
226                          38.369819          -179.140248          0.053622                0.377412
227                          -33.244295          121.869371          0.435439                0.932973
228                          -20.456795          231.612503          0.478743                0.076931
229                          -166.522717          -306.751327          0.161189                0.095646
230                          73.512951          -303.465587          0.385184                0.878892
231                          -252.419856          225.100724          0.047720                0.330349
232                          14.853145          -106.690707          0.593744                0.373469
233                          -228.906621          -426.926564          0.555492                0.505548
234                          -535.705436          53.033676          0.005503                0.998736
235                          -629.867074          142.710705          0.144478                0.057172
236                          -127.857892          -52.394812          0.687915                0.370616
237                          135.224309          -5.006065          0.749541                0.745543
238                          148.104429          -268.248276          0.998257                0.436708
239                          -182.906252          -455.419791          0.264209                0.034393
240                          -109.621203          -75.602628          0.327268                0.951515
241                          94.330275          -54.095951          0.471004                0.669780
242                          -270.530472          49.673874          0.457214                0.522838
243                          -697.300239          -137.554500          0.365598                0.158579
244                          -165.546321          -262.338715          0.978430                0.837914
245                          339.558407          78.340516          0.433293                0.320968
246                          43.634494          -172.339126          0.684475                0.590160
247                          48.001708          72.550720          0.366181                0.193361
248                          371.926584          -136.688432          0.058666                0.612992
249                          -50.978262          -1.289817          0.144421                0.974621
250                          98.685733          212.236875          0.584776                0.719266
251                          92.508260          -26.369072          0.985951                0.575262
252                          449.505414          -197.348663          0.956790                0.279459
253                          478.575848          -90.389241          0.241617                0.886837
254                          40.587650          -219.064083          0.592859                0.472731
255                          -90.839943          239.617620          0.710682                0.311217
256                          343.309682          370.574991          0.566857                0.582612
257                          -150.855069          52.606584          0.880422                0.011859
258                          -117.957511          164.557373          0.643095                0.416848
259                          192.404142          54.241295          0.024619                0.286055
260                          -319.698025          54.983513          0.275614                0.342444
261                          -47.030151          234.853721          0.011731                0.858886
262                          -356.641170          -126.937612          0.460303                0.000624
263                          102.555546          -204.967658          0.186384                0.532011
264                          -492.781768          -65.030368          0.819517                0.780319
265                          -282.158013          -64.982792          0.105773                0.043632
266                          -340.987312          -66.845414          0.121686                0.794861
267                          9.601270          -217.376071          0.737420                0.772256
268                          -55.839617          -25.454362          0.738562                0.308425
269                          -300.700460          299.455340          0.913750                0.719536
270                          272.338306          166.950066          0.494232                0.917433
271                          84.259554          433.269398          0.204827                0.129145
272                          -100.955828          -373.231632          0.511786                0.627481
273                          385.488271          -236.527647          0.352621                0.246044
274                          246.120525          -272.934701          0.874235                0.593039
275                          -282.158218          6.921956          0.975784                0.907857
276                          -59.205200          67.919405          0.237809                0.529604
277                          -62.615573          180.138091          0.290859                0.710356
278                          167.219153          -61.672308          0.431562                0.318941
279                          -153.024824          22.463248          0.268411                0.598561
280                          262.349500          -95.681228          0.611802                0.309362
281                          -262.650983          -2.545440          0.214573                0.221772
282                          -183.106984          -221.193375          0.527115                0.838387
283                          -539.342157          87.857134          0.920464                0.104499
284                          -311.275168          293.161752          0.760476                0.748544
285                          -437.413908          2.691349          0.555551                0.919630
286                          -200.090379          158.861329          0.934700                0.621447
287                          -362.493051          -199.763525          0.792453                0.676108
288                          -204.852939          125.388156          0.065489                0.683335
289                          205.083673          8.592858          0.369389                0.499909
290                          -433.818309          -554.830077          0.406549                0.397152
291                          219.269155          -19.688703          0.842368                0.057943
292                          420.301295          -307.164997          0.817527                0.264587
293                          254.807114          -138.865404          0.949835                0.311217
294                          84.878526          91.676289          0.661497                0.940396
295                          241.864139          -154.209811          0.748572                0.381566
296                          -47.078411          215.662966          0.485242                0.821727
297                          -119.285728          567.388494          0.831364                0.898165
298                          33.111663          -138.256786          0.440167                0.309554
299                          20.291186          -509.601435          0.810955                0.801771
300                          292.772076          -51.673010          0.501071                0.039817
301                          -84.343170          -141.244473          0.565268                0.912809
302                          764.691893          -189.755858          0.799495                0.587454
303                          -1.732655          -354.632863          0.818760                0.569730
304                          -270.289609          -39.212213          0.744384                0.038151
305                          -476.832842          -57.945137          0.730163                0.917335
