Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          269.152671          429.151331          0.026742                0.400232
1                          163.901919          285.718098          0.823028                0.696370
2                          19.288817          257.447702          0.913824                0.759940
3                          -279.163047          64.725744          0.195160                0.721147
4                          -579.678853          -408.668158          0.093681                0.848283
5                          -317.624549          -43.617666          0.695648                0.339221
6                          169.366961          166.561627          0.845086                0.587462
7                          -42.961891          -430.448830          0.803724                0.765660
8                          -213.987895          543.559743          0.103962                0.440751
9                          -376.413642          195.795573          0.101032                0.960688
10                          -6.253962          109.042506          0.154251                0.230187
11                          63.306346          97.805999          0.837042                0.952131
12                          71.463698          73.922201          0.340817                0.775903
13                          -529.397250          -75.561199          0.597182                0.756145
14                          -164.113224          -36.790570          0.409573                0.750562
15                          286.304687          -59.316347          0.475988                0.498729
16                          358.770207          252.575081          0.705483                0.588230
17                          589.702164          -29.621584          0.552161                0.597136
18                          112.160149          452.089111          0.449229                0.687756
19                          309.279553          -141.455045          0.776132                0.696548
20                          258.728670          286.587700          0.625445                0.023742
21                          433.747417          -127.242755          0.663220                0.663331
22                          -268.236296          -260.985948          0.667228                0.508702
23                          -110.453275          -256.433503          0.414344                0.317772
24                          -5.639309          -331.614475          0.855368                0.923430
25                          -385.640767          -128.145588          0.477520                0.519009
26                          378.986661          -20.950968          0.723343                0.701911
27                          286.142872          -240.775083          0.078399                0.707296
28                          345.596993          308.313006          0.363857                0.834999
29                          425.918736          -394.633394          0.890682                0.879764
30                          -142.943486          -265.470881          0.395152                0.664295
31                          452.591979          134.054151          0.554473                0.363913
32                          -740.262259          74.166043          0.950057                0.566514
33                          -454.960433          -454.962052          0.976427                0.575687
34                          -204.495486          -259.942565          0.271843                0.333072
35                          -157.347017          -139.742797          0.393369                0.095293
36                          63.869641          428.355928          0.525630                0.775935
37                          -294.023701          -234.206539          0.197036                0.815967
38                          210.447651          -265.998290          0.629398                0.349654
39                          356.150150          88.953547          0.360123                0.253161
40                          98.534796          -111.168670          0.227024                0.718145
41                          119.093684          134.661455          0.925201                0.800483
42                          -209.377473          -70.791130          0.444449                0.376175
43                          -264.167916          -29.570389          0.993183                0.664713
44                          -440.791554          137.422993          0.155530                0.063906
45                          180.952910          131.437190          0.617833                0.358224
46                          57.047014          -145.085480          0.691337                0.551301
47                          119.372329          261.729442          0.561567                0.621034
48                          40.481182          -18.603621          0.330630                0.417977
49                          9.016994          321.141968          0.356795                0.277672
50                          -165.545623          45.504654          0.563225                0.945506
51                          47.421170          -264.235342          0.208792                0.232217
52                          220.215632          174.097639          0.786075                0.546112
53                          -112.914505          -90.181016          0.193206                0.051394
54                          -205.339963          279.375064          0.193360                0.032633
55                          172.480177          281.774283          0.007956                0.303515
56                          195.374650          -9.608828          0.575760                0.200234
57                          -251.812327          -471.806935          0.751274                0.632409
58                          -243.345835          371.350128          0.439243                0.670865
59                          -362.724035          -119.662550          0.671965                0.972191
60                          32.728307          -111.958608          0.736023                0.837909
61                          169.604103          -18.843495          0.680339                0.364810
62                          253.704218          152.886358          0.411160                0.403319
63                          253.707804          71.765012          0.690238                0.946439
64                          283.005871          2.737899          0.595101                0.895037
65                          277.130053          15.553691          0.545074                0.764108
66                          -4.108774          243.503106          0.409471                0.681581
67                          -559.678704          -94.908785          0.300488                0.724514
