Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          6.855261          -47.119032          0.129479                0.952799
1                          39.967401          -164.655481          0.307544                0.238474
2                          251.803175          -182.746345          0.736858                0.958066
3                          491.811334          -151.472354          0.788813                0.896126
4                          371.601374          -336.028544          0.631493                0.958412
5                          141.943941          -212.509028          0.896314                0.448378
6                          -355.293517          -76.123418          0.121413                0.438554
7                          -23.338283          -165.547522          0.271002                0.663966
8                          -2.346210          -78.963828          0.513443                0.915316
9                          -226.258165          -81.129447          0.427365                0.927370
10                          -52.335341          -62.528582          0.299200                0.949935
11                          -238.137367          265.335985          0.380778                0.709575
12                          -177.101728          290.790525          0.786657                0.090586
13                          76.910911          246.930235          0.187329                0.864632
14                          -254.179073          -37.074409          0.031476                0.921603
15                          181.747233          565.535963          0.886095                0.564217
16                          18.665546          -153.881181          0.903066                0.547341
17                          -191.833610          -548.090070          0.566928                0.625246
18                          142.767182          -76.703293          0.551465                0.372640
19                          483.546612          264.055071          0.166026                0.076054
20                          358.995229          84.974854          0.997177                0.199288
21                          -20.975542          -52.249641          0.383768                0.604712
22                          -23.796304          -326.390899          0.879385                0.609761
23                          -64.125910          70.358632          0.128091                0.742660
24                          -703.607653          298.979271          0.467266                0.089781
25                          -638.869530          166.467310          0.297229                0.098604
26                          68.134676          -49.106847          0.958072                0.295123
27                          -206.021171          234.616818          0.926584                0.732714
28                          -67.219795          -449.001551          0.073428                0.906494
29                          -198.676031          133.468815          0.525640                0.308355
30                          -106.650810          71.187424          0.806172                0.461071
31                          -501.566926          -91.870750          0.746258                0.489333
32                          -91.192578          -67.874791          0.283147                0.147036
33                          55.239356          -283.201750          0.845608                0.964518
34                          -256.178839          331.442649          0.215073                0.198230
35                          -430.105244          173.237618          0.519497                0.943143
36                          39.834279          -344.039403          0.586716                0.983793
37                          117.116243          -232.711377          0.298820                0.649381
38                          142.490976          568.704977          0.893167                0.923731
39                          -328.032388          194.567019          0.615013                0.742351
40                          233.030208          32.807432          0.327905                0.358870
41                          144.994140          -288.025075          0.384325                0.409733
42                          -287.137108          213.097073          0.955929                0.208526
43                          -35.598237          150.601313          0.600892                0.412862
44                          557.042673          204.156042          0.082554                0.344403
45                          52.443904          -321.819333          0.654676                0.821579
46                          -119.862576          -218.539266          0.327707                0.969349
47                          29.706448          156.740370          0.750546                0.454568
48                          506.825043          83.869521          0.790192                0.655748
49                          357.156930          -59.616973          0.112486                0.282908
50                          432.834341          -76.593002          0.616058                0.908032
51                          -13.107682          308.729215          0.880255                0.926147
52                          381.314147          -518.529052          0.865308                0.288399
53                          16.277228          65.395921          0.654356                0.782128
54                          -161.024937          153.257464          0.760459                0.762339
55                          -86.291142          33.048801          0.682292                0.271849
56                          398.481217          518.339124          0.480586                0.293915
57                          273.561771          182.049830          0.597602                0.818121
58                          -125.705210          52.636673          0.448450                0.810400
59                          76.763191          -474.839008          0.682666                0.760052
60                          118.485231          -238.971863          0.186742                0.255658
61                          -289.558585          -345.116214          0.716229                0.432252
62                          -65.023927          235.713878          0.012976                0.093741
63                          -228.341201          315.583390          0.187535                0.771251
64                          68.067770          -265.579052          0.631912                0.047842
65                          164.810278          -76.477040          0.434267                0.583573
66                          -356.395244          343.481318          0.181700                0.138710
67                          28.123065          456.455473          0.940612                0.062398
68                          179.077116          -50.781894          0.703745                0.379828
69                          44.758680          232.469932          0.235160                0.471060
70                          -459.518543          346.286974          0.356041                0.240916
71                          188.548477          -10.633996          0.507090                0.572351
72                          29.621217          -149.182712          0.633293                0.184596
73                          137.858808          -80.707418          0.676366                0.562214
74                          34.054504          -386.145582          0.916504                0.471833
75                          285.430394          93.208165          0.951549                0.724384
76                          -694.011297          502.342039          0.085214                0.162273
77                          73.241978          11.985086          0.779572                0.742438
78                          -191.325137          -106.204501          0.878188                0.191467
79                          -4.406322          -390.147400          0.532719                0.660551
80                          -103.139289          -116.062727          0.595651                0.198289
81                          -304.770367          98.539537          0.653722                0.536961
82                          5.184721          89.854998          0.383673                0.798808
83                          -295.275215          -497.831940          0.264094                0.686550
84                          69.657096          61.523824          0.726059                0.446159
85                          -32.675121          -136.884068          0.629240                0.504028
86                          93.867864          116.119652          0.522328                0.389140
87                          8.539028          262.747103          0.560561                0.714307
88                          -93.790006          127.906858          0.343995                0.575009
89                          2.987861          69.532024          0.162339                0.673658
90                          -506.535780          -109.063925          0.563022                0.551690
91                          140.636142          -281.935585          0.856323                0.126836
92                          -467.699634          236.194213          0.696425                0.159195
93                          179.076889          97.119217          0.946819                0.182105
94                          63.262127          514.981172          0.003722                0.673957
95                          -125.765884          -186.374527          0.392622                0.247271
96                          255.745088          238.661361          0.083954                0.458229
97                          -305.110876          -80.776673          0.844582                0.334328
98                          -243.078736          -269.685744          0.443582                0.635259
99                          -209.317469          138.376139          0.546337                0.033034
100                          196.983762          -39.561389          0.252849                0.570496
101                          -563.600888          332.779665          0.082610                0.962454
102                          35.728786          28.507937          0.612686                0.204503
103                          -476.844270          -421.900638          0.991562                0.137623
104                          -94.514048          419.080584          0.954978                0.195793
105                          18.300641          -282.703956          0.027201                0.941720
106                          -247.707921          -81.929549          0.828620                0.506482
107                          65.179692          257.050354          0.903882                0.747175
108                          -250.714171          -30.059437          0.893627                0.573441
109                          42.863517          -76.217338          0.826175                0.398306
110                          -62.111151          -268.609533          0.516041                0.193180
111                          141.755734          75.727700          0.710327                0.540922
112                          38.528404          -148.035663          0.797672                0.469328
113                          228.949438          238.350511          0.374119                0.957663
