Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -48.056621          260.504222          0.846518                0.556064
1                          -64.047320          -38.943481          0.339985                0.492206
2                          -47.502908          104.275194          0.288233                0.505274
3                          -259.846561          505.731553          0.354123                0.308606
4                          1.713624          -183.054772          0.295983                0.674286
5                          174.981181          -105.214449          0.621931                0.936837
6                          -415.761532          256.719153          0.018008                0.288186
7                          -76.875156          307.822198          0.477033                0.512714
8                          -54.228491          59.688112          0.217594                0.125164
9                          12.821501          -297.599244          0.357228                0.809594
10                          -43.072393          35.230443          0.536375                0.070028
11                          384.847720          -49.109729          0.728340                0.650769
12                          -245.839419          141.818133          0.382954                0.621386
13                          422.013703          200.443649          0.633124                0.429554
14                          22.663591          25.063829          0.094798                0.452375
15                          -61.545501          -270.110245          0.334861                0.013469
16                          318.303078          192.577021          0.592709                0.688742
17                          -172.875246          -123.461483          0.063262                0.107642
18                          -0.312983          -38.665204          0.158833                0.928542
19                          -3.061502          -208.559052          0.597686                0.418330
20                          -47.310846          224.599692          0.270765                0.108091
21                          315.746746          108.826424          0.462403                0.504257
22                          -25.373513          147.880845          0.079391                0.902762
23                          -166.994373          34.828686          0.360844                0.642234
24                          119.248524          114.547875          0.694669                0.627023
25                          48.452252          -84.523941          0.748736                0.577260
26                          384.138624          97.019273          0.480958                0.186381
27                          -193.026959          267.712879          0.200307                0.746050
28                          295.504566          -88.983176          0.542046                0.677968
29                          10.248638          -34.166163          0.143655                0.471845
30                          23.616088          -251.550599          0.334215                0.780986
31                          271.548128          59.230206          0.194207                0.605895
32                          63.194936          79.696220          0.394087                0.738849
33                          -135.413674          33.167141          0.063185                0.749782
34                          32.653730          -171.488504          0.467524                0.346413
35                          335.576809          159.250830          0.391805                0.946929
36                          -509.171075          118.521536          0.550884                0.874071
37                          -131.737483          -389.553407          0.134868                0.745955
38                          -92.676278          329.039227          0.649546                0.773043
39                          -439.557463          -299.050593          0.365193                0.766813
40                          38.117108          332.146230          0.865003                0.391710
41                          63.804261          95.629482          0.552806                0.931696
42                          -182.966683          29.190724          0.418709                0.452743
43                          -113.939483          42.593086          0.502988                0.366377
44                          278.931333          36.514151          0.093178                0.878774
45                          -29.567150          -120.979656          0.456942                0.705117
46                          316.827954          313.695908          0.264070                0.609854
47                          -43.038197          -122.522156          0.291201                0.705829
48                          -294.122594          13.342971          0.975102                0.779255
49                          347.391452          383.993880          0.888162                0.790327
50                          -306.878464          42.691719          0.172311                0.947885
51                          174.861587          162.249459          0.815363                0.539202
52                          511.919502          93.728415          0.982810                0.764012
53                          -180.778891          13.694499          0.414315                0.909085
54                          209.439589          -197.896167          0.206847                0.542707
55                          237.653996          -116.108706          0.580164                0.050853
56                          -113.569619          -42.741487          0.123471                0.787721
57                          21.854720          -373.756373          0.622987                0.599097
58                          -238.777102          -34.124328          0.729334                0.829094
59                          -74.597184          54.907167          0.414310                0.966515
60                          -39.033365          254.839752          0.515334                0.077608
61                          244.968182          228.858279          0.942073                0.190777
62                          370.967152          144.111600          0.986737                0.875174
63                          -115.730701          108.667673          0.104116                0.969198
64                          344.327194          -240.760557          0.589549                0.473476
65                          -189.146983          153.963099          0.438112                0.730538
66                          -88.740742          -44.821540          0.165417                0.558433
67                          98.929626          458.478117          0.883478                0.673643
68                          81.157663          -170.644283          0.095616                0.344613
69                          -186.245296          494.790098          0.850336                0.967715
70                          16.807390          -8.456138          0.601574                0.336814
71                          -252.926251          -379.087258          0.181033                0.898562
72                          182.254221          -176.652188          0.986500                0.615675
73                          251.754298          -57.423625          0.555859                0.085357
74                          328.005919          337.493763          0.755575                0.327631
75                          404.900148          399.252865          0.110704                0.529097
76                          -22.010140          -152.926644          0.388257                0.258065
77                          153.010405          -26.929243          0.210013                0.746730
78                          -156.157664          294.469877          0.573736                0.436679
79                          -168.553664          -229.304746          0.675112                0.942786
80                          -50.023441          -475.348974          0.018029                0.147135
81                          363.788209          226.940081          0.896973                0.834178
82                          -144.224976          550.985779          0.472569                0.992215
83                          21.718249          344.655869          0.066946                0.377375
84                          -463.699631          -45.866299          0.144774                0.312674
85                          -77.563908          -76.998229          0.373530                0.576931
86                          226.337530          -60.202119          0.620632                0.121170
87                          -420.059805          4.716894          0.152806                0.844806
88                          142.269123          -33.665841          0.355653                0.367917
89                          84.394397          -513.802736          0.281551                0.822761
90                          -46.743349          4.766927          0.450223                0.369859
91                          221.612430          205.989577          0.211911                0.305684
92                          -240.922309          24.882704          0.066240                0.640435
93                          169.540765          -171.836743          0.699633                0.942821
94                          -135.671626          -14.615505          0.318142                0.851534
95                          86.732845          148.433640          0.533922                0.662551
96                          406.062277          -891.346986          0.955559                0.872415
97                          279.119106          51.606031          0.172490                0.463077
98                          -84.412860          -569.007342          0.746927                0.603519
99                          90.851707          217.520764          0.303214                0.134525
100                          -196.864101          248.456589          0.488130                0.425811
101                          57.722718          321.892085          0.057886                0.522516
102                          149.347697          98.153864          0.150790                0.335761
103                          -243.925304          302.326922          0.917755                0.000267
104                          -18.550947          -146.600561          0.980439                0.123524
105                          -21.030774          -303.831638          0.284120                0.410408
106                          -122.145745          227.985198          0.095299                0.013496
107                          -187.125498          -82.406348          0.237812                0.970826
108                          12.750555          567.313699          0.200635                0.246378
109                          -146.223675          -209.670965          0.040339                0.222195
110                          391.439255          108.231921          0.428242                0.202684
111                          -412.022323          -183.719521          0.414148                0.827817
112                          -164.561058          136.775846          0.015602                0.131671
113                          3.398081          -417.105256          0.353440                0.398998
114                          -462.183186          29.865311          0.980842                0.441743
115                          -14.067592          90.853663          0.823310                0.857328
116                          -11.040324          62.529722          0.433852                0.825608
117                          391.532463          -512.085840          0.082386                0.695482
118                          207.547758          245.868197          0.814571                0.964501
119                          122.093332          165.981240          0.742094                0.557013
120                          -99.529093          -138.710002          0.669843                0.588343
121                          -344.810054          -125.110851          0.698872                0.940611
122                          -184.111760          -120.064028          0.156678                0.615319
123                          325.027161          -148.384717          0.942088                0.504619
124                          -80.446601          9.765560          0.230624                0.902268
125                          -136.204403          -57.724766          0.740649                0.503272
126                          455.117398          -236.607561          0.183986                0.227889
127                          -303.105102          -434.937031          0.242153                0.602566
128                          -39.513071          -26.544797          0.954624                0.952981
129                          -1.248319          -46.195277          0.714392                0.429767
130                          323.112996          -477.551276          0.935810                0.204136
131                          -509.925806          250.925024          0.455092                0.198522
132                          139.254697          -357.568833          0.583815                0.742787
133                          167.030599          -18.984332          0.999322                0.373438
134                          -144.165809          -49.295557          0.541593                0.475482
135                          -113.842639          156.630090          0.490575                0.131697
136                          137.761140          152.609811          0.418508                0.048290
137                          21.986526          -57.589561          0.555492                0.308283
138                          -431.974588          -72.834445          0.737348                0.283076
139                          -408.027903          265.958942          0.540441                0.433748
140                          142.951930          -569.611849          0.756777                0.451415
141                          147.066691          -108.754006          0.247304                0.370303
142                          196.095001          -186.920457          0.647243                0.459829
143                          162.414654          -47.665655          0.370277                0.985969
144                          -55.266572          23.486721          0.198014                0.167267
145                          172.264961          -499.638488          0.297543                0.442159
146                          434.112892          -264.116751          0.686776                0.893241
147                          279.853109          4.508433          0.490280                0.729546
148                          -56.897189          -192.770061          0.073897                0.089096
149                          208.977040          53.198886          0.508256                0.586596
150                          -198.170396          165.899851          0.682431                0.893648
151                          -102.172708          -229.741953          0.878400                0.456068
152                          630.726876          122.932843          0.893137                0.965428
153                          31.804288          28.126346          0.391207                0.914573
154                          -181.949974          59.784772          0.280493                0.806368
155                          63.858533          -108.884152          0.008859                0.039111
156                          47.897826          78.357148          0.132589                0.375809
157                          248.956292          57.367196          0.953450                0.046061
158                          469.853206          417.836762          0.649566                0.890752
159                          176.906787          -36.067677          0.229763                0.839398
160                          -51.869287          -92.403915          0.641589                0.846522
161                          -162.530624          -137.056605          0.208124                0.515344
162                          217.295768          179.949928          0.584013                0.565533
163                          42.940913          -42.843360          0.945627                0.574987
164                          -92.181095          -9.746738          0.112392                0.783778
165                          -241.313206          -282.995829          0.085222                0.209871
166                          24.558547          46.630791          0.011874                0.258398
167                          -138.561802          221.045127          0.939251                0.720052
168                          -146.882119          -177.819308          0.060337                0.148639
169                          -95.971296          -94.885286          0.216172                0.309077
170                          162.885766          241.037613          0.715438                0.537316
171                          63.348275          442.263586          0.510625                0.291631
172                          233.573628          -7.322953          0.793205                0.342822
173                          -67.422350          122.763625          0.015528                0.519549
174                          -218.368561          286.750352          0.240289                0.453630
175                          -37.052407          143.743103          0.981099                0.920407
176                          -131.768050          137.306801          0.534018                0.161901
177                          -180.911765          -69.186271          0.323019                0.537829
178                          46.195842          -309.414856          0.001687                0.298684
179                          -103.678954          -149.944014          0.991017                0.898086
180                          503.727818          -197.229510          0.283990                0.453956
181                          133.328382          308.412280          0.452623                0.996652
182                          306.629408          159.150197          0.552764                0.954085
183                          299.195545          381.471811          0.720577                0.703985
184                          -80.393799          -182.725486          0.883733                0.092153
185                          26.988245          287.262566          0.971836                0.357955
186                          -41.835568          -225.107348          0.582014                0.742239
187                          -323.832292          -13.811847          0.513859                0.559991
188                          441.276287          -217.015085          0.230759                0.242825
189                          230.586921          65.194721          0.913000                0.134295
190                          -457.651942          -207.141285          0.350907                0.799296
191                          -20.248043          -239.002781          0.406286                0.879773
192                          -196.335088          481.526033          0.972259                0.083032
193                          -182.369482          -244.771432          0.747725                0.012337
194                          217.253345          -63.807984          0.619251                0.841959
195                          -48.519601          -229.594918          0.798800                0.833551
196                          91.866403          -304.785457          0.257577                0.974464
197                          16.688684          328.012112          0.126858                0.780863
198                          -8.380943          555.462854          0.924224                0.623226
199                          143.326544          -217.554161          0.617668                0.351243
200                          -331.827652          272.814520          0.175929                0.011675
201                          200.626462          95.984178          0.257076                0.889144
202                          68.552473          -392.253108          0.388265                0.185192
203                          229.590264          -333.989478          0.710285                0.697871
204                          -239.521045          -268.308722          0.446116                0.616694
205                          63.023667          153.479907          0.980009                0.360021
206                          -254.050276          728.379801          0.535659                0.618974
207                          28.532053          -285.724782          0.714674                0.348479
208                          242.114029          73.892614          0.831735                0.110159
209                          -58.443566          340.778000          0.414806                0.740851
210                          266.990541          176.170324          0.175315                0.152762
211                          83.099810          236.284193          0.414931                0.598951
212                          394.877029          129.993647          0.416902                0.418588
213                          -51.506917          -437.427832          0.979657                0.465154
214                          -125.144669          400.484995          0.336016                0.616559
215                          42.994322          210.933067          0.820406                0.073983
216                          -12.949031          115.402613          0.137562                0.927204
217                          -419.769670          79.635514          0.142998                0.397805
218                          463.660533          -161.889366          0.011357                0.893503
219                          -22.662813          -56.546859          0.087915                0.534853
220                          -550.051113          138.606486          0.556976                0.137258
221                          441.284053          -129.779959          0.375648                0.675980
222                          38.853411          -185.274638          0.884871                0.736878
223                          -54.263198          60.441906          0.408698                0.890078
224                          -74.126484          -108.183951          0.707735                0.014300
225                          -238.769604          213.991464          0.913472                0.450968
226                          79.392313          -452.907582          0.709636                0.611085
227                          218.064695          -422.842559          0.496816                0.585671
228                          -218.776461          -274.961492          0.386135                0.994196
229                          29.682237          537.653712          0.795666                0.508633
230                          -255.803930          173.580212          0.414711                0.037711
231                          -158.364781          4.896158          0.858077                0.694678
232                          -24.507516          -8.793442          0.800654                0.632622
233                          -191.098815          185.429524          0.448170                0.241722
234                          -198.789280          -211.170796          0.889259                0.814083
235                          53.417509          253.644594          0.547139                0.365934
236                          -86.934070          -21.129372          0.379347                0.431675
237                          -352.044771          250.940043          0.655948                0.716322
238                          54.310980          148.425103          0.567418                0.125050
239                          -186.115354          -141.700118          0.038785                0.143690
240                          -100.380434          328.614039          0.582372                0.082821
241                          149.705534          260.961757          0.814869                0.526075
242                          396.700108          12.280153          0.520405                0.200164
243                          -276.014543          -19.953076          0.919764                0.970343
244                          -240.278713          -302.409067          0.381565                0.299506
245                          22.173135          359.484313          0.643141                0.319187
246                          60.396839          -194.751743          0.708372                0.837085
247                          382.248739          -200.317192          0.252074                0.945900
248                          -383.751886          -92.536922          0.566453                0.501500
249                          -207.294435          -112.055326          0.585995                0.767938
250                          -44.382630          174.244442          0.479559                0.619641
251                          271.840409          -130.931524          0.398552                0.076187
252                          -353.758533          238.482936          0.444156                0.458492
253                          -248.328629          -341.023920          0.708160                0.013467
254                          234.922896          150.540411          0.302395                0.514839
255                          76.105531          46.381981          0.192663                0.445133
256                          32.423802          234.744649          0.340408                0.183385
257                          752.389492          -213.878092          0.315316                0.974596
258                          -190.950996          -164.442400          0.264733                0.564513
