Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.669198                0.061509
1                          37.274267          -100.873092          0.826418                0.827949
2                          153.780953          47.736229          0.036026                0.155809
3                          239.045837          -117.629345          0.409923                0.761087
4                          -389.377691          151.398200          0.241397                0.599516
5                          -244.894117          339.937865          0.195522                0.885693
6                          -169.910379          140.635399          0.798313                0.785384
7                          470.154418          -27.542897          0.863772                0.238895
8                          66.785403          -194.634662          0.749943                0.402383
9                          -217.922700          -286.503492          0.415813                0.236983
10                          202.989686          37.048844          0.757927                0.508904
11                          361.421970          191.865569          0.693467                0.384892
12                          -128.491472          185.932654          0.256446                0.305984
13                          422.013703          200.443649          0.359109                0.024680
14                          -101.356881          69.200847          0.435345                0.603139
15                          448.079084          -45.199086          0.636417                0.912388
16                          194.303956          242.584396          0.296506                0.174961
17                          -105.621929          -113.427266          0.559138                0.775553
18                          -414.428212          319.842458          0.166051                0.717903
19                          17.461788          193.459887          0.741268                0.985152
20                          -222.930264          266.929416          0.205045                0.212153
21                          315.746746          108.826424          0.523670                0.112728
22                          -43.093860          -87.107662          0.666945                0.050220
23                          -166.994373          34.828686          0.030650                0.876852
24                          -52.779661          120.508531          0.466799                0.992207
25                          -33.456315          7.455034          0.732290                0.820373
26                          384.138624          97.019273          0.039272                0.054322
27                          256.963563          -142.187693          0.328289                0.253925
28                          -8.492211          448.220988          0.279074                0.478011
29                          -201.007362          -122.507277          0.056137                0.736083
30                          325.843461          -254.648988          0.963745                0.317697
31                          165.810235          27.392225          0.017433                0.702729
32                          63.194936          79.696220          0.005339                0.987475
33                          -135.413674          33.167141          0.038986                0.020913
34                          -51.728567          -179.877031          0.085072                0.592783
35                          -137.819156          357.116839          0.355026                0.857349
36                          -509.171075          118.521536          0.740237                0.269486
37                          -121.585123          19.594859          0.001278                0.153906
38                          55.479773          5.723971          0.527012                0.428410
39                          -127.949365          50.996346          0.474967                0.743871
40                          154.487011          279.393055          0.839572                0.130179
41                          -148.448761          -89.012453          0.303561                0.127723
42                          -182.966683          29.190724          0.439517                0.811259
43                          -82.119471          90.214070          0.421445                0.267318
44                          278.931333          36.514151          0.963487                0.076353
45                          113.023484          -77.410412          0.624464                0.474256
46                          -76.813971          221.006431          0.342135                0.771751
47                          -43.038197          -122.522156          0.236992                0.398330
48                          -155.294824          164.433244          0.494330                0.152235
49                          -114.349470          -48.686992          0.265375                0.288009
50                          -397.737231          178.599345          0.334754                0.044622
51                          199.510476          45.755968          0.725634                0.738454
52                          -98.494789          36.933124          0.949571                0.192028
53                          -180.778891          13.694499          0.387045                0.608140
54                          209.439589          -197.896167          0.604281                0.891599
55                          201.144586          278.813437          0.810158                0.706759
56                          20.463431          -118.082445          0.027757                0.668051
57                          -182.638800          -483.190891          0.718853                0.120947
58                          -212.148695          376.208770          0.706529                0.417155
59                          -52.141818          78.043078          0.787915                0.486128
60                          128.043398          238.492065          0.714108                0.541826
61                          4.158250          199.503331          0.765165                0.674239
62                          370.967152          144.111600          0.834502                0.708232
63                          -115.730701          108.667673          0.647370                0.581157
64                          203.676501          -88.224698          0.817766                0.040678
65                          116.139095          -78.894931          0.267947                0.420613
66                          -48.318562          -202.131594          0.388857                0.869224
67                          -141.764662          -392.648733          0.620673                0.748808
68                          57.873470          -80.961714          0.104231                0.407059
69                          -186.245296          494.790098          0.943193                0.094393
70                          16.807390          -8.456138          0.232222                0.522643
71                          126.185486          -309.782526          0.662755                0.371358
72                          -316.638177          446.708710          0.635840                0.931469
73                          209.890525          54.219136          0.589544                0.837480
74                          328.005919          337.493763          0.547440                0.910994
