Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.230826                0.265870
1                          38.431415          -101.329727          0.364187                0.209010
2                          -44.080075          322.176349          0.997449                0.442295
3                          -197.922361          25.263060          0.108136                0.768522
4                          -256.038484          -75.600928          0.758514                0.174338
5                          90.966002          47.792142          0.766798                0.700001
6                          470.594390          -154.049743          0.581487                0.337238
7                          166.306940          -275.746670          0.775017                0.224033
8                          -87.444074          -165.053800          0.395528                0.062360
9                          123.604380          -246.461680          0.594356                0.083154
10                          -184.508852          -52.870573          0.184993                0.255438
11                          184.263769          299.107938          0.226035                0.501185
12                          391.463470          33.162665          0.531541                0.594884
13                          169.268888          60.470692          0.049886                0.224452
14                          20.279524          -233.307920          0.915643                0.774992
15                          503.863621          219.946867          0.345330                0.235411
16                          37.054186          -300.464520          0.695977                0.659957
17                          127.822620          -186.643314          0.258109                0.842443
18                          315.016193          -246.800789          0.595708                0.553836
19                          462.028452          30.652326          0.255674                0.144516
20                          -307.803547          226.348841          0.984569                0.326713
21                          237.088488          -148.452078          0.840210                0.815117
22                          -228.881527          127.032200          0.667480                0.790916
23                          -167.253675          -319.543662          0.010537                0.361291
24                          326.615315          -416.896655          0.631588                0.326919
25                          -381.614209          212.726097          0.624486                0.927297
26                          108.061474          260.214902          0.297420                0.691971
27                          -378.729864          -248.930173          0.625766                0.704713
28                          306.530795          8.357375          0.881395                0.725783
29                          -175.510085          -174.946927          0.788391                0.068590
30                          -195.549063          110.429100          0.643331                0.445200
31                          -49.035244          -268.376268          0.176419                0.777178
32                          38.692447          -300.554547          0.248669                0.643201
33                          -258.891347          -180.202976          0.580743                0.037182
34                          205.017121          -70.265054          0.689020                0.173705
35                          78.745952          176.732338          0.617583                0.292887
36                          122.997681          -715.392779          0.899513                0.716408
37                          -55.972917          172.391195          0.518488                0.009044
38                          -173.843453          387.260593          0.459026                0.810403
39                          271.996841          -115.789510          0.576529                0.962646
40                          -120.413823          -21.637455          0.563894                0.086812
41                          191.250316          -330.866160          0.389152                0.180760
42                          -211.305638          117.582030          0.488210                0.411926
43                          -173.418287          -251.087286          0.049315                0.348508
44                          194.434704          -1.125386          0.868611                0.762077
45                          -237.426082          -172.191591          0.530625                0.613463
46                          101.416292          126.824221          0.305993                0.086297
47                          -149.649541          101.636732          0.315210                0.072675
48                          -90.859824          384.607522          0.502763                0.212811
49                          -191.605701          304.615945          0.686769                0.738815
50                          -214.503844          40.539161          0.995636                0.675884
51                          -36.651701          357.284093          0.688486                0.341537
52                          210.137334          218.875383          0.354604                0.684063
53                          190.335798          -57.161413          0.927912                0.878157
54                          -79.244192          -49.621228          0.443586                0.077155
55                          13.546816          224.918447          0.762344                0.506952
56                          -145.600267          288.675026          0.765073                0.715207
57                          11.659078          34.636185          0.405162                0.840565
58                          119.083938          75.378500          0.109895                0.386697
59                          277.972349          -243.551096          0.087203                0.196789
60                          -170.973990          24.990379          0.336102                0.133068
61                          -215.196442          144.858660          0.821766                0.158964
62                          -170.930535          -454.229272          0.514353                0.383870
63                          355.072754          141.089719          0.621935                0.548291
64                          -172.126338          46.971987          0.206922                0.845737
