Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.425557          -34.351674          0.885640                0.344118
1                          -169.227482          175.247934          0.011574                0.035303
2                          639.090733          702.987819          0.079724                0.625400
3                          589.282905          -157.099388          0.455992                0.895731
4                          503.610771          230.952879          0.959414                0.405960
5                          -48.851449          426.996249          0.258345                0.398658
6                          -149.926029          205.691267          0.258858                0.938805
7                          252.047916          52.833130          0.860604                0.493919
8                          37.481278          324.972136          0.504428                0.227580
9                          178.851365          24.002241          0.669893                0.636301
10                          -56.165168          -117.095006          0.853248                0.009407
11                          -82.759348          -69.523448          0.761648                0.770417
12                          181.377793          184.605031          0.193292                0.964281
13                          -50.807105          -131.629660          0.802671                0.127043
14                          -391.184484          -353.273153          0.385909                0.177204
15                          149.226033          136.892587          0.882106                0.208065
16                          86.470251          -418.379937          0.568907                0.867290
17                          408.663846          -558.419419          0.106553                0.327151
18                          117.335817          136.910400          0.336705                0.283193
19                          -241.809347          330.211837          0.249876                0.870471
20                          207.616229          -405.775310          0.937343                0.409226
21                          -95.593740          -51.884249          0.415685                0.130679
22                          298.195994          144.663734          0.199916                0.745078
23                          219.574963          -114.287338          0.800286                0.917231
24                          21.697486          275.162461          0.211083                0.064247
25                          -235.661392          187.828047          0.038460                0.655964
26                          99.047123          90.112369          0.876546                0.179817
27                          158.401791          -67.457070          0.873116                0.689445
28                          -252.759583          44.970902          0.690444                0.407618
29                          108.629056          93.650642          0.285083                0.357035
30                          499.200969          -102.919458          0.870972                0.001930
31                          -218.603999          -107.226232          0.525522                0.792888
32                          -145.445006          -241.839742          0.270427                0.188554
33                          214.756619          148.922512          0.591746                0.387790
34                          -227.613473          98.475526          0.110420                0.609690
35                          -125.166852          -89.442402          0.951513                0.731347
36                          79.492710          -173.516404          0.698298                0.964104
37                          -270.787964          -147.610572          0.614283                0.144257
38                          -53.515928          345.608239          0.117048                0.336855
39                          155.590195          -494.511784          0.175808                0.431073
40                          -311.912556          301.342049          0.574635                0.684669
41                          -129.233274          272.326676          0.110393                0.733392
42                          -464.550065          152.907754          0.126470                0.218381
43                          -127.547442          -205.993416          0.058489                0.334136
44                          -60.897904          -110.832923          0.216964                0.636255
45                          75.438699          109.438384          0.227106                0.715750
46                          -58.363266          -306.387894          0.633662                0.334935
47                          444.726614          -249.605679          0.119827                0.498122
48                          -318.940848          -36.363285          0.487280                0.819670
49                          112.171760          -64.093618          0.722086                0.510237
50                          70.483622          -143.040990          0.655235                0.917654
51                          454.087693          -497.974625          0.176459                0.392793
52                          122.166435          -353.792502          0.638334                0.307498
53                          -313.685939          103.685946          0.848649                0.967788
54                          -480.302226          -113.971517          0.300978                0.415666
55                          -264.319446          283.698551          0.324895                0.069432
56                          673.885051          238.882485          0.992072                0.821417
57                          -267.705804          62.145678          0.868994                0.182786
