Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
244                          113.957809          22.128347          0.910307                0.692174
245                          101.002181          81.983900          0.413460                0.870934
246                          -236.960515          54.780107          0.163889                0.296743
247                          -174.157174          -175.755628          0.338966                0.361179
248                          278.158031          -73.965825          0.272373                0.126081
249                          230.755117          -14.982746          0.864950                0.650953
250                          -242.961791          123.537122          0.288443                0.230581
251                          245.574240          -52.333142          0.017096                0.522577
252                          513.372320          -375.714458          0.268218                0.054102
253                          36.368683          -192.433072          0.354069                0.523273
254                          20.106691          -281.839276          0.268286                0.657702
255                          547.224394          -91.522070          0.445022                0.677370
256                          22.830643          35.289128          0.111746                0.093772
257                          -419.347293          -167.511523          0.396418                0.519611
258                          -381.634308          -467.616239          0.152363                0.063694
259                          -671.652715          -401.166611          0.131387                0.303427
260                          -74.969773          193.012569          0.520308                0.256251
261                          234.668727          -79.473333          0.798970                0.853065
262                          164.277554          203.439017          0.091529                0.899344
263                          -131.201875          -138.541605          0.999081                0.349622
264                          275.171528          231.938178          0.035840                0.306624
265                          -202.812304          64.451836          0.761522                0.870005
266                          -84.647915          -174.604236          0.715444                0.987086
267                          -27.628441          -222.736803          0.240806                0.421053
268                          44.938287          -278.686997          0.604357                0.100822
269                          313.963804          219.193222          0.211089                0.342608
270                          258.833931          80.535936          0.702631                0.219131
271                          -89.596069          472.117319          0.010362                0.367084
272                          -42.597496          115.480191          0.895782                0.571262
273                          -36.098741          -155.839175          0.577464                0.125697
274                          -374.029465          246.545381          0.556902                0.593291
275                          -2.912392          -18.222014          0.900333                0.324607
276                          50.825405          -209.383998          0.934171                0.004008
277                          -433.959083          -78.760787          0.638007                0.592611
278                          -113.478319          102.064882          0.925116                0.315146
279                          -126.179466          396.238853          0.922403                0.674154
280                          -317.947663          207.318298          0.656004                0.529102
281                          291.742996          -49.617581          0.187696                0.883782
282                          -19.981872          239.138697          0.817862                0.510728
283                          108.363249          223.267059          0.893229                0.854248
284                          303.998227          168.103285          0.801901                0.103975
285                          73.373637          91.840482          0.276132                0.828762
286                          260.792857          302.237583          0.083051                0.059203
287                          145.062954          -245.030022          0.035195                0.300415
288                          184.946814          97.731142          0.694929                0.435785
289                          37.169461          178.868836          0.194380                0.104262
290                          512.698475          -61.685121          0.578033                0.680670
291                          -24.489133          -22.256557          0.395454                0.166106
292                          97.490140          -361.474096          0.840980                0.198309
293                          -171.123462          299.913959          0.492840                0.788060
294                          -32.722157          -503.463674          0.524641                0.561876
295                          371.384602          303.127418          0.562133                0.629202
296                          29.995766          5.740607          0.749470                0.079342
297                          305.830015          515.787127          0.532179                0.757679
298                          385.375351          459.863006          0.428421                0.155896
299                          174.775961          -27.106285          0.349933                0.835913
300                          -198.566020          4.992589          0.231761                0.302136
301                          111.385779          -142.461659          0.315518                0.831320
302                          91.369546          -285.198834          0.721282                0.339942
303                          -244.991778          -212.076509          0.198733                0.806290
304                          232.258611          605.881406          0.315305                0.138722
305                          -333.978083          235.973325          0.096885                0.750100
306                          279.226295          313.223714          0.113525                0.379953
307                          -139.181026          -302.096226          0.236729                0.155617
308                          -90.601136          71.283571          0.143721                0.079979
309                          16.342811          168.485685          0.110340                0.906168
310                          -152.143771          -153.347193          0.226029                0.296678
311                          141.437168          185.431241          0.693402                0.248114
312                          -91.273662          -153.625999          0.227775                0.676903
313                          -291.504004          -54.023147          0.911899                0.097031
314                          96.229870          -17.989690          0.648104                0.709639
315                          77.629995          209.704815          0.448270                0.650472
316                          103.166897          338.420199          0.293643                0.139086
317                          -96.973532          -133.727619          0.505023                0.241741
318                          -57.222179          246.356909          0.627325                0.505051
319                          27.465900          -125.630903          0.921625                0.016239
320                          -196.539826          243.487948          0.852809                0.388493
321                          -59.336294          323.583541          0.055374                0.657700
322                          -512.489290          -78.840374          0.272920                0.930539
323                          231.800177          253.450662          0.067898                0.158906
324                          -38.029392          208.429414          0.291408                0.977642
325                          -154.440850          -379.435476          0.615052                0.350440
326                          -177.253690          218.746116          0.306423                0.647679
327                          211.987603          188.464826          0.563812                0.223414
328                          69.527648          -210.539984          0.205419                0.363490
329                          395.911709          242.548104          0.831039                0.722408
330                          -343.648044          229.943067          0.893360                0.060930
331                          101.682983          195.914729          0.805632                0.122772
332                          -145.615865          -179.145437          0.442473                0.914784
333                          88.151176          -165.077665          0.728987                0.426920
334                          -104.363536          -110.686021          0.964061                0.351106
335                          66.040155          334.005465          0.940919                0.237258
336                          -248.081216          -159.050360          0.365973                0.442383
337                          -82.993704          -410.972114          0.107435                0.286398
338                          -109.798524          177.217060          0.877012                0.098185
339                          258.941457          -287.736457          0.561461                0.628206
340                          108.393008          -290.351911          0.925298                0.128305
341                          -177.032546          -24.432425          0.440240                0.509090
342                          169.197810          161.008683          0.401242                0.776958
343                          -99.259072          171.815236          0.155558                0.030766
344                          -198.173616          233.907944          0.425478                0.541717
345                          -306.591297          620.718568          0.988361                0.279679
346                          370.697403          -172.314158          0.864479                0.964088
347                          234.780610          -30.571973          0.946318                0.748462
348                          179.114766          264.709345          0.107782                0.723821
349                          -95.271302          573.433900          0.975233                0.418366
350                          234.545890          4.466521          0.547436                0.275637
351                          135.474449          -3.531583          0.326069                0.431703
352                          104.816992          128.310520          0.598309                0.468335
353                          85.868778          134.158182          0.400040                0.311110
354                          -147.465283          -58.480648          0.800333                0.556068
355                          -288.762689          26.146552          0.039883                0.063269
356                          -196.128375          86.008976          0.032617                0.094929
357                          -201.004046          132.427720          0.038603                0.874143
358                          -192.837188          -172.324895          0.494744                0.950709
359                          80.887368          -80.058280          0.037365                0.906254
360                          324.165806          631.203503          0.801109                0.024902
361                          -290.180735          -124.567423          0.965988                0.596409
362                          -276.459688          136.000058          0.396494                0.658627
363                          -235.665212          -349.947274          0.210473                0.135209
364                          -231.651307          -236.716610          0.171991                0.329226
365                          29.386099          -46.805419          0.352990                0.565281
366                          28.451434          387.327658          0.822687                0.561974
367                          -217.673705          123.375127          0.352344                0.268710
368                          -51.135821          -72.137742          0.332190                0.162231
369                          -392.412248          374.432994          0.223882                0.483800
370                          -320.923238          335.107836          0.210332                0.483291
371                          -51.286993          -292.883598          0.564504                0.282601
372                          406.694560          320.232198          0.900574                0.425068
373                          -458.030817          362.768457          0.418805                0.634432
374                          -50.894173          59.174726          0.838334                0.891179
375                          444.486828          -46.463893          0.023545                0.718678
376                          17.360884          -178.132485          0.962104                0.771908
377                          170.747943          -403.909789          0.492881                0.811678
378                          -169.850903          -127.671034          0.533730                0.166776
379                          -218.596891          -170.186011          0.120802                0.020111
380                          92.997338          -129.746462          0.246676                0.636884
381                          97.228540          -122.325018          0.688263                0.335355
382                          465.074436          -195.470227          0.921434                0.821001
383                          289.531492          37.520057          0.026748                0.026477
384                          339.041879          -336.800857          0.257820                0.050018
385                          -181.855049          -239.951037          0.561021                0.645085
386                          192.477263          -233.597000          0.740354                0.770054
387                          -143.852967          -307.453872          0.488004                0.517738
388                          -62.812196          -409.765579          0.546571                0.712785
389                          307.377460          -85.109870          0.077380                0.428668
390                          112.973597          -17.446869          0.446610                0.266368
391                          -38.810163          -103.921003          0.274943                0.851468
392                          -120.083452          372.498853          0.614404                0.812403
393                          143.563570          241.204828          0.085793                0.290397
394                          495.546190          -255.564526          0.151971                0.398815
395                          372.848216          -110.327782          0.217023                0.312134
396                          241.696262          -519.501125          0.402517                0.405545
397                          -44.241876          181.082057          0.816204                0.583567
398                          -216.270253          176.988409          0.387776                0.621152
399                          156.217896          -444.281805          0.943832                0.540131
