Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.560532                0.969933
1                          -64.047320          -38.943481          0.040773                0.702230
2                          -47.502908          104.275194          0.324627                0.620516
3                          110.744606          126.345029          0.885942                0.650625
4                          -3.858018          44.532224          0.289931                0.628107
5                          174.981181          -105.214449          0.171458                0.802542
6                          -100.892867          -76.210701          0.955213                0.931412
7                          117.138576          10.411483          0.177170                0.250519
8                          143.806604          -423.333247          0.452324                0.519434
9                          12.821501          -297.599244          0.617314                0.772735
10                          41.399511          161.543280          0.958725                0.424936
11                          469.747606          -114.260130          0.241394                0.048392
12                          132.759025          -25.498769          0.386533                0.894158
13                          457.594560          -18.006248          0.293999                0.880134
14                          327.570078          -178.670235          0.754906                0.222020
15                          -591.385531          58.091061          0.317265                0.821616
16                          155.066230          94.687272          0.025981                0.381713
17                          -172.875246          -123.461483          0.556454                0.603202
18                          -721.266483          66.070939          0.215179                0.442573
19                          -178.492707          -496.120274          0.798236                0.207516
20                          424.207397          208.880635          0.183726                0.075630
21                          141.230748          -52.680856          0.386515                0.141769
22                          -271.509976          98.812352          0.110018                0.429216
23                          111.126547          -289.348644          0.130046                0.166074
24                          119.248524          114.547875          0.113648                0.950648
25                          316.077173          -195.318193          0.954017                0.114633
26                          -50.843621          -4.166379          0.429997                0.329929
27                          6.136439          -167.834378          0.756862                0.085287
28                          -25.225543          -192.304817          0.536413                0.872927
29                          180.825949          300.555742          0.658346                0.305377
30                          357.353290          131.781519          0.306873                0.792735
31                          255.714496          31.557361          0.515253                0.479937
32                          306.535929          255.679438          0.361595                0.851315
33                          132.189123          49.967245          0.314738                0.271119
34                          -18.998581          422.046189          0.599689                0.647990
35                          -94.689257          193.334200          0.352624                0.081388
36                          58.735423          -321.555329          0.176350                0.903356
37                          -131.737483          -389.553407          0.462548                0.843789
38                          -175.941883          2.727475          0.330473                0.873493
39                          21.818874          -69.361491          0.769007                0.455722
40                          38.117108          332.146230          0.638216                0.129361
41                          -293.488071          166.801198          0.463560                0.910250
42                          -182.966683          29.190724          0.707195                0.044882
43                          -148.790747          270.027157          0.469467                0.186822
44                          278.931333          36.514151          0.751354                0.619471
45                          -29.567150          -120.979656          0.857166                0.251021
46                          316.827954          313.695908          0.690987                0.973236
47                          -271.421804          -334.863144          0.032095                0.861495
48                          -294.122594          13.342971          0.008768                0.049919
49                          -80.382391          161.354395          0.247778                0.701550
50                          -363.385192          125.749865          0.956427                0.670531
51                          66.407165          128.613222          0.712450                0.318726
52                          103.907825          -101.561028          0.286338                0.041580
53                          -180.778891          13.694499          0.747181                0.186881
54                          209.439589          -197.896167          0.455370                0.528345
55                          -446.205351          139.618226          0.079573                0.433397
56                          -78.787427          -123.914236          0.054491                0.681598
57                          -421.533359          -18.617693          0.492770                0.970202
58                          -487.030873          189.769178          0.425784                0.071703
59                          -74.597184          54.907167          0.901092                0.080318
60                          17.955454          -192.442538          0.306774                0.119639
61                          -69.823818          180.710967          0.452172                0.480468
