Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          -614.715213          494.163812          0.607503                0.079593
61                          -34.803494          -143.619261          0.097236                0.240143
62                          127.739099          -155.163265          0.570897                0.429234
63                          54.188214          109.712150          0.560076                0.633747
64                          -62.543651          213.586709          0.130256                0.455982
65                          62.782570          39.113869          0.520033                0.894896
66                          -10.530736          -41.890618          0.316553                0.104208
67                          -177.352556          -26.265521          0.269979                0.252361
68                          264.658569          -56.522134          0.298937                0.270114
69                          151.880499          -153.622812          0.947039                0.025172
70                          -119.436258          -160.906396          0.000918                0.795477
71                          -139.123512          118.211776          0.489762                0.516219
72                          392.940894          3.541041          0.968916                0.447257
73                          103.012506          117.926792          0.339201                0.920305
74                          -189.697380          -197.105361          0.990492                0.575195
75                          -166.888070          86.231244          0.784812                0.000894
76                          -31.562615          316.776410          0.355591                0.099649
77                          264.276487          -292.698658          0.689036                0.834425
78                          82.091818          -456.552402          0.424874                0.364377
79                          334.615614          -287.537911          0.129112                0.838820
80                          -411.283484          206.512655          0.884545                0.428599
81                          -4.094565          -59.821862          0.565186                0.398593
82                          316.127269          402.012148          0.003377                0.499849
83                          -428.074829          14.163017          0.887359                0.054830
84                          -77.513112          -121.427137          0.110030                0.462542
85                          111.514081          -123.469878          0.778963                0.167535
86                          468.389090          -233.977616          0.255749                0.314178
87                          -132.685205          12.339065          0.248924                0.025303
88                          344.481493          240.559669          0.330200                0.180757
89                          139.645271          -413.504144          0.298063                0.904017
90                          69.363033          173.969838          0.248780                0.327906
91                          63.338944          294.907840          0.690376                0.568326
92                          -161.670894          -430.180955          0.658003                0.670669
93                          -292.178398          -52.718270          0.349684                0.478659
94                          -312.354082          262.539368          0.027295                0.238457
95                          -280.405448          -87.878152          0.201714                0.922380
96                          -165.075790          182.900932          0.740799                0.546273
97                          64.177380          58.494092          0.858096                0.174856
98                          -99.213605          243.139320          0.903927                0.667946
99                          13.709656          -29.902537          0.671801                0.516571
100                          -274.889217          -576.773358          0.372745                0.505452
101                          -115.969376          15.378731          0.803070                0.974087
102                          -78.796269          163.733745          0.506514                0.728889
103                          419.815207          -376.812330          0.564872                0.485799
104                          345.596763          -71.801034          0.556609                0.591534
105                          -319.811912          74.954888          0.730797                0.383203
106                          447.829761          -444.626919          0.464440                0.345042
107                          199.036402          -74.164578          0.372341                0.234586
108                          -85.226113          111.017607          0.747945                0.489228
109                          193.392868          566.089125          0.091983                0.674030
110                          69.769492          -303.030092          0.303557                0.575485
111                          248.992101          421.175926          0.007035                0.451940
112                          -371.716308          202.572344          0.206852                0.503718
113                          -48.445153          384.049916          0.910701                0.425159
114                          85.364204          77.750104          0.697136                0.837248
115                          -190.020519          -76.407577          0.989556                0.987981
116                          180.212918          108.118573          0.275404                0.566526
117                          129.404551          -135.174663          0.385300                0.849368
118                          59.773777          -25.986161          0.225619                0.921193
119                          -209.310283          90.015760          0.732684                0.444404
120                          -346.033650          -316.758428          0.432941                0.896324
121                          20.245679          -69.733924          0.483594                0.491288
122                          -102.749349          -55.153114          0.953788                0.966778
123                          192.342512          128.801644          0.036609                0.604221
124                          -36.665890          60.754590          0.579626                0.095724
125                          -137.103558          -33.502250          0.705908                0.024784
126                          -187.318269          -61.900242          0.205381                0.040178
127                          234.253884          217.166726          0.513416                0.800876
128                          177.797905          212.375475          0.263137                0.830618
129                          175.693709          -1.008764          0.354753                0.024486
130                          16.231795          -123.853990          0.429528                0.723167
131                          -215.652665          341.731875          0.919731                0.278695
132                          -16.064085          -35.417403          0.521016                0.287301
133                          -148.548335          258.302285          0.189639                0.578527
134                          -261.789394          137.365196          0.375706                0.928730
135                          117.967798          -442.078923          0.988993                0.870098
136                          310.784931          220.042168          0.647435                0.802778
137                          -126.802309          -161.819663          0.189757                0.143671
138                          -114.300096          153.277228          0.922335                0.685729
139                          -38.343475          134.700460          0.951066                0.190205
140                          338.882567          391.577509          0.698375                0.763155
141                          -339.195066          -291.704785          0.807469                0.145234
142                          -319.374792          -198.562530          0.470781                0.847363
143                          -552.686167          11.200811          0.414011                0.221081
144                          159.290571          12.062564          0.476108                0.992670
145                          59.919340          -81.332692          0.668194                0.252308
146                          198.955565          183.000241          0.898375                0.118617
147                          -471.856554          63.564559          0.236142                0.575998
148                          455.104004          302.378212          0.102525                0.168415
149                          -213.767106          -27.301588          0.043190                0.827054
150                          264.009546          -281.122590          0.613167                0.612042
151                          407.354413          728.800087          0.536484                0.295667
152                          -330.202307          397.396532          0.165592                0.519709
153                          240.577834          -51.003699          0.482418                0.213972
154                          -195.429791          -159.470891          0.278329                0.672618
155                          -126.534079          11.464455          0.053633                0.727360
156                          118.255825          -154.649120          0.232939                0.656596
157                          -49.667918          256.976796          0.628846                0.892180
158                          194.621192          56.554304          0.062507                0.429818
159                          232.605253          -168.858959          0.640860                0.489829
160                          188.298783          47.308489          0.626036                0.319550
161                          -90.865912          88.231929          0.711819                0.690539
162                          -469.366316          -135.176574          0.158261                0.983978
163                          92.415182          -42.984137          0.688552                0.272096
164                          402.057155          -87.622706          0.210996                0.149794
165                          96.834640          500.631913          0.211439                0.943075
166                          -234.077245          -448.815682          0.082947                0.918779
167                          15.546370          76.652124          0.024667                0.399267
168                          -101.529416          -147.095634          0.859005                0.803112
169                          -3.181510          281.971042          0.842537                0.769483
170                          -95.016576          -156.883161          0.581993                0.427685
171                          263.668791          289.111447          0.382777                0.715030
172                          -49.568324          34.603636          0.646378                0.149355
173                          -419.926121          121.195119          0.552416                0.800498
174                          53.768234          343.405557          0.977270                0.157281
175                          -250.498015          -16.652830          0.750679                0.374444
176                          -22.038328          497.488821          0.375843                0.659050
177                          418.881255          75.553180          0.455446                0.593507
178                          152.119323          34.146790          0.470756                0.064299
179                          200.321326          297.674325          0.236553                0.064550
180                          41.849805          43.426303          0.494523                0.443417
181                          -11.217781          119.251797          0.254197                0.495405
182                          316.448477          -185.012201          0.753229                0.405497
183                          17.258171          88.300745          0.347076                0.213265
184                          -6.991979          145.003027          0.330162                0.795797
185                          -286.440469          -278.380026          0.015084                0.343411
186                          232.975569          209.531635          0.612718                0.499495
187                          58.845434          169.441167          0.029337                0.159653
188                          245.398194          -499.934466          0.583875                0.209925
189                          -17.091360          37.979615          0.106427                0.781149
190                          139.867269          -194.589430          0.836846                0.584114
191                          28.091656          37.578539          0.251914                0.270570
192                          177.277518          179.736731          0.279265                0.901519
193                          33.703042          -168.803052          0.733617                0.733253
194                          -186.513294          -249.308047          0.847252                0.041771
195                          340.866028          -150.101291          0.525709                0.226169
196                          42.700715          104.827159          0.318551                0.904912
197                          -189.048494          600.499628          0.710196                0.359260
198                          194.544106          96.190465          0.127333                0.639206
199                          52.095272          -445.953244          0.938172                0.092380
200                          77.880515          19.733469          0.433943                0.355641
201                          -44.226555          -94.537269          0.196178                0.177432
202                          138.210199          -94.093962          0.216154                0.055588
203                          -207.720646          109.167990          0.433746                0.769195
204                          32.678936          -236.196163          0.205234                0.420261
205                          -276.863133          2.156485          0.054782                0.509004
206                          188.792677          46.905830          0.521163                0.054516
207                          136.172700          -6.132892          0.746997                0.893086
208                          -555.644809          -134.738569          0.791922                0.508461
209                          -251.608392          4.422200          0.719704                0.753776
210                          294.594989          41.740549          0.477168                0.885030
211                          -49.051093          179.256793          0.431959                0.259302
212                          -255.275457          -26.842309          0.483550                0.097295
213                          -124.487030          298.706483          0.454344                0.836609
214                          49.556400          3.675954          0.761887                0.974285
215                          -272.134568          -0.870900          0.382368                0.804570
216                          -330.702797          196.721187          0.197387                0.419696
217                          -122.813737          -209.241747          0.224696                0.031679
218                          -678.405937          81.027637          0.413334                0.004145
219                          -360.194272          -262.619464          0.956896                0.406567
220                          132.855552          315.624587          0.577813                0.434064
221                          -362.819306          211.439247          0.605187                0.496451
222                          -65.007858          -160.183970          0.809007                0.547363
223                          220.368783          112.633116          0.408888                0.206364
224                          -72.747449          396.413715          0.959931                0.068214
225                          164.148981          220.133926          0.371510                0.240618
226                          276.158342          46.065241          0.530207                0.716940
227                          163.496718          296.881634          0.882248                0.538900
228                          411.477176          294.707448          0.661417                0.902210
229                          -186.308665          -401.454198          0.165833                0.399926
230                          40.753036          212.636802          0.967818                0.248106
231                          -426.312918          92.310073          0.456799                0.480412
232                          213.436491          -214.578669          0.459505                0.540608
233                          219.088570          100.301863          0.966578                0.356158
234                          -162.086753          -46.340090          0.219414                0.521100
235                          117.147660          -454.513171          0.604188                0.504454
236                          284.841006          55.756908          0.568490                0.970308
237                          8.767158          -342.084363          0.551736                0.862180
238                          -32.926574          -131.583052          0.800010                0.902537
239                          82.644342          81.269166          0.536283                0.327740
240                          433.452238          -156.354323          0.562281                0.239462
241                          -16.714541          226.532239          0.840567                0.485191
242                          -247.323447          64.504448          0.979438                0.291931
243                          388.398427          81.230105          0.144628                0.103792
244                          -6.813380          -30.635238          0.124104                0.854391
245                          -611.366422          -331.309193          0.472925                0.077450
246                          87.607654          -141.701795          0.094563                0.376758
247                          320.058534          84.494810          0.491751                0.791348
248                          8.687479          144.754211          0.468119                0.528311
249                          36.109197          333.280070          0.522175                0.734367
250                          357.928819          -100.229219          0.915515                0.071874
251                          261.108263          69.989930          0.792003                0.792213
252                          -138.722367          -347.938711          0.885815                0.335812
253                          1.436685          175.374334          0.640611                0.675378
254                          250.443390          116.939027          0.432823                0.078723
255                          14.245376          -350.665060          0.733981                0.253026
256                          89.065841          79.708452          0.114076                0.293774
257                          339.724834          -26.153379          0.397125                0.828705
258                          191.635718          -35.207612          0.655338                0.867248
259                          -52.138734          17.505488          0.348784                0.185943
260                          -114.319888          310.965145          0.010517                0.300207
261                          -3.346187          -459.768798          0.354748                0.078617
262                          35.939273          121.069304          0.804480                0.613884
263                          -270.078996          140.787088          0.687388                0.766361
264                          -200.192430          -273.463464          0.991303                0.777461
265                          -206.689034          394.451202          0.299084                0.078265
266                          -288.280171          143.645283          0.379370                0.605635
267                          -72.227461          243.946440          0.656676                0.755529
268                          196.058368          -238.075255          0.448963                0.321162
269                          92.224752          5.760018          0.578478                0.422713
270                          -139.367111          110.011482          0.435672                0.234253
271                          -523.345678          -190.563186          0.026597                0.318664
272                          -189.468026          238.962108          0.153288                0.319175
273                          -392.268314          -28.806060          0.932973                0.330076
274                          -159.317205          -367.506876          0.779201                0.648354
275                          -89.526036          -139.768254          0.410116                0.686273
276                          -49.888096          29.515672          0.209606                0.509889
277                          -202.216787          -589.578079          0.867530                0.029631
278                          -305.705378          442.844931          0.989651                0.436219
279                          231.801295          302.690871          0.016107                0.616153
280                          -210.223259          -199.920945          0.815651                0.133578
281                          54.371312          180.347539          0.026172                0.471470
282                          28.122701          67.790937          0.648972                0.684633
283                          -330.250302          418.190985          0.406599                0.337082
284                          -374.948700          -220.346562          0.769607                0.114174
285                          -183.681486          193.803951          0.192829                0.983371
286                          167.388058          -60.802294          0.177853                0.398413
287                          -451.943602          56.267357          0.762221                0.502576
288                          38.725518          -0.825348          0.150983                0.600884
289                          132.157139          11.757969          0.619909                0.855666
290                          -424.432396          -351.693805          0.150828                0.551391
291                          397.604491          393.142716          0.203219                0.127540
292                          141.108513          -423.521263          0.708333                0.707271
293                          114.526713          4.866445          0.240090                0.924111
294                          -354.661484          143.980544          0.947197                0.734792
295                          -94.775396          211.544167          0.809518                0.059306
296                          37.691522          -141.085560          0.962843                0.164514
297                          -428.976259          33.185176          0.647626                0.743176
298                          129.931343          48.561626          0.928036                0.650877
299                          -5.520749          308.939092          0.107533                0.919164
300                          -173.124915          -241.945305          0.670627                0.138967
301                          192.901479          -309.033267          0.612860                0.397907
302                          448.026853          -160.515243          0.066135                0.583812
303                          -227.107661          -191.580155          0.691922                0.804401
304                          -327.590651          135.344563          0.642113                0.098127
305                          -168.783175          174.002167          0.850454                0.603303
306                          163.285453          215.849841          0.103940                0.522936
307                          243.447889          69.383230          0.690952                0.004425
308                          -197.285806          -382.299270          0.381106                0.853636
309                          484.932845          -24.951442          0.684629                0.227664
310                          63.321790          103.456069          0.742701                0.974576
311                          -7.462243          -221.947268          0.514414                0.319006
312                          -395.779324          190.369596          0.715280                0.920744
313                          -297.069113          -58.430193          0.611265                0.312009
314                          -254.151051          -307.894695          0.861507                0.847558
315                          -110.449038          75.024724          0.082784                0.361396
316                          311.473148          199.772074          0.594925                0.701396
317                          -423.931812          -381.389206          0.144252                0.329131
318                          104.960050          178.465220          0.874701                0.628648
319                          -40.469048          -241.090241          0.814733                0.703458
320                          -200.103146          -28.273887          0.913628                0.083807
321                          -467.684227          88.514016          0.470218                0.180932
322                          -161.909333          -197.404269          0.090087                0.000834
323                          -83.184220          -326.519796          0.920450                0.398814
324                          182.188125          -151.127473          0.141802                0.880249
325                          9.143833          144.902467          0.510055                0.687513
326                          19.069668          -108.203154          0.795907                0.833951
327                          197.427122          233.762861          0.889623                0.141218
328                          -320.486186          -308.737971          0.560448                0.823495
329                          -527.024544          -609.022145          0.408684                0.965932
330                          398.047680          -547.461920          0.317967                0.242039
331                          406.853187          -328.368682          0.760438                0.020179
332                          416.342813          -75.649702          0.896964                0.461742
333                          -113.743004          476.460184          0.710250                0.045540
334                          -472.998858          281.288521          0.215623                0.370576
335                          36.000832          -123.912071          0.913720                0.037249
336                          43.352956          -50.995341          0.000308                0.940763
337                          -143.408338          442.677670          0.178591                0.947451
338                          162.919012          -75.517215          0.882957                0.650560
339                          24.526230          83.526013          0.138508                0.179122
340                          212.712857          -89.822343          0.234300                0.235263
341                          -110.209064          -15.552435          0.219954                0.205889
342                          -145.851599          344.549985          0.606502                0.094083
343                          -164.612993          107.431465          0.314342                0.194627
344                          155.897144          -0.017327          0.948739                0.120984
345                          526.516353          303.691676          0.022501                0.200760
346                          -363.909441          35.124428          0.896150                0.265019
347                          -1.248125          369.196874          0.814481                0.027869
348                          434.874620          -17.058982          0.330517                0.046755
349                          -268.054461          -302.799425          0.871736                0.590747
350                          105.757650          -238.022652          0.857563                0.941363
351                          551.808493          -268.971869          0.133650                0.726170
352                          168.141418          -55.144663          0.903982                0.240705
353                          -76.607038          -71.676409          0.608405                0.725046
354                          84.242178          152.408773          0.881543                0.819949
355                          447.267047          412.679909          0.065697                0.519841
356                          -394.042797          73.191208          0.203413                0.854018
357                          -105.787671          56.044457          0.143974                0.912315
358                          388.208237          220.687288          0.641398                0.214847
359                          -38.402072          -178.900335          0.923897                0.151820
360                          19.295536          142.860182          0.124503                0.013047
361                          248.034752          259.065335          0.183719                0.474035
362                          -11.752971          43.819329          0.537549                0.272206
363                          148.094583          -328.677248          0.037437                0.977289
364                          -120.063070          -329.455465          0.882611                0.482764
365                          262.564071          416.660722          0.147591                0.074425
366                          -336.459795          132.945683          0.273596                0.102759
367                          -397.608013          -57.068512          0.968465                0.092245
368                          21.511132          -91.758553          0.532935                0.040892
369                          -59.800713          355.140245          0.029290                0.510470
370                          -53.775458          -69.383917          0.403931                0.879864
371                          -1.628913          -245.051983          0.908962                0.439267
372                          -207.697779          -173.713801          0.050440                0.141905
373                          -377.869846          -117.677917          0.104822                0.217863
374                          107.561350          -132.445075          0.385860                0.719151
375                          -199.217887          107.302257          0.709030                0.528222
376                          99.964257          140.138654          0.425658                0.173047
377                          321.459519          162.307445          0.901846                0.721797
378                          -755.159517          -97.131372          0.974429                0.885740
379                          -81.216272          -149.625400          0.372225                0.218987
380                          184.770978          -88.666375          0.340493                0.365267
381                          40.420071          -79.238679          0.078140                0.583983
382                          -53.460692          -53.500832          0.520247                0.640228
383                          295.749266          333.924939          0.789551                0.636098
384                          297.611495          11.149148          0.409884                0.476500
385                          -253.064584          163.246905          0.562783                0.601638
386                          -355.392086          -200.231076          0.529493                0.638320
387                          -2.530243          -676.767804          0.803987                0.220386
388                          739.769497          432.494367          0.227009                0.210214
389                          290.386991          360.886031          0.501336                0.284298
390                          153.598464          -67.417031          0.395845                0.317065
391                          -378.334103          -280.348319          0.960354                0.851868
392                          -219.760013          -282.972648          0.054850                0.721849
393                          11.456272          -160.525764          0.362285                0.170286
394                          19.308613          102.355882          0.987864                0.990520
395                          32.949728          -342.711721          0.949732                0.957582
396                          -316.921277          -406.696766          0.332430                0.274122
397                          87.274900          -269.168817          0.229692                0.212435
398                          -254.470761          -439.423650          0.133536                0.660735
399                          210.251415          521.278191          0.148872                0.005284
